rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416319718883593,,232044,,1402416319,667795896,/enu,/base_link,,,,14.7791987813,26.9491426327,-19.5406347009,,0.00430190727618,-0.0156237324779,-0.209853557108,-0.977598525544,"[0.0363500724506736, -0.004190999624413631, -0.0043837433566069435, 1.0763504536400504e-06, 2.3773103691799715e-06, -2.4114124963165456e-05, -0.004190999624413631, 0.041014360585945236, 0.003436791094874262, -2.9887113735728106e-07, 1.6472251657982182e-06, 3.598491260727182e-05, -0.0043837433566069435, 0.003436791094874262, 0.22537995657897814, 2.2509730387114314e-07, -5.1909834543669485e-06, -1.8361654171524294e-06, 1.0763504536400504e-06, -2.9887113735728106e-07, 2.2509730387114314e-07, 3.5878402812518996e-06, -1.9979843817343574e-07, -1.479370826083209e-06, 2.3773103691799715e-06, 1.6472251657982182e-06, -5.1909834543669485e-06, -1.9979843817343574e-07, 4.594926756297065e-06, 1.8566145131340865e-06, -2.4114124963165456e-05, 3.598491260727182e-05, -1.8361654171524294e-06, -1.479370826083209e-06, 1.8566145131340865e-06, 0.00012099634301356909]",,,,0.319283561288,0.159177593863,-0.0545344961374,,-0.0167545324607,0.00827399658526,0.118410972435,"[0.00026715825305141053, -2.584409987070781e-05, -5.429931558476999e-05, -8.281751428129233e-10, 1.2221762593551832e-08, -1.965185591474865e-09, -2.584409987070781e-05, 0.00013127182997127928, -2.333386304589171e-05, -6.610228201023057e-09, -2.7623081556899653e-09, -2.143526849272181e-08, -5.429931558476999e-05, -2.333386304589171e-05, 0.0001757617178319547, 2.886063455346941e-10, -5.492979595225072e-10, 4.836143304960818e-10, -8.281751428129233e-10, -6.610228201023057e-09, 2.886063455346941e-10, 2.2141257901055157e-09, 4.795777877042053e-12, 1.1181339327958189e-11, 1.2221762593551832e-08, -2.7623081556899653e-09, -5.492979595225072e-10, 4.795777877042053e-12, 2.1910423829550045e-09, 8.021791736096805e-13, -1.965185591474865e-09, -2.143526849272181e-08, 4.836143304960818e-10, 1.1181339327958189e-11, 8.021791736096805e-13, 2.2133630948353453e-09]"
1402416319718903982,,232045,,1402416319,678802013,/enu,/base_link,,,,14.7817432925,26.9521164697,-19.5412657696,,0.00435300906332,-0.0156605343721,-0.21045072495,-0.977469330129,"[0.03635373255119843, -0.004189694535911852, -0.00438869959079904, 1.0654894233547726e-06, 2.636358639360904e-06, -2.431540567654326e-05, -0.004189694535911852, 0.04101624416318898, 0.0034316227596383492, -4.462818915225844e-07, 1.6652942534837235e-06, 3.581114325374375e-05, -0.00438869959079904, 0.0034316227596383492, 0.22540286292035383, 2.3651090863266342e-07, -5.19928422199289e-06, -1.830455413351953e-06, 1.0654894233547726e-06, -4.462818915225844e-07, 2.3651090863266342e-07, 3.6362608756971855e-06, -1.99774100405458e-07, -1.4789996502769005e-06, 2.636358639360904e-06, 1.6652942534837235e-06, -5.19928422199289e-06, -1.99774100405458e-07, 4.643302718558163e-06, 1.8549090611290302e-06, -2.431540567654326e-05, 3.581114325374375e-05, -1.830455413351953e-06, -1.4789996502769005e-06, 1.8549090611290302e-06, 0.00012102349380786458]",,,,0.3184757761,0.158498754635,-0.0546474526305,,-0.00935453299541,0.00849489179206,0.112115443197,"[0.00027249197654440445, -2.6700151034534372e-05, -5.414147595265627e-05, -8.506991833247987e-10, 1.2484063382105047e-08, -1.8583516583820739e-09, -2.6700151034534372e-05, 0.00013472519004210882, -2.330422078535697e-05, -6.817043136146643e-09, -2.8085829821099048e-09, -2.140930916196164e-08, -5.414147595265627e-05, -2.330422078535697e-05, 0.0001761957215102174, 2.8279990381858284e-10, -5.323135452343908e-10, 4.852933402581642e-10, -8.506991833247987e-10, -6.817043136146643e-09, 2.8279990381858284e-10, 2.2141257697600528e-09, 4.795789700146138e-12, 1.1181438359153305e-11, 1.2484063382105047e-08, -2.8085829821099048e-09, -5.323135452343908e-10, 4.795789700146138e-12, 2.1910423495777403e-09, 8.017320866477692e-13, -1.8583516583820739e-09, -2.140930916196164e-08, 4.852933402581642e-10, 1.1181438359153305e-11, 8.017320866477692e-13, 2.2133568915023435e-09]"
1402416319718930696,,232046,,1402416319,688781976,/enu,/base_link,,,,14.8126997033,26.9465332751,-19.4642839336,,0.00292145787225,-0.018429190807,-0.210700793815,-0.97737250089,"[0.03631894373438784, -0.004198986601602064, -0.00437826872901193, 1.225422581877154e-06, 1.7574463564445999e-06, -2.401327474462665e-05, -0.004198986601602064, 0.04098886849723397, 0.003448003850818928, -7.734685534655677e-10, 1.5206721731642321e-06, 3.626366082078067e-05, -0.00437826872901193, 0.003448003850818928, 0.22532008408799833, 3.9455456170140303e-08, -5.130235982999428e-06, -1.9761710724556604e-06, 1.225422581877154e-06, -7.734685534655677e-10, 3.9455456170140303e-08, 3.4730152030489266e-06, -2.0201399802305003e-07, -1.625576328351406e-06, 1.7574463564445999e-06, 1.5206721731642321e-06, -5.130235982999428e-06, -2.0201399802305003e-07, 4.484752266899733e-06, 1.9141116162018024e-06, -2.401327474462665e-05, 3.626366082078067e-05, -1.9761710724556604e-06, -1.625576328351406e-06, 1.9141116162018024e-06, 0.00012091557103179793]",,,,0.365948566628,0.120262419589,-0.0352816537011,,-0.0104573526681,0.00849780459423,0.114545037881,"[0.00025372232311890973, -2.4376620606565106e-05, -5.355757792594501e-05, -6.258764850679493e-10, 1.1517230984979193e-08, -3.47409646079478e-09, -2.4376620606565106e-05, 0.00012671612358141978, -2.3333544443617287e-05, -5.98144129123815e-09, -2.7088897750489994e-09, -2.394379653388278e-08, -5.355757792594501e-05, -2.3333544443617287e-05, 0.00017468202954920025, 3.590115562314444e-10, -4.152163216578605e-10, 5.716356898161937e-10, -6.258764850679493e-10, -5.98144129123815e-09, 3.590115562314444e-10, 2.2140685147994485e-09, 4.797475591282697e-12, 1.1143735896134887e-11, 1.1517230984979193e-08, -2.7088897750489994e-09, -4.152163216578605e-10, 4.797475591282697e-12, 2.1909857598190264e-09, 8.27881028108587e-13, -3.47409646079478e-09, -2.394379653388278e-08, 5.716356898161937e-10, 1.1143735896134887e-11, 8.27881028108587e-13, 2.2133141112039953e-09]"
1402416319758823340,,232047,,1402416319,699788093,/enu,/base_link,,,,14.8158339706,26.9492942358,-19.4646060912,,0.00300210607773,-0.0184302883021,-0.21131916186,-0.977238723989,"[0.036322526175569754, -0.004197684307327044, -0.004383204566145682, 1.2155665834684915e-06, 2.003366294041615e-06, -2.4199143928458463e-05, -0.004197684307327044, 0.040990708665585976, 0.003442867535886575, -1.372594490768779e-07, 1.5378239808712387e-06, 3.610568793489983e-05, -0.004383204566145682, 0.003442867535886575, 0.22534297951228602, 5.0176647360941534e-08, -5.138922543449443e-06, -1.970685682362378e-06, 1.2155665834684915e-06, -1.372594490768779e-07, 5.0176647360941534e-08, 3.5214379554799585e-06, -2.0198784898749978e-07, -1.6251769615357347e-06, 2.003366294041615e-06, 1.5378239808712387e-06, -5.138922543449443e-06, -2.0198784898749978e-07, 4.533130393438846e-06, 1.912427915995263e-06, -2.4199143928458463e-05, 3.610568793489983e-05, -1.970685682362378e-06, -1.6251769615357347e-06, 1.912427915995263e-06, 0.00012094270480052009]",,,,0.364915201997,0.119419154951,-0.0358351937513,,-0.0163110846634,0.00352765492808,0.116091298627,"[0.00025874842890388593, -2.5238786771553114e-05, -5.337382795514557e-05, -6.460849798215306e-10, 1.1772630015545584e-08, -3.3654249915070253e-09, -2.5238786771553114e-05, 0.00012993881986074563, -2.3329970057679298e-05, -6.181619115622434e-09, -2.753351016340513e-09, -2.391040301619283e-08, -5.337382795514557e-05, -2.3329970057679298e-05, 0.00017512262388514574, 3.5461788560543463e-10, -3.9682394431635133e-10, 5.720022003011191e-10, -6.460849798215306e-10, -6.181619115622434e-09, 3.5461788560543463e-10, 2.21406849548463e-09, 4.797487603712936e-12, 1.114384208796559e-11, 1.1772630015545584e-08, -2.753351016340513e-09, -3.9682394431635133e-10, 4.797487603712936e-12, 2.1909857271261184e-09, 8.274383923776385e-13, -3.3654249915070253e-09, -2.391040301619283e-08, 5.720022003011191e-10, 1.114384208796559e-11, 8.274383923776385e-13, 2.2133079044750416e-09]"
1402416319758849255,,232048,,1402416319,709784030,/enu,/base_link,,,,14.8186211604,26.952100986,-19.4654278116,,0.00307487394848,-0.0184246315959,-0.211863362894,-0.977120767134,"[0.036325746175273725, -0.004196533917384172, -0.004387638953044217, 1.2063966336337166e-06, 2.2309321094345834e-06, -2.436525573492301e-05, -0.004196533917384172, 0.04099232638594642, 0.003438269145340123, -2.643498356622615e-07, 1.553560648853339e-06, 3.596289060005534e-05, -0.004387638953044217, 0.003438269145340123, 0.22536364247527943, 6.007785475484076e-08, -5.14725713466061e-06, -1.9654127174179635e-06, 1.2063966336337166e-06, -2.643498356622615e-07, 6.007785475484076e-08, 3.5613689730142085e-06, -2.0196110427747793e-07, -1.6247676803739112e-06, 2.2309321094345834e-06, 1.553560648853339e-06, -5.14725713466061e-06, -2.0196110427747793e-07, 4.573015629503895e-06, 1.9107278943849243e-06, -2.436525573492301e-05, 3.596289060005534e-05, -1.9654127174179635e-06, -1.6247676803739112e-06, 1.9107278943849243e-06, 0.00012096121614257253]",,,,0.364293032308,0.11893330343,-0.0358100856771,,-0.0164215330378,0.00220228144648,0.112556962937,"[0.00026336402828235826, -2.6026041328067895e-05, -5.3202272922405334e-05, -6.646406894045178e-10, 1.2006915608103623e-08, -3.266232832376906e-09, -2.6026041328067895e-05, 0.0001329010860069871, -2.33276174668029e-05, -6.36578086618562e-09, -2.793848565108081e-09, -2.3879985124715885e-08, -5.3202272922405334e-05, -2.33276174668029e-05, 0.00017548741088851833, 3.505908758111331e-10, -3.801991328445789e-10, 5.72333364813372e-10, -6.646406894045178e-10, -6.36578086618562e-09, 3.505908758111331e-10, 2.2140684756582454e-09, 4.7974997347619695e-12, 1.1143947380997707e-11, 1.2006915608103623e-08, -2.793848565108081e-09, -3.801991328445789e-10, 4.7974997347619695e-12, 2.1909856938885894e-09, 8.269921198979584e-13, -3.266232832376906e-09, -2.3879985124715885e-08, 5.72333364813372e-10, 1.1143947380997707e-11, 8.269921198979584e-13, 2.21330169558817e-09]"
1402416319758866633,,232049,,1402416319,719779014,/enu,/base_link,,,,14.8213915428,26.9546617634,-19.4659610967,,0.00309616004182,-0.0184442052022,-0.212394984535,-0.977004910751,"[0.036329083921105315, -0.004195369627629719, -0.004392037992628755, 1.1970040042788215e-06, 2.463005361995523e-06, -2.452771987361469e-05, -0.004195369627629719, 0.040993961991545806, 0.0034336508219228253, -3.9491837366677975e-07, 1.5694964954753605e-06, 3.5822163663383685e-05, -0.004392037992628755, 0.0034336508219228253, 0.22538430877160656, 6.992720436953045e-08, -5.155601414468947e-06, -1.960166086677552e-06, 1.1970040042788215e-06, -3.9491837366677975e-07, 6.992720436953045e-08, 3.6012912272197404e-06, -2.0193416938966318e-07, -1.6243569139903451e-06, 2.463005361995523e-06, 1.5694964954753605e-06, -5.155601414468947e-06, -2.0193416938966318e-07, 4.612891883265645e-06, 1.909016025068254e-06, -2.452771987361469e-05, 3.5822163663383685e-05, -1.960166086677552e-06, -1.6243569139903451e-06, 1.909016025068254e-06, 0.00012097971424209964]",,,,0.364105280697,0.116948531796,-0.0352508257647,,-0.0052663095455,0.00496347511354,0.11023755256,"[0.00026806692993449596, -2.6823881762845547e-05, -5.3020115199325025e-05, -6.834579563524429e-10, 1.2243307859194249e-08, -3.1667046304079952e-09, -2.6823881762845547e-05, 0.00013592826798723993, -2.3322149923277018e-05, -6.552020418220568e-09, -2.834667146408533e-09, -2.384984921568937e-08, -5.3020115199325025e-05, -2.3322149923277018e-05, 0.00017585463707569398, 3.472226848031248e-10, -3.6286220100318635e-10, 5.752149692787917e-10, -6.834579563524429e-10, -6.552020418220568e-09, 3.472226848031248e-10, 2.2140684555743266e-09, 4.7975119572221436e-12, 1.1144051462171873e-11, 1.2243307859194249e-08, -2.834667146408533e-09, -3.6286220100318635e-10, 4.7975119572221436e-12, 2.1909856601582386e-09, 8.265425760641215e-13, -3.1667046304079952e-09, -2.384984921568937e-08, 5.752149692787917e-10, 1.1144051462171873e-11, 8.265425760641215e-13, 2.213295485105656e-09]"
1402416319767133017,,232050,,1402416319,730808019,/enu,/base_link,,,,14.8244395639,26.9573691851,-19.4662713522,,0.00314008788713,-0.0184776428395,-0.212966221365,-0.97687978028,"[0.03633282167619875, -0.004194005345435748, -0.004397150276234269, 1.186426461191232e-06, 2.7247591642339728e-06, -2.4704697518339545e-05, -0.004194005345435748, 0.040995874076699204, 0.0034284555740836144, -5.43560192332733e-07, 1.5873581572354855e-06, 3.566866091488891e-05, -0.004397150276234269, 0.0034284555740836144, 0.22540738410598402, 8.05243066865048e-08, -5.164282340436939e-06, -1.9545635415618493e-06, 1.186426461191232e-06, -5.43560192332733e-07, 8.05243066865048e-08, 3.649912243619302e-06, -2.019074158927264e-07, -1.6239529216865302e-06, 2.7247591642339728e-06, 1.5873581572354855e-06, -5.164282340436939e-06, -2.019074158927264e-07, 4.661467579303422e-06, 1.9072941455646247e-06, -2.4704697518339545e-05, 3.566866091488891e-05, -1.9545635415618493e-06, -1.6239529216865302e-06, 1.9072941455646247e-06, 0.00012100703310019509]",,,,0.363863838302,0.116413015723,-0.0346230404132,,-0.0083588475136,0.00783511656428,0.107255455372,"[0.0002734006946628802, -2.7707731430172168e-05, -5.281043128902066e-05, -7.044982225472925e-10, 1.2506543615876174e-08, -3.0559521082382307e-09, -2.7707731430172168e-05, 0.000139394902866141, -2.3319977984832317e-05, -6.7598980893380294e-09, -2.8799431263199657e-09, -2.381766324269492e-08, -5.281043128902066e-05, -2.3319977984832317e-05, 0.0001762968979575025, 3.43266829642537e-10, -3.4333914837061447e-10, 5.775323625983537e-10, -7.044982225472925e-10, -6.7598980893380294e-09, 3.43266829642537e-10, 2.2140684350416305e-09, 4.797524302700722e-12, 1.1144154513923405e-11, 1.2506543615876174e-08, -2.8799431263199657e-09, -3.4333914837061447e-10, 4.797524302700722e-12, 2.190985625925763e-09, 8.260897374729941e-13, -3.0559521082382307e-09, -2.381766324269492e-08, 5.775323625983537e-10, 1.1144154513923405e-11, 8.260897374729941e-13, 2.2132892729040514e-09]"
1402416319767163200,,232051,,1402416319,740750074,/enu,/base_link,,,,14.8395363158,26.9514727682,-19.4393421457,,0.00135490481796,-0.0192900913748,-0.214199054183,-0.976598598092,"[0.036297919822115464, -0.0042032393093595815, -0.004386440123543649, 1.3215280605690466e-06, 1.8230997405518484e-06, -2.444334138330269e-05, -0.0042032393093595815, 0.04096849230875802, 0.003444937345059175, -8.479107746879704e-08, 1.4433405920587664e-06, 3.602700909016847e-05, -0.004386440123543649, 0.003444937345059175, 0.22532430720764904, -9.250198886458088e-08, -5.073540541899497e-06, -2.065229801853893e-06, 1.3215280605690466e-06, -8.479107746879704e-08, -9.250198886458088e-08, 3.4833446156454195e-06, -2.0471991357627998e-07, -1.74579999997888e-06, 1.8230997405518484e-06, 1.4433405920587664e-06, -5.073540541899497e-06, -2.0471991357627998e-07, 4.499586410118922e-06, 1.952897467249543e-06, -2.444334138330269e-05, 3.602700909016847e-05, -2.065229801853893e-06, -1.74579999997888e-06, 1.952897467249543e-06, 0.00012094040117052584]",,,,0.371681297239,0.0803481111492,-0.0280734540326,,-0.011338939683,0.00507468451702,0.111121918585,"[0.00025459069100962784, -2.574333964032331e-05, -5.3599025993835346e-05, -5.062217110009589e-10, 1.1545830297422385e-08, -4.619205623515973e-09, -2.574333964032331e-05, 0.00012788233619082418, -2.288927761041029e-05, -6.000346612339644e-09, -2.7695844143651134e-09, -2.3894627449962434e-08, -5.3599025993835346e-05, -2.288927761041029e-05, 0.00017510237899684837, 4.1909799445612057e-10, -3.7696740231342533e-10, 6.204313421377517e-10, -5.062217110009589e-10, -6.000346612339644e-09, 4.1909799445612057e-10, 2.2140101788557167e-09, 4.799188571964819e-12, 1.1112409036065998e-11, 1.1545830297422385e-08, -2.7695844143651134e-09, -3.7696740231342533e-10, 4.799188571964819e-12, 2.1909280633579885e-09, 8.470572439373777e-13, -4.619205623515973e-09, -2.3894627449962434e-08, 6.204313421377517e-10, 1.1112409036065998e-11, 8.470572439373777e-13, 2.2132582426499185e-09]"
1402416319806828067,,232052,,1402416319,751750946,/enu,/base_link,,,,14.842789554,26.9539772912,-19.4398668838,,0.00145121880082,-0.0193181435378,-0.21477946317,-0.976470422232,"[0.03630147793197674, -0.004201945567215764, -0.0043914261074339215, 1.3117174447065411e-06, 2.0708028477193935e-06, -2.460638584569418e-05, -0.004201945567215764, 0.04097028306171131, 0.003439803404943186, -2.2201972102912424e-07, 1.4604325689558187e-06, 3.588901389594674e-05, -0.0043914261074339215, 0.003439803404943186, 0.22534726328959062, -8.253959797681758e-08, -5.082637517835097e-06, -2.059773949628145e-06, 1.3117174447065411e-06, -2.2201972102912424e-07, -8.253959797681758e-08, 3.5317200277727764e-06, -2.0469176533229151e-07, -1.745374693961868e-06, 2.0708028477193935e-06, 1.4604325689558187e-06, -5.082637517835097e-06, -2.0469176533229151e-07, 4.547916683398591e-06, 1.951199304575523e-06, -2.460638584569418e-05, 3.588901389594674e-05, -2.059773949628145e-06, -1.745374693961868e-06, 1.951199304575523e-06, 0.00012096744677674652]",,,,0.371547822392,0.0795835561977,-0.0270111715066,,-0.017965805992,0.00916125137047,0.10902340378,"[0.00025961708751628937, -2.6619750955515413e-05, -5.3397577552925356e-05, -5.253318088046885e-10, 1.1801709179013972e-08, -4.50462302489375e-09, -2.6619750955515413e-05, 0.00013111948313645588, -2.2910125579725915e-05, -6.2010980708737806e-09, -2.8132341277445517e-09, -2.3856086538424764e-08, -5.3397577552925356e-05, -2.2910125579725915e-05, 0.00017553626500734623, 4.162942033065145e-10, -3.573887983847386e-10, 6.202252352243057e-10, -5.253318088046885e-10, -6.2010980708737806e-09, 4.162942033065145e-10, 2.2140101594477128e-09, 4.799201007844561e-12, 1.1112518263719549e-11, 1.1801709179013972e-08, -2.8132341277445517e-09, -3.573887983847386e-10, 4.799201007844561e-12, 2.1909280299993764e-09, 8.46610034493284e-13, -4.50462302489375e-09, -2.3856086538424764e-08, 6.202252352243057e-10, 1.1112518263719549e-11, 8.46610034493284e-13, 2.213252025664157e-09]"
1402416319806952744,,232053,,1402416319,761734008,/enu,/base_link,,,,14.8459312497,26.9563132882,-19.4403534435,,0.00154738937257,-0.0193275235403,-0.215285668948,-0.976358608896,"[0.03630474354688414, -0.004200795395609452, -0.004395898981871078, 1.3025704733733958e-06, 2.2998381037069267e-06, -2.4751396484769045e-05, -0.004200795395609452, 0.0409719736354231, 0.003435166863190888, -3.497044367482544e-07, 1.476080934652277e-06, 3.576471923147055e-05, -0.004395898981871078, 0.003435166863190888, 0.22536786773303172, -7.330145835275352e-08, -5.09129850047983e-06, -2.0546376412306893e-06, 1.3025704733733958e-06, -3.497044367482544e-07, -7.330145835275352e-08, 3.571546928396144e-06, -2.0466300443251204e-07, -1.7449393688681885e-06, 2.2998381037069267e-06, 1.476080934652277e-06, -5.09129850047983e-06, -2.0466300443251204e-07, 4.5876972885016735e-06, 1.9494849791835164e-06, -2.4751396484769045e-05, 3.576471923147055e-05, -2.0546376412306893e-06, -1.7449393688681885e-06, 1.9494849791835164e-06, 0.00012098581229302544]",,,,0.370845559215,0.0788019333217,-0.027120391128,,-0.0202852095788,0.00640005692753,0.105047276297,"[0.00026422805253294455, -2.7417476956395306e-05, -5.321127809927262e-05, -5.428007030899936e-10, 1.203625475181645e-08, -4.399955048158003e-09, -2.7417476956395306e-05, 0.00013409265526377297, -2.2931243057374786e-05, -6.385640993570492e-09, -2.85283264911084e-09, -2.3821081461463753e-08, -5.321127809927262e-05, -2.2931243057374786e-05, 0.0001758950087123066, 4.135960944421127e-10, -3.3990618673052593e-10, 6.196113036255972e-10, -5.428007030899936e-10, -6.385640993570492e-09, 4.135960944421127e-10, 2.2140101396457823e-09, 4.799213534150215e-12, 1.1112626414014642e-11, 1.203625475181645e-08, -2.85283264911084e-09, -3.3990618673052593e-10, 4.799213534150215e-12, 2.190927996089697e-09, 8.461591839905912e-13, -4.399955048158003e-09, -2.3821081461463753e-08, 6.196113036255972e-10, 1.1112626414014642e-11, 8.461591839905912e-13, 2.213245806335406e-09]"
