rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416319690893935,,185871,,1402416319,678802013,/enu,/imu,,,,14.8972787471,27.0040696315,-19.6454307193,,0.977469330129,0.210450724951,-0.0156605343715,0.00435300906337,"[0.03635610706047308, -0.004195165831121718, -0.004388240054910243, 1.1631426191373435e-06, 2.056312815752231e-06, -3.079658109839929e-05, -0.004195165831121718, 0.04102604612483104, 0.003431208745425241, -2.3839705469018685e-07, 1.8588058109640639e-06, 4.9640457051673397e-05, -0.004388240054910243, 0.003431208745425241, 0.22540416317739287, 4.485207559527524e-07, -5.7461632539275635e-06, -2.12162016300723e-06, 1.1631426191373435e-06, -2.3839705469018685e-07, 4.485207559527524e-07, 3.6362608756975184e-06, -1.997741004059734e-07, -1.478999650356328e-06, 2.056312815752231e-06, 1.8588058109640639e-06, -5.7461632539275635e-06, -1.997741004059734e-07, 4.643302718557398e-06, 1.8549090611437362e-06, -3.079658109839929e-05, 4.9640457051673397e-05, -2.12162016300723e-06, -1.478999650356328e-06, 1.8549090611437362e-06, 0.00012102349380805956]",,,,0.317626286933,-0.172138308953,0.0557517885632,,-0.00935453299541,-0.00849489179206,-0.112115443197,"[0.0002724895016424088, 2.670019689023417e-05, 5.4143017166082723e-05, -8.511787617657885e-10, -1.2264959149527105e-08, 1.8584318497741157e-09, 2.670019689023417e-05, 0.00013471832005082976, -2.3303764377348543e-05, 6.59417697064111e-09, -2.807999176446946e-09, -2.1120454606335945e-08, 5.4143017166082723e-05, -2.3303764377348543e-05, 0.0001761958969403484, -2.8217645082091633e-10, -8.171490530488905e-10, 4.851891059999859e-10, -8.511787617657885e-10, 6.59417697064111e-09, -2.8217645082091633e-10, 2.2141257697691703e-09, -4.795789697468756e-12, -1.1181438424484012e-11, -1.2264959149527105e-08, -2.807999176446946e-09, -8.171490530488905e-10, -4.795789697468756e-12, 2.1910423495933678e-09, 8.017320828176879e-13, 1.8584318497741157e-09, -2.1120454606335945e-08, 4.851891059999859e-10, -1.1181438424484012e-11, 8.017320828176879e-13, 2.2133568916802726e-09]"
1402416319690920911,,185872,,1402416319,688781976,/enu,/imu,,,,14.9275822943,26.9987108625,-19.5690571387,,0.97737250089,0.210700793814,-0.018429190807,0.00292145787231,"[0.03632148083174589, -0.004204405565442214, -0.004377695070344256, 1.3314124187073085e-06, 1.1876826647306346e-06, -3.0523311719870625e-05, -0.004204405565442214, 0.0409987959882613, 0.003447592603858739, 1.7634475973807196e-07, 1.7194181807971964e-06, 4.998529878269624e-05, -0.004377695070344256, 0.003447592603858739, 0.22532133810394855, 2.4388999867288667e-07, -5.65602917106696e-06, -2.2809069200690236e-06, 1.3314124187073085e-06, 1.7634475973807196e-07, 2.4388999867288667e-07, 3.4730152030473612e-06, -2.020139980203817e-07, -1.6255763283569025e-06, 1.1876826647306346e-06, 1.7194181807971964e-06, -5.65602917106696e-06, -2.020139980203817e-07, 4.484752266898687e-06, 1.9141116161824736e-06, -3.0523311719870625e-05, 4.998529878269624e-05, -2.2809069200690236e-06, -1.6255763283569025e-06, 1.9141116161824736e-06, 0.00012091557103157065]",,,,0.36509878618,-0.134107539246,0.0363863682992,,-0.0104573526681,-0.00849780459423,-0.114545037881,"[0.00025372004158244347, 2.4376863996496203e-05, 5.355900516155632e-05, -6.263562292531792e-10, -1.129813241315496e-08, 3.4741792774321867e-09, 2.4376863996496203e-05, 0.00012670876174145318, -2.3333082150527163e-05, 5.7585857564434805e-09, -2.7083024052023876e-09, -2.3654951307321123e-08, 5.355900516155632e-05, -2.3333082150527163e-05, 0.00017468217453311583, -3.58387883766301e-10, -7.000444687459026e-10, 5.715280937108575e-10, -6.263562292531792e-10, 5.7585857564434805e-09, -3.58387883766301e-10, 2.2140685147818817e-09, -4.797475588601477e-12, -1.114373589263835e-11, -1.129813241315496e-08, -2.7083024052023876e-09, -7.000444687459026e-10, -4.797475588601477e-12, 2.1909857598065314e-09, 8.278810234368085e-13, 3.4741792774321867e-09, -2.3654951307321123e-08, 5.715280937108575e-10, -1.114373589263835e-11, 8.278810234368085e-13, 2.2133141110284043e-09]"
1402416319730839525,,185873,,1402416319,699788093,/enu,/imu,,,,14.9306527479,27.0016032022,-19.5693837249,,0.977238723988,0.211319161862,-0.0184302883021,0.00300210607783,"[0.0363250397847382, -0.004203123945567277, -0.004382657891309713, 1.3217472696644006e-06, 1.4283503308978013e-06, -3.072631955474767e-05, -0.004203123945567277, 0.04100056579804935, 0.0034424495018663052, 4.5097412897718726e-08, 1.736256355535252e-06, 4.982276025092696e-05, -0.004382657891309713, 0.0034424495018663052, 0.2253442367566425, 2.5758472463445075e-07, -5.670009783405474e-06, -2.2752987358081455e-06, 1.3217472696644006e-06, 4.5097412897718726e-08, 2.5758472463445075e-07, 3.5214379554817275e-06, -2.0198784899214192e-07, -1.6251769615286196e-06, 1.4283503308978013e-06, 1.736256355535252e-06, -5.670009783405474e-06, -2.0198784899214192e-07, 4.533130393439031e-06, 1.9124279160240114e-06, -3.072631955474767e-05, 4.982276025092696e-05, -2.2752987358081455e-06, -1.6251769615286196e-06, 1.9124279160240114e-06, 0.0001209427048006942]",,,,0.364562436505,-0.132879915307,0.0362937888902,,-0.0163110846634,-0.00352765492808,-0.116091298627,"[0.00025874609628753195, 2.5239013608936474e-05, 5.337529023186566e-05, -6.465647347725741e-10, -1.155353144362876e-08, 3.3655077652845015e-09, 2.5239013608936474e-05, 0.00012993142666747274, -2.332950237630143e-05, 5.958763567698158e-09, -2.75276370096449e-09, -2.3621558580127465e-08, 5.337529023186566e-05, -2.332950237630143e-05, 0.00017512276408703368, -3.539942155365866e-10, -6.816520888604404e-10, 5.718946315941665e-10, -6.465647347725741e-10, 5.958763567698158e-09, -3.539942155365866e-10, 2.2140684954690226e-09, -4.797487605470883e-12, -1.114384214456036e-11, -1.155353144362876e-08, -2.75276370096449e-09, -6.816520888604404e-10, -4.797487605470883e-12, 2.1909857271294743e-09, 8.274383899410358e-13, 3.3655077652845015e-09, -2.3621558580127465e-08, 5.718946315941665e-10, -1.114384214456036e-11, 8.274383899410358e-13, 2.213307904469561e-09]"
1402416319730864825,,185874,,1402416319,709784030,/enu,/imu,,,,14.9333850655,27.0045254578,-19.5702078247,,0.977120767133,0.211863362897,-0.0184246315957,0.00307487394841,"[0.036328237077014526, -0.004201991906627947, -0.00438711730458783, 1.3127412720387905e-06, 1.6515943644802451e-06, -3.090719886506274e-05, -0.004201991906627947, 0.041002119331834334, 0.003437844754613073, -7.766443966651145e-08, 1.7516952916031398e-06, 4.9675490061711576e-05, -0.00438711730458783, 0.003437844754613073, 0.22536490274337362, 2.6997205154895824e-07, -5.682695230680292e-06, -2.269891999284955e-06, 1.3127412720387905e-06, -7.766443966651145e-08, 2.6997205154895824e-07, 3.5613689730151203e-06, -2.0196110427759766e-07, -1.6247676803998616e-06, 1.6515943644802451e-06, 1.7516952916031398e-06, -5.682695230680292e-06, -2.0196110427759766e-07, 4.573015629499571e-06, 1.9107278943773082e-06, -3.090719886506274e-05, 4.9675490061711576e-05, -2.269891999284955e-06, -1.6247676803998616e-06, 1.9107278943773082e-06, 0.00012096121614269448]",,,,0.364072804172,-0.131923555308,0.0360963822637,,-0.0164215330378,-0.00220228144648,-0.112556962937,"[0.0002633616488090873, 2.6026253076224078e-05, 5.3203767318660466e-05, -6.651204334984596e-10, -1.1787817037912424e-08, 3.2663155061863537e-09, 2.6026253076224078e-05, 0.00013289366388988887, -2.3327144880391828e-05, 6.1429253113884375e-09, -2.793261305543668e-09, -2.359114149115973e-08, 5.3203767318660466e-05, -2.3327144880391828e-05, 0.00017548754676795805, -3.499671997265727e-10, -6.650272732907914e-10, 5.722258524842859e-10, -6.651204334984596e-10, 6.1429253113884375e-09, -3.499671997265727e-10, 2.2140684757039993e-09, -4.797499732306014e-12, -1.1143947292661834e-11, -1.1787817037912424e-08, -2.793261305543668e-09, -6.650272732907914e-10, -4.797499732306014e-12, 2.190985693893221e-09, 8.26992121140664e-13, 3.2663155061863537e-09, -2.359114149115973e-08, 5.722258524842859e-10, -1.1143947292661834e-11, 8.26992121140664e-13, 2.213301695676215e-09]"
1402416319730888677,,185875,,1402416319,719779014,/enu,/imu,,,,14.9360944526,27.0072078927,-19.5707469528,,0.97700491075,0.212394984538,-0.0184442052026,0.00309616004187,"[0.03633155123468789, -0.004200845765920426, -0.004391541822502198, 1.3035230929669432e-06, 1.8793198847254819e-06, -3.1085183620660314e-05, -0.004200845765920426, 0.04100368991936705, 0.003433219857811382, -2.0388262850781608e-07, 1.767319863504256e-06, 4.952954044319359e-05, -0.004391541822502198, 0.003433219857811382, 0.2253855719968414, 2.823371811123658e-07, -5.695357938369363e-06, -2.264508547933859e-06, 1.3035230929669432e-06, -2.0388262850781608e-07, 2.823371811123658e-07, 3.6012912272193597e-06, -2.0193416939128993e-07, -1.6243569139484263e-06, 1.8793198847254819e-06, 1.767319863504256e-06, -5.695357938369363e-06, -2.0193416939128993e-07, 4.612891883264957e-06, 1.9090160250886715e-06, -3.1085183620660314e-05, 4.952954044319359e-05, -2.264508547933859e-06, -1.6243569139484263e-06, 1.9090160250886715e-06, 0.00012097971424190196]",,,,0.363608933176,-0.130752782675,0.0358960775298,,-0.0052663095455,-0.00496347511354,-0.11023755256,"[0.0002680645031827314, 2.6824078372247195e-05, 5.3021642060226505e-05, -6.839377086751608e-10, -1.2024209292058581e-08, 3.166787299732119e-09, 2.6824078372247195e-05, 0.00013592081645746125, -2.3321671992700803e-05, 6.329164844831068e-09, -2.8340799434446455e-09, -2.356100641976624e-08, 5.3021642060226505e-05, -2.3321671992700803e-05, 0.00017585476844752575, -3.4659900862367275e-10, -6.47690337491881e-10, 5.751075412416315e-10, -6.839377086751608e-10, 6.329164844831068e-09, -3.4659900862367275e-10, 2.2140684555799457e-09, -4.797511960604696e-12, -1.1144051430216117e-11, -1.2024209292058581e-08, -2.8340799434446455e-09, -6.47690337491881e-10, -4.797511960604696e-12, 2.190985660156079e-09, 8.265425736457523e-13, 3.166787299732119e-09, -2.356100641976624e-08, 5.751075412416315e-10, -1.1144051430216117e-11, 8.265425736457523e-13, 2.2132954850649195e-09]"
1402416319731770610,,185876,,1402416319,730808019,/enu,/imu,,,,14.9390751304,27.0100412079,-19.5710676872,,0.97687978028,0.212966221366,-0.0184776428395,0.0031400878871,"[0.03633526115294452, -0.00419950096067956, -0.00439668284931051, 1.2931280946059373e-06, 2.1357851041971187e-06, -3.127867161149504e-05, -0.00419950096067956, 0.041005529882365305, 0.003428017027607681, -3.4723566742156346e-07, 1.7848562529238819e-06, 4.9371047787176253e-05, -0.00439668284931051, 0.003428017027607681, 0.22540865051423642, 2.959321647287308e-07, -5.709321081172786e-06, -2.258763274303833e-06, 1.2931280946059373e-06, -3.4723566742156346e-07, 2.959321647287308e-07, 3.649912243620804e-06, -2.019074158969277e-07, -1.6239529217082765e-06, 2.1357851041971187e-06, 1.7848562529238819e-06, -5.709321081172786e-06, -2.019074158969277e-07, 4.6614675793056235e-06, 1.9072941455668588e-06, -3.127867161149504e-05, 4.9371047787176253e-05, -2.258763274303833e-06, -1.6239529217082765e-06, 1.9072941455668588e-06, 0.0001210070331002062]",,,,0.36308032665,-0.129520340171,0.0356416055669,,-0.0083588475136,-0.00783511656428,-0.107255455372,"[0.0002733982152637851, 2.770791121824881e-05, 5.2811994322959316e-05, -7.04977977660658e-10, -1.2287445054518596e-08, 3.056034699623165e-09, 2.770791121824881e-05, 0.00013938741812903821, -2.331949426265895e-05, 6.5370425082222725e-09, -2.8793559844124793e-09, -2.352882123114625e-08, 5.2811994322959316e-05, -2.331949426265895e-05, 0.00017629702425334015, -3.426431532316946e-10, -6.281672827134136e-10, 5.774249871520457e-10, -7.04977977660658e-10, 6.5370425082222725e-09, -3.426431532316946e-10, 2.2140684350509164e-09, -4.797524293657351e-12, -1.1144154572931478e-11, -1.2287445054518596e-08, -2.8793559844124793e-09, -6.281672827134136e-10, -4.797524293657351e-12, 2.1909856259248073e-09, 8.260897481214937e-13, 3.056034699623165e-09, -2.352882123114625e-08, 5.774249871520457e-10, -1.1144154572931478e-11, 8.260897481214937e-13, 2.2132892727891556e-09]"
1402416319741680630,,185877,,1402416319,740750074,/enu,/imu,,,,14.9537936747,27.0047600088,-19.544240499,,0.976598598092,0.214199054181,-0.0192900913749,0.00135490481781,"[0.03630055724862279, -0.004208712873577734, -0.004385863816548841, 1.4360377700439505e-06, 1.247027652562505e-06, -3.109319284812054e-05, -0.004208712873577734, 0.040978283228911276, 0.0034445080188756287, 8.112447033434385e-08, 1.6450124694815937e-06, 4.966306406085916e-05, -0.004385863816548841, 0.0034445080188756287, 0.22532552793286692, 1.1651998541599043e-07, -5.598592922598076e-06, -2.381411399384351e-06, 1.4360377700439505e-06, 8.112447033434385e-08, 1.1651998541599043e-07, 3.4833446156443463e-06, -2.0471991357560545e-07, -1.7457999999701962e-06, 1.247027652562505e-06, 1.6450124694815937e-06, -5.598592922598076e-06, -2.0471991357560545e-07, 4.499586410119293e-06, 1.952897467275673e-06, -3.109319284812054e-05, 4.966306406085916e-05, -2.381411399384351e-06, -1.7457999999701962e-06, 1.952897467275673e-06, 0.0001209404011701138]",,,,0.371173828773,-0.0936600665958,0.0287331630198,,-0.011338939683,-0.00507468451702,-0.111121918585,"[0.0002545884037526019, 2.5743713859849855e-05, 5.360046077293067e-05, -5.067016339935831e-10, -1.1326737490977544e-08, 4.619290343949863e-09, 2.5743713859849855e-05, 0.00012787498335149598, -2.288879507524052e-05, 5.777500982969081e-09, -2.768994378144447e-09, -2.3605792658435565e-08, 5.360046077293067e-05, -2.288879507524052e-05, 0.00017510251403505061, -4.1847410191980314e-10, -6.617880519926903e-10, 6.203212437955479e-10, -5.067016339935831e-10, 5.777500982969081e-09, -4.1847410191980314e-10, 2.2140101788601313e-09, -4.799188573117e-12, -1.111240895054519e-11, -1.1326737490977544e-08, -2.768994378144447e-09, -6.617880519926903e-10, -4.799188573117e-12, 2.1909280633630447e-09, 8.470572421603178e-13, 4.619290343949863e-09, -2.3605792658435565e-08, 6.203212437955479e-10, -1.111240895054519e-11, 8.470572421603178e-13, 2.213258242600919e-09]"
1402416319778812012,,185878,,1402416319,751750946,/enu,/imu,,,,14.9569812062,27.0073820272,-19.5447770231,,0.976470422232,0.214779463172,-0.0193181435376,0.00145121880071,"[0.03630408867048034, -0.004207437144889652, -0.004390876784844605, 1.4264090396374142e-06, 1.4894685716078416e-06, -3.127173768607135e-05, -0.004207437144889652, 0.04098000804180991, 0.003439367036678727, -5.0824731031049154e-08, 1.6617827385939473e-06, 4.952023488893576e-05, -0.004390876784844605, 0.003439367036678727, 0.22534848721641332, 1.2945866210385215e-07, -5.612936054468349e-06, -2.375815719770003e-06, 1.4264090396374142e-06, -5.0824731031049154e-08, 1.2945866210385215e-07, 3.5317200277751778e-06, -2.0469176533661662e-07, -1.7453746939648614e-06, 1.4894685716078416e-06, 1.6617827385939473e-06, -5.612936054468349e-06, -2.0469176533661662e-07, 4.547916683390355e-06, 1.9511993045245142e-06, -3.127173768607135e-05, 4.952023488893576e-05, -2.375815719770003e-06, -1.7453746939648614e-06, 1.9511993045245142e-06, 0.00012096744677684266]",,,,0.370631697255,-0.0919600180898,0.0282021341843,,-0.017965805992,-0.00916125137047,-0.10902340378,"[0.0002596147490834977, 2.6620107825281316e-05, 5.339904755413754e-05, -5.258117308721734e-10, -1.1582616375466176e-08, 4.504707717638508e-09, 2.6620107825281316e-05, 0.00013111210016730922, -2.2909637677267375e-05, 5.978252431375925e-09, -2.8126441496402343e-09, -2.356725249976172e-08, 5.339904755413754e-05, -2.2909637677267375e-05, 0.00017553639495510438, -4.1567031152839445e-10, -6.422094412472064e-10, 6.201151907158969e-10, -5.258117308721734e-10, 5.978252431375925e-09, -4.1567031152839445e-10, 2.2140101594415234e-09, -4.799200997492512e-12, -1.1112518267541162e-11, -1.1582616375466176e-08, -2.8126441496402343e-09, -6.422094412472064e-10, -4.799200997492512e-12, 2.1909280300157513e-09, 8.466100243018773e-13, 4.504707717638508e-09, -2.356725249976172e-08, 6.201151907158969e-10, -1.1112518267541162e-11, 8.466100243018773e-13, 2.21325202552004e-09]"
1402416319778839414,,185879,,1402416319,761734008,/enu,/imu,,,,14.9600690936,27.0098186812,-19.5452708421,,0.976358608896,0.215285668948,-0.0193275235401,0.00154738937248,"[0.03630732849095927, -0.004206302874007596, -0.004395374689485886, 1.4174129413055311e-06, 1.7141924156420069e-06, -3.142974249548736e-05, -0.004206302874007596, 0.04098163880594031, 0.0034347238932526092, -1.7416163871537804e-07, 1.67713196317856e-06, 4.939156047378603e-05, -0.004395374689485886, 0.0034347238932526092, 0.22536909467966149, 1.4116911441340092e-07, -5.625912141337449e-06, -2.370531130308529e-06, 1.4174129413055311e-06, -1.7416163871537804e-07, 1.4116911441340092e-07, 3.571546928397152e-06, -2.046630044321139e-07, -1.7449393688670937e-06, 1.7141924156420069e-06, 1.67713196317856e-06, -5.625912141337449e-06, -2.046630044321139e-07, 4.587697288493632e-06, 1.949484979114732e-06, -3.142974249548736e-05, 4.939156047378603e-05, -2.370531130308529e-06, -1.7449393688670937e-06, 1.949484979114732e-06, 0.00012098581229288058]",,,,0.370205553534,-0.0904295582859,0.0279523985289,,-0.0202852095788,-0.00640005692753,-0.105047276297,"[0.0002642256671914546, 2.7417818006407763e-05, 5.3212780339738835e-05, -5.432806174051378e-10, -1.1817161953736024e-08, 4.400039689295919e-09, 2.7417818006407763e-05, 0.00013408524448728379, -2.293075035671645e-05, 6.1627953361931186e-09, -2.8522427273348725e-09, -2.353224825972517e-08, 5.3212780339738835e-05, -2.293075035671645e-05, 0.00017589513411460535, -4.129722006005062e-10, -6.247268262987645e-10, 6.195012883391321e-10, -5.432806174051378e-10, 6.1627953361931186e-09, -4.129722006005062e-10, 2.214010139618418e-09, -4.799213539964023e-12, -1.1112626356993318e-11, -1.1817161953736024e-08, -2.8522427273348725e-09, -6.247268262987645e-10, -4.799213539964023e-12, 2.190927996086566e-09, 8.461591806602295e-13, 4.400039689295919e-09, -2.353224825972517e-08, 6.195012883391321e-10, -1.1112626356993318e-11, 8.461591806602295e-13, 2.2132458062316895e-09]"
1402416319778861289,,185880,,1402416319,772726058,/enu,/imu,,,,14.9633012711,27.012410098,-19.5457613235,,0.976227859491,0.215876624711,-0.0193348942519,0.00161589617129,"[0.03631103140229059, -0.004205039860235235, -0.004400366869650573, 1.4072811336248468e-06, 1.96680362676566e-06, -3.160031522343286e-05, -0.004205039860235235, 0.04098340551218285, 0.003429624861424175, -3.1399209191825453e-07, 1.6943385121605517e-06, 4.925266896784849e-05, -0.004400366869650573, 0.003429624861424175, 0.2253918847215687, 1.5399532608895597e-07, -5.640214713310477e-06, -2.3647533894338524e-06, 1.4072811336248468e-06, -3.1399209191825453e-07, 1.5399532608895597e-07, 3.619842232533145e-06, -2.0463440504235688e-07, -1.7445106294630614e-06, 1.96680362676566e-06, 1.6943385121605517e-06, -5.640214713310477e-06, -2.0463440504235688e-07, 4.6359469393898885e-06, 1.9477605710084233e-06, -3.160031522343286e-05, 4.925266896784849e-05, -2.3647533894338524e-06, -1.7445106294630614e-06, 1.9477605710084233e-06, 0.0001210127651999253]",,,,0.369509602187,-0.0886694940112,0.0274713234282,,-0.0138792400193,-0.0044119968553,-0.111232343324,"[0.0002694332438752156, 2.8319614335880054e-05, 5.3003631077703604e-05, -5.633957615101037e-10, -1.2077457798719405e-08, 4.286350392872489e-09, 2.8319614335880054e-05, 0.00013748366308229397, -2.2946544920586722e-05, 6.368245061210202e-09, -2.8973511670899267e-09, -2.3494287518445677e-08, 5.3003631077703604e-05, -2.2946544920586722e-05, 0.0001763364900969941, -4.1042742206379286e-10, -6.054415915599582e-10, 6.206298383168556e-10, -5.633957615101037e-10, 6.368245061210202e-09, -4.1042742206379286e-10, 2.2140101194223595e-09, -4.799226178501143e-12, -1.1112733550715515e-11, -1.2077457798719405e-08, -2.8973511670899267e-09, -6.054415915599582e-10, -4.799226178501143e-12, 2.1909279616646526e-09, 8.457050529558437e-13, 4.286350392872489e-09, -2.3494287518445677e-08, 6.206298383168556e-10, -1.1112733550715515e-11, 8.457050529558437e-13, 2.213239585238616e-09]"
