rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416209738922818,,221457,,1402416209,699132919,/enu,/base_link,,,,3.59059704323,26.3434592795,-23.0910140162,,0.0205223721625,0.00219911863669,-0.883809979814,-0.467390538734,"[0.02604538263436553, -0.0052471289062030035, -0.004868289517972782, -1.6156384361300982e-06, 3.4855333679317544e-06, -3.6613182655023766e-05, -0.0052471289062030035, 0.03137434083464306, 0.004546393440833798, -3.0728896414633065e-06, 2.2456067469044947e-06, -4.5841743117461104e-05, -0.004868289517972782, 0.004546393440833798, 0.21954129042234605, 1.095734574314793e-06, -3.031695705630201e-06, 6.502290136285021e-06, -1.6156384361300982e-06, -3.0728896414633065e-06, 1.095734574314793e-06, 4.3595850075226245e-06, -1.6884903349568084e-07, 8.161876340436535e-07, 3.4855333679317544e-06, 2.2456067469044947e-06, -3.031695705630201e-06, -1.6884903349568084e-07, 4.672014795540168e-06, -7.934110519922852e-07, -3.6613182655023766e-05, -4.5841743117461104e-05, 6.502290136285021e-06, 8.161876340436535e-07, -7.934110519922852e-07, 0.00011539022187677373]",,,,0.1003259289,0.253532812591,-0.0172028460258,,0.000551310676043,0.0307947027992,0.00965467192659,"[0.0002054367220276574, 9.756447149314345e-06, -3.0785247721127015e-05, -1.2358718776620004e-09, 1.1701354304584207e-08, 1.3661415225520559e-08, 9.756447149314345e-06, 0.0002772840143734988, 3.135398852274105e-05, -1.4260341839853165e-08, 2.328899973167722e-10, -4.325104947720193e-09, -3.0785247721127015e-05, 3.135398852274105e-05, 0.00015964219576074037, -1.4514982199250565e-09, -1.4481974765677106e-09, 5.933229933537178e-10, -1.2358718776620004e-09, -1.4260341839853165e-08, -1.4514982199250565e-09, 2.350734735571577e-09, 5.3331983702869105e-12, 1.1059494345757703e-11, 1.1701354304584207e-08, 2.328899973167722e-10, -1.4481974765677106e-09, 5.3331983702869105e-12, 2.3246919696118195e-09, 7.839820193642435e-13, 1.3661415225520559e-08, -4.325104947720193e-09, 5.933229933537178e-10, 1.1059494345757703e-11, 7.839820193642435e-13, 2.3499166265123747e-09]"
1402416209747072694,,221458,,1402416209,710114955,/enu,/base_link,,,,3.58763240817,26.3427627942,-23.0913783281,,0.0206261982628,0.00216316209501,-0.883832974348,-0.467342651735,"[0.026048729736122555, -0.00524661824927379, -0.004867926530542069, -1.638174281065033e-06, 3.7575532545971585e-06, -3.658157672501157e-05, -0.00524661824927379, 0.03137748109432066, 0.004542482405959893, -3.30891586053522e-06, 2.2691108381687973e-06, -4.588428703289139e-05, -0.004867926530542069, 0.004542482405959893, 0.2195560002492354, 1.1029999749443015e-06, -3.0360477232556826e-06, 6.504673338846692e-06, -1.638174281065033e-06, -3.30891586053522e-06, 1.1029999749443015e-06, 4.407777281632307e-06, -1.688560338417111e-07, 8.16116102484303e-07, 3.7575532545971585e-06, 2.2691108381687973e-06, -3.0360477232556826e-06, -1.688560338417111e-07, 4.720244456980626e-06, -7.94603733836342e-07, -3.658157672501157e-05, -4.588428703289139e-05, 6.504673338846692e-06, 8.16116102484303e-07, -7.94603733836342e-07, 0.00011542082300949492]",,,,0.0975984851777,0.256561216848,-0.015711789163,,-0.00320391324697,0.0198603736793,0.00645170801224,"[0.00021022383349267995, 9.939007678040343e-06, -3.061342248224765e-05, -1.2426691336360087e-09, 1.1962266722944788e-08, 1.3653315214800628e-08, 9.939007678040343e-06, 0.0002831185075688933, 3.170149963081447e-05, -1.4553434333364994e-08, 2.347866412368627e-10, -4.2672127675186334e-09, -3.061342248224765e-05, 3.170149963081447e-05, 0.00016008727217858056, -1.465802350417454e-09, -1.4342850714690337e-09, 5.972566675945744e-10, -1.2426691336360087e-09, -1.4553434333364994e-08, -1.465802350417454e-09, 2.3507347266422493e-09, 5.333184537920596e-12, 1.1059461082871052e-11, 1.1962266722944788e-08, 2.347866412368627e-10, -1.4342850714690337e-09, 5.333184537920596e-12, 2.324691942407357e-09, 7.84113791700949e-13, 1.3653315214800628e-08, -4.2672127675186334e-09, 5.972566675945744e-10, 1.1059461082871052e-11, 7.84113791700949e-13, 2.34991058364841e-09]"
1402416209747195238,,221459,,1402416209,720120906,/enu,/base_link,,,,3.58494436662,26.3419454726,-23.091399936,,0.0207076423511,0.00212503000504,-0.883848355816,-0.467310134404,"[0.02605183137100413, -0.005246088472504683, -0.0048676506882983145, -1.6588597703010322e-06, 4.0099478917026804e-06, -3.655059778231229e-05, -0.005246088472504683, 0.03138037457163222, 0.004538988028562379, -3.5281631117635063e-06, 2.2907524717325063e-06, -4.592467950680192e-05, -0.0048676506882983145, 0.004538988028562379, 0.21956918605225711, 1.1099014531786065e-06, -3.0396873737825692e-06, 6.50679245604597e-06, -1.6588597703010322e-06, -3.5281631117635063e-06, 1.1099014531786065e-06, 4.447768610784899e-06, -1.6886296038570048e-07, 8.160529927031939e-07, 4.0099478917026804e-06, 2.2907524717325063e-06, -3.0396873737825692e-06, -1.6886296038570048e-07, 4.760273339620863e-06, -7.958070118249957e-07, -3.655059778231229e-05, -4.592467950680192e-05, 6.50679245604597e-06, 8.160529927031939e-07, -7.958070118249957e-07, 0.00011544309366361122]",,,,0.0959222300963,0.258721032478,-0.0133184950637,,-0.000994957980093,0.0180932088177,0.00346964063877,"[0.00021463531002467563, 1.0105374971049727e-05, -3.045369754670606e-05, -1.2485849338127026e-09, 1.2202357104634003e-08, 1.3646050137422752e-08, 1.0105374971049727e-05, 0.0002884963534691884, 3.201805782866344e-05, -1.482299210272545e-08, 2.3672273438256377e-10, -4.2136040122180764e-09, -3.045369754670606e-05, 3.201805782866344e-05, 0.00016045743743450108, -1.478607285599453e-09, -1.4216829399900724e-09, 6.007119465539613e-10, -1.2485849338127026e-09, -1.482299210272545e-08, -1.478607285599453e-09, 2.350734717488906e-09, 5.333170440055472e-12, 1.1059424370843996e-11, 1.2202357104634003e-08, 2.3672273438256377e-10, -1.4216829399900724e-09, 5.333170440055472e-12, 2.3246919145415568e-09, 7.842475574242463e-13, 1.3646050137422752e-08, -4.2136040122180764e-09, 6.007119465539613e-10, 1.1059424370843996e-11, 7.842475574242463e-13, 2.349904537983114e-09]"
1402416209786825343,,221460,,1402416209,730153083,/enu,/base_link,,,,3.58233948283,26.3413117341,-23.0916884253,,0.0207573772188,0.00206821992803,-0.883858608778,-0.467288790199,"[0.026054997484163782, -0.005245600717706408, -0.00486733385484081, -1.6797745803829702e-06, 4.267727418244317e-06, -3.651759900587238e-05, -0.005245600717706408, 0.031383343560643984, 0.004535379710320221, -3.7524390532941584e-06, 2.3126349751059643e-06, -4.5966596791387914e-05, -0.00486733385484081, 0.004535379710320221, 0.21958271754453665, 1.116693918417807e-06, -3.0433312721773442e-06, 6.509024372306775e-06, -1.6797745803829702e-06, -3.7524390532941584e-06, 1.116693918417807e-06, 4.487968817751105e-06, -1.6886996669879285e-07, 8.159906034122675e-07, 4.267727418244317e-06, 2.3126349751059643e-06, -3.0433312721773442e-06, -1.6886996669879285e-07, 4.8005116843428015e-06, -7.970213497935445e-07, -3.651759900587238e-05, -4.5966596791387914e-05, 6.509024372306775e-06, 8.159906034122675e-07, -7.970213497935445e-07, 0.00011546557140554813]",,,,0.0940783179139,0.260425397277,-0.0113410418649,,0.00530056446873,0.0142275364424,0.00115025942886,"[0.00021914065819082264, 1.0271297827653541e-05, -3.0292440250295265e-05, -1.2542542112142058e-09, 1.2445214997828977e-08, 1.363908175833992e-08, 1.0271297827653541e-05, 0.0002939861657820394, 3.2329218815618255e-05, -1.5095624438138076e-08, 2.38811714974886e-10, -4.1594246784145945e-09, -3.0292440250295265e-05, 3.2329218815618255e-05, 0.00016082818141882106, -1.4905677737806231e-09, -1.4094071911069688e-09, 6.038944576001509e-10, -1.2542542112142058e-09, -1.5095624438138076e-08, -1.4905677737806231e-09, 2.350734708129817e-09, 5.333156172109016e-12, 1.1059384516675535e-11, 1.2445214997828977e-08, 2.38811714974886e-10, -1.4094071911069688e-09, 5.333156172109016e-12, 2.3246918862198426e-09, 7.843831358587847e-13, 1.363908175833992e-08, -4.1594246784145945e-09, 6.038944576001509e-10, 1.1059384516675535e-11, 7.843831358587847e-13, 2.349898489949571e-09]"
1402416209786896812,,221461,,1402416209,741105079,/enu,/base_link,,,,3.55530192881,26.3796075714,-23.3036790528,,0.021022923842,0.00367007099413,-0.883954948567,-0.467084806172,"[0.026038607777559217, -0.005248539177836577, -0.004864030447678623, -1.4662290286855193e-06, 2.7651506024476793e-06, -3.664590891259446e-05, -0.005248539177836577, 0.03136975301370044, 0.0045499000568778696, -2.5999800362877067e-06, 2.1195081080309146e-06, -4.573149878170728e-05, -0.004864030447678623, 0.0045499000568778696, 0.21951827191443346, 9.616326711283033e-07, -2.943421509221564e-06, 6.497045548179711e-06, -1.4662290286855193e-06, -2.5999800362877067e-06, 9.616326711283033e-07, 4.244267405697556e-06, -1.7328658978945165e-07, 7.447434007413219e-07, 2.7651506024476793e-06, 2.1195081080309146e-06, -2.943421509221564e-06, -1.7328658978945165e-07, 4.562965347322429e-06, -8.346138588225773e-07, -3.664590891259446e-05, -4.573149878170728e-05, 6.497045548179711e-06, 7.447434007413219e-07, -8.346138588225773e-07, 0.00011547401828528451]",,,,0.0946495654029,0.292830391281,-0.0607174890365,,0.00176445702532,0.0148894756749,0.00656236829409,"[0.00020030679599054803, 8.35928247563473e-06, -3.0976955050547317e-05, -1.3302818123284972e-09, 1.126477933592642e-08, 1.5916110412739823e-08, 8.35928247563473e-06, 0.0002672901247241042, 3.192801056908317e-05, -1.3728963035298369e-08, 2.0418915872887261e-10, -4.075458022295832e-09, -3.0976955050547317e-05, 3.192801056908317e-05, 0.0001597785967051816, -1.538974493562114e-09, -1.4812277288115024e-09, 6.776844416153234e-10, -1.3302818123284972e-09, -1.3728963035298369e-08, -1.538974493562114e-09, 2.3506421616257074e-09, 5.3314343841949705e-12, 1.1059240186308603e-11, 1.126477933592642e-08, 2.0418915872887261e-10, -1.4812277288115024e-09, 5.3314343841949705e-12, 2.3245985853232186e-09, 8.093190730213611e-13, 1.5916110412739823e-08, -4.075458022295832e-09, 6.776844416153234e-10, 1.1059240186308603e-11, 8.093190730213611e-13, 2.3498858206175425e-09]"
1402416209826881276,,221462,,1402416209,751107931,/enu,/base_link,,,,3.55255149859,26.3788093685,-23.3045987805,,0.0210456244467,0.00363188036462,-0.883965002178,-0.467065055492,"[0.026041416521930243, -0.005248128057631593, -0.004863642506119175, -1.4863416963592173e-06, 3.00064237517422e-06, -3.661138700038991e-05, -0.005248128057631593, 0.03137250396214099, 0.0045464742729560735, -2.804295485538589e-06, 2.140561551113491e-06, -4.577055540311557e-05, -0.004863642506119175, 0.0045464742729560735, 0.21953133133991398, 9.682374023222938e-07, -2.946788107454329e-06, 6.49918280437414e-06, -1.4863416963592173e-06, -2.804295485538589e-06, 9.682374023222938e-07, 4.284239814056869e-06, -1.7329235515809918e-07, 7.446891809945263e-07, 3.00064237517422e-06, 2.140561551113491e-06, -2.946788107454329e-06, -1.7329235515809918e-07, 4.602973736432575e-06, -8.357688243233093e-07, -3.661138700038991e-05, -4.577055540311557e-05, 6.49918280437414e-06, 7.446891809945263e-07, -8.357688243233093e-07, 0.00011549626498884693]",,,,0.0923612950989,0.295381545058,-0.0589075436909,,0.00463609852839,0.00771037031528,0.00258626045831,"[0.0002044602799804035, 8.515436041476435e-06, -3.083823225799272e-05, -1.3362030760320639e-09, 1.149653853340807e-08, 1.5914598046453962e-08, 8.515436041476435e-06, 0.00027238434691904294, 3.225246029008542e-05, -1.3990850585555304e-08, 2.064501856185835e-10, -4.021864531363425e-09, -3.083823225799272e-05, 3.225246029008542e-05, 0.00016015354217773436, -1.552371569271498e-09, -1.4704550887699268e-09, 6.804405295785091e-10, -1.3362030760320639e-09, -1.3990850585555304e-08, -1.552371569271498e-09, 2.3506421532212662e-09, 5.331421074242617e-12, 1.1059214876168545e-11, 1.149653853340807e-08, 2.064501856185835e-10, -1.4704550887699268e-09, 5.331421074242617e-12, 2.324598559876145e-09, 8.094413571632088e-13, 1.5914598046453962e-08, -4.021864531363425e-09, 6.804405295785091e-10, 1.1059214876168545e-11, 8.094413571632088e-13, 2.3498797765294128e-09]"
1402416209826956589,,221463,,1402416209,761123895,/enu,/base_link,,,,3.54963710807,26.3780608119,-23.3054794112,,0.0210752921816,0.00359586355204,-0.88400370139,-0.466990746969,"[0.02604438573896936, -0.005247629348101163, -0.004863363159787637, -1.5066356234283279e-06, 3.241037755389817e-06, -3.6575773388768725e-05, -0.005247629348101163, 0.03137538165443991, 0.004542845391829974, -3.0131947289843384e-06, 2.1618272082677994e-06, -4.5810510324834105e-05, -0.004863363159787637, 0.004542845391829974, 0.21954481402117954, 9.74781536040002e-07, -2.950163767392879e-06, 6.501260241588629e-06, -1.5066356234283279e-06, -3.0131947289843384e-06, 9.74781536040002e-07, 4.324315891007933e-06, -1.7329818864551398e-07, 7.446358358736236e-07, 3.241037755389817e-06, 2.1618272082677994e-06, -2.950163767392879e-06, -1.7329818864551398e-07, 4.643086357542335e-06, -8.369348381444721e-07, -3.6575773388768725e-05, -4.5810510324834105e-05, 6.501260241588629e-06, 7.446358358736236e-07, -8.369348381444721e-07, 0.000115518611842615]",,,,0.0909901806857,0.296682786711,-0.0559510812332,,0.00331072539879,0.00859395181816,0.0130788195956,"[0.00020870313887944595, 8.682087810733747e-06, -3.069111433257957e-05, -1.3438395105655573e-09, 1.173083837361616e-08, 1.5912300458858437e-08, 8.682087810733747e-06, 0.00027757234502589107, 3.258553819388704e-05, -1.4255129711282865e-08, 2.0729751997061297e-10, -3.970116103406821e-09, -3.069111433257957e-05, 3.258553819388704e-05, 0.0001605299766603946, -1.566046587404748e-09, -1.4594909997344095e-09, 6.832696388210894e-10, -1.3438395105655573e-09, -1.4255129711282865e-08, -1.566046587404748e-09, 2.350642144626538e-09, 5.331407559775966e-12, 1.1059186423058368e-11, 1.173083837361616e-08, 2.0729751997061297e-10, -1.4594909997344095e-09, 5.331407559775966e-12, 2.324598533870411e-09, 8.095654779635386e-13, 1.5912300458858437e-08, -3.970116103406821e-09, 6.832696388210894e-10, 1.1059186423058368e-11, 8.095654779635386e-13, 2.3498737300604373e-09]"
1402416209827021604,,221464,,1402416209,772089958,/enu,/base_link,,,,3.54628741252,26.3768443399,-23.3060574843,,0.0210652075829,0.00358029095392,-0.884031408119,-0.466938869666,"[0.026047668876424783, -0.005247145968907577, -0.004862964306813188, -1.529018051138071e-06, 3.5099275852452153e-06, -3.653289110573945e-05, -0.005247145968907577, 0.03137851067355019, 0.004538966521849435, -3.2472835953477025e-06, 2.1852871888690877e-06, -4.585744351651475e-05, -0.004862964306813188, 0.004538966521849435, 0.2195595764632346, 9.81305886214524e-07, -2.95406610400364e-06, 6.5036773084686866e-06, -1.529018051138071e-06, -3.2472835953477025e-06, 9.81305886214524e-07, 4.3723691378284e-06, -1.7330424908575238e-07, 7.445761169254873e-07, 3.5099275852452153e-06, 2.1852871888690877e-06, -2.95406610400364e-06, -1.7330424908575238e-07, 4.691177208831781e-06, -8.381147416000993e-07, -3.653289110573945e-05, -4.585744351651475e-05, 6.5036773084686866e-06, 7.445761169254873e-07, -8.381147416000993e-07, 0.00011554904963564464]",,,,0.0883529810368,0.3000948369,-0.0540183121731,,0.00320027763489,-0.00024186977887,0.00733555744732,"[0.0002134736656838239, 8.864903995730888e-06, -3.053284378186088e-05, -1.3514871245986331e-09, 1.198960360184876e-08, 1.5910501856664042e-08, 8.864903995730888e-06, 0.00028339500647381213, 3.295117515428992e-05, -1.4547012776252237e-08, 2.0891901692178742e-10, -3.912762239028724e-09, -3.053284378186088e-05, 3.295117515428992e-05, 0.00016098637372225644, -1.5810250934158044e-09, -1.4485385156973188e-09, 6.847992325148662e-10, -1.3514871245986331e-09, -1.4547012776252237e-08, -1.5810250934158044e-09, 2.3506421358270236e-09, 5.331393874077107e-12, 1.1059154827011837e-11, 1.198960360184876e-08, 2.0891901692178742e-10, -1.4485385156973188e-09, 5.331393874077107e-12, 2.3245985073511313e-09, 8.09691388672516e-13, 1.5910501856664042e-08, -3.912762239028724e-09, 6.847992325148662e-10, 1.1059154827011837e-11, 8.09691388672516e-13, 2.349867681256232e-09]"
1402416209827048179,,221465,,1402416209,782087087,/enu,/base_link,,,,3.54342538126,26.3757934325,-23.3065779601,,0.0210424672775,0.0036054771484,-0.884060687933,-0.466884263129,"[0.02605075241741206, -0.005246668332011865, -0.0048626874582048335, -1.549559762368961e-06, 3.759532853164294e-06, -3.6490695346241826e-05, -0.005246668332011865, 0.03138144668573205, 0.0045353533752304515, -3.464833430855902e-06, 2.2069026098653124e-06, -4.590201004416363e-05, -0.0048626874582048335, 0.0045353533752304515, 0.21957308031353726, 9.87499946273487e-07, -2.9572763490587804e-06, 6.505532718805839e-06, -1.549559762368961e-06, -3.464833430855902e-06, 9.87499946273487e-07, 4.412291173763248e-06, -1.7331022773438464e-07, 7.445250992502866e-07, 3.759532853164294e-06, 2.2069026098653124e-06, -2.9572763490587804e-06, -1.7331022773438464e-07, 4.7311370203858645e-06, -8.393051806777789e-07, -3.6490695346241826e-05, -4.590201004416363e-05, 6.505532718805839e-06, 7.445250992502866e-07, -8.393051806777789e-07, 0.0001155712274458791]",,,,0.0862195080631,0.30309891733,-0.0519751582404,,-0.00254300593541,-0.00631649728873,0.00832960969175,"[0.00021787041929050783, 9.038579419439637e-06, -3.0387629785632392e-05, -1.3588385781087137e-09, 1.2227801563849638e-08, 1.590883707384065e-08, 9.038579419439637e-06, 0.00028875906426560253, 3.32950949493207e-05, -1.4815436064348126e-08, 2.1026641317910288e-10, -3.860259704232332e-09, -3.0387629785632392e-05, 3.32950949493207e-05, 0.00016137496803788365, -1.5955325178511182e-09, -1.439229065486661e-09, 6.850477126670595e-10, -1.3588385781087137e-09, -1.4815436064348126e-08, -1.5955325178511182e-09, 2.3506421268411137e-09, 5.331379964887824e-12, 1.1059119790605094e-11, 1.2227801563849638e-08, 2.1026641317910288e-10, -1.439229065486661e-09, 5.331379964887824e-12, 2.3245984802233655e-09, 8.098193043483221e-13, 1.590883707384065e-08, -3.860259704232332e-09, 6.850477126670595e-10, 1.1059119790605094e-11, 8.098193043483221e-13, 2.3498616296706787e-09]"
1402416209867029359,,221466,,1402416209,792087078,/enu,/base_link,,,,3.54043326021,26.3748119174,-23.3072716526,,0.0209747434621,0.00360079870453,-0.884074439902,-0.466861306062,"[0.026053834738167997, -0.005246168409229588, -0.004862316610693271, -1.5702711867165726e-06, 4.013913063632048e-06, -3.6446054680329305e-05, -0.005246168409229588, 0.03138443830800002, 0.004531805456988719, -3.686846656704435e-06, 2.2287155207533434e-06, -4.594847175905402e-05, -0.004862316610693271, 0.004531805456988719, 0.21958636967829992, 9.935749858312304e-07, -2.9604544036703518e-06, 6.507555196598109e-06, -1.5702711867165726e-06, -3.686846656704435e-06, 9.935749858312304e-07, 4.452234674524649e-06, -1.733162756167546e-07, 7.444750817083878e-07, 4.013913063632048e-06, 2.2287155207533434e-06, -2.9604544036703518e-06, -1.733162756167546e-07, 4.771118871699548e-06, -8.405067270464087e-07, -3.6446054680329305e-05, -4.594847175905402e-05, 6.507555196598109e-06, 7.444750817083878e-07, -8.405067270464087e-07, 0.00011559342200754667]",,,,0.0841552082121,0.305338871773,-0.0498830719785,,0.00706594939446,-0.0113970949561,0.00159231737057,"[0.00022234774548336627, 9.207956258374262e-06, -3.024593945532858e-05, -1.3653118064977182e-09, 1.2468164817526676e-08, 1.590769502893816e-08, 9.207956258374262e-06, 0.0002942240418692268, 3.3627607465531295e-05, -1.508641106516041e-08, 2.1223725109567383e-10, -3.806510857314158e-09, -3.024593945532858e-05, 3.3627607465531295e-05, 0.00016176068010214962, -1.6086772838737374e-09, -1.4305494165491994e-09, 6.848370450042007e-10, -1.3653118064977182e-09, -1.508641106516041e-08, -1.6086772838737374e-09, 2.3506421176400095e-09, 5.3313658391558926e-12, 1.1059081601472587e-11, 1.2468164817526676e-08, 2.1223725109567383e-10, -1.4305494165491994e-09, 5.3313658391558926e-12, 2.3245984525510055e-09, 8.099490504460253e-13, 1.590769502893816e-08, -3.806510857314158e-09, 6.848370450042007e-10, 1.1059081601472587e-11, 8.099490504460253e-13, 2.349855575702446e-09]"
