rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416211835350590,,errorv,,0,,1402416211,773241043,/enu,/base_link,,,3.33257518448,27.063647694,-23.4132980099,,-0.00842926108023,0.00532021843654,0.885514683059,0.464504455222
1402416211835411265,,errorv,,0,,1402416211,783240079,/enu,/base_link,,,3.32588331734,27.0567094889,-23.2675800128,,-0.0110477468081,0.00767904597167,0.885953963578,0.463577991242
1402416211835480668,,errorv,,0,,1402416211,793237924,/enu,/base_link,,,3.32501528426,27.0593006443,-23.2681834488,,-0.0109642366444,0.00770092524164,0.885974145668,0.463541038607
1402416211837658339,,errorv,,0,,1402416211,837502771,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211837681833,,errorv,,0,,1402416211,837524451,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211837810389,,errorv,,0,,1402416211,837528621,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211857664695,,errorv,,0,,1402416211,857498885,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211857902425,,errorv,,0,,1402416211,857525834,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211857926546,,errorv,,0,,1402416211,857538717,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211875309238,,errorv,,0,,1402416211,803235054,/enu,/base_link,,,3.32447695668,27.0620444526,-23.269153446,,-0.010860298357,0.00768445030373,0.886004784204,0.463485194489
1402416211875336887,,errorv,,0,,1402416211,813241004,/enu,/base_link,,,3.32359248421,27.0648413366,-23.2700646052,,-0.01076299656,0.00766341816183,0.886036275218,0.463427609152
1402416211875360468,,errorv,,0,,1402416211,824273109,/enu,/base_link,,,3.32277972824,27.0676125035,-23.2706512403,,-0.0106509536531,0.00768769241349,0.886065292653,0.463374312763
1402416211875382608,,errorv,,0,,1402416211,834228992,/enu,/base_link,,,3.3271060111,27.0609829048,-23.2040296701,,-0.0109669717233,0.00856913885488,0.886185458209,0.463121613672
1402416211875407667,,errorv,,0,,1402416211,844264984,/enu,/base_link,,,3.3264240144,27.0640104208,-23.2049833009,,-0.0108577090121,0.00861213124352,0.886219960825,0.463057364034
1402416211877693682,,errorv,,0,,1402416211,877513532,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211877820753,,errorv,,0,,1402416211,877537073,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211877890088,,errorv,,0,,1402416211,877573501,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211897676298,,errorv,,0,,1402416211,897527796,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211897708553,,errorv,,0,,1402416211,897560128,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211897888379,,errorv,,0,,1402416211,897570697,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211908763495,,errorv,,0,,1402416212,8517101,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416211908870510,,errorv,,0,,1402416212,8573521,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416211915133652,,errorv,,0,,1402416211,854228019,/enu,/base_link,,,3.32567208845,27.0666576957,-23.2053324624,,-0.0107720802346,0.00860412221077,0.886238714456,0.463023619664
1402416211915164135,,errorv,,0,,1402416211,864197015,/enu,/base_link,,,3.32475714437,27.0693641,-23.205838269,,-0.0107055636445,0.00859611035682,0.886272820384,0.462960025966
1402416211915185214,,errorv,,0,,1402416211,874196052,/enu,/base_link,,,3.32421882928,27.0719341932,-23.2060612806,,-0.0106394106695,0.00858221714241,0.886309651692,0.462891293726
1402416211917667429,,errorv,,0,,1402416211,917475585,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211917735237,,errorv,,0,,1402416211,917495815,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211917802789,,errorv,,0,,1402416211,917502542,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211923312785,,errorv,,0,,1402416211,884192943,/enu,/base_link,,,3.32086127083,27.0649705255,-23.197270582,,-0.0106743399758,0.00754805515624,0.886265537521,0.462992961428
1402416211923340017,,errorv,,0,,1402416211,895195960,/enu,/base_link,,,3.31999296518,27.0677371834,-23.1978249828,,-0.0106492612175,0.00752439242036,0.886303344007,0.462921547518
1402416211937672540,,errorv,,0,,1402416211,937493567,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211937700187,,errorv,,0,,1402416211,937516566,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211937719398,,errorv,,0,,1402416211,937526441,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211957672370,,errorv,,0,,1402416211,957523090,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211957750000,,errorv,,0,,1402416211,957537028,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211957949720,,errorv,,0,,1402416211,957543593,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211963244046,,errorv,,0,,1402416211,905198097,/enu,/base_link,,,3.31920332878,27.0705178251,-23.1986991011,,-0.0106228920153,0.00750592699805,0.886345439196,0.462841849492
1402416211963270610,,errorv,,0,,1402416211,915195941,/enu,/base_link,,,3.31821415198,27.0727447244,-23.1986970135,,-0.0106234232422,0.00746822518876,0.886380201759,0.462775870612
1402416211977807472,,errorv,,0,,1402416211,977551489,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211977872397,,errorv,,0,,1402416211,977577308,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211977938680,,errorv,,0,,1402416211,977584295,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211997829182,,errorv,,0,,1402416211,997520158,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211997856262,,errorv,,0,,1402416211,997638227,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211997916065,,errorv,,0,,1402416211,997652647,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212003223060,,errorv,,0,,1402416211,925170898,/enu,/base_link,,,3.31757180337,27.0754806385,-23.1995815136,,-0.0106187691918,0.00745716006636,0.886414540589,0.462710378894
1402416212003252309,,errorv,,0,,1402416211,936167001,/enu,/base_link,,,3.31724198906,27.09250128,-23.1445259085,,-0.0126074897081,0.0103558088316,0.88679814387,0.461868877989
1402416212003274450,,errorv,,0,,1402416211,946171998,/enu,/base_link,,,3.31644913965,27.0955770421,-23.1447129216,,-0.0126337748048,0.0103137425112,0.886837505343,0.461793518324
1402416212003295084,,errorv,,0,,1402416211,956168889,/enu,/base_link,,,3.31572774154,27.09881175,-23.1451083207,,-0.0126548626395,0.0103188852996,0.886863036638,0.461743791841
1402416212008864924,,errorv,,0,,1402416212,108622604,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416212008891380,,errorv,,0,,1402416212,108681876,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416212017622353,,errorv,,0,,1402416212,17476002,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416212017706668,,errorv,,0,,1402416212,17493730,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212017729700,,errorv,,0,,1402416212,17503426,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212037757135,,errorv,,0,,1402416212,37474194,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416212037782779,,errorv,,0,,1402416212,37499441,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212037845873,,errorv,,0,,1402416212,37510462,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212043192997,,errorv,,0,,1402416211,967169046,/enu,/base_link,,,3.3146084502,27.1022424891,-23.1454636161,,-0.01271190437,0.0102584470454,0.886886852486,0.461697826114
1402416212043218504,,errorv,,0,,1402416211,977144002,/enu,/base_link,,,3.31374496431,27.1055725496,-23.1461613986,,-0.0127909179487,0.0102011555182,0.886910111478,0.461652231665
1402416212043280516,,errorv,,0,,1402416211,988161087,/enu,/base_link,,,3.33116437628,27.1638614644,-23.126189054,,-0.0146263855925,0.0174852850946,0.887572170151,0.460104310372
1402416212043347574,,errorv,,0,,1402416211,998167991,/enu,/base_link,,,3.33092039331,27.1687373089,-23.126976663,,-0.014718196225,0.017464411106,0.887589199219,0.460069323553
1402416212057735810,,errorv,,0,,1402416212,57570286,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416212057855111,,errorv,,0,,1402416212,57587910,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212057887090,,errorv,,0,,1402416212,57595245,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212077735098,,errorv,,0,,1402416212,77486722,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416212077759576,,errorv,,0,,1402416212,77503156,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212077788241,,errorv,,0,,1402416212,77511977,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212083276670,,errorv,,0,,1402416212,8133888,/enu,/base_link,,,3.3303911276,27.1732009988,-23.1270626866,,-0.0148213884493,0.0174362965446,0.887609937873,0.460027064634
1402416212083290488,,errorv,,0,,1402416212,19140005,/enu,/base_link,,,3.32989546972,27.1783555338,-23.1275991549,,-0.0149517422331,0.0174259456487,0.88761657105,0.460010439685
1402416212083344879,,errorv,,0,,1402416212,29158115,/enu,/base_link,,,3.3295790132,27.1829533051,-23.1278314487,,-0.0150722344727,0.017456741281,0.887634485361,0.45997077117
1402416212083367174,,errorv,,0,,1402416212,39153099,/enu,/base_link,,,3.32840089297,27.1635831741,-23.1275881275,,-0.0142738545542,0.0146157941746,0.88740762718,0.460532668613
1402416212097853651,,errorv,,0,,1402416212,97708115,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416212097882531,,errorv,,0,,1402416212,97728334,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212097906497,,errorv,,0,,1402416212,97735336,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212108924583,,errorv,,0,,1402416212,208741303,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416212109024996,,errorv,,0,,1402416212,208751511,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416212117665813,,errorv,,0,,1402416212,117471247,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416212117702219,,errorv,,0,,1402416212,117511495,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212117723119,,errorv,,0,,1402416212,117523007,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212123268900,,errorv,,0,,1402416212,50149917,/enu,/base_link,,,3.32782052983,27.1680136442,-23.1278113711,,-0.0143817131681,0.0146489394898,0.887448445153,0.460449597777
1402416212123295555,,errorv,,0,,1402416212,60115098,/enu,/base_link,,,3.32730807369,27.1722327579,-23.1283386864,,-0.0145135394751,0.0146564665219,0.887474144281,0.460395686767
1402416212123322675,,errorv,,0,,1402416212,70111036,/enu,/base_link,,,3.32698815597,27.1762646314,-23.128546947,,-0.014657046145,0.0146795247548,0.887494192103,0.460351758478
1402416212123340052,,errorv,,0,,1402416212,81123113,/enu,/base_link,,,3.32628516737,27.181012916,-23.1291146369,,-0.0148330422854,0.0147211381632,0.887503079755,0.460327657624
1402416212137870287,,errorv,,0,,1402416212,137707350,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416212137905162,,errorv,,0,,1402416212,137729961,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212138792689,,errorv,,0,,1402416212,137734666,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212157619990,,errorv,,0,,1402416212,157475528,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416212157785337,,errorv,,0,,1402416212,157493654,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212157810973,,errorv,,0,,1402416212,157538107,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212163061753,,errorv,,0,,1402416212,91106891,/enu,/base_link,,,3.32403475145,27.1795281988,-23.1581740599,,-0.0146438357524,0.0131710803381,0.887393267063,0.460592303766
1402416212163127411,,errorv,,0,,1402416212,101106882,/enu,/base_link,,,3.32351669382,27.1835365413,-23.158752658,,-0.0148268523518,0.0132081704421,0.88740972521,0.460553675792
1402416212163156396,,errorv,,0,,1402416212,111145019,/enu,/base_link,,,3.32307216695,27.1875903353,-23.1593994027,,-0.0150277398529,0.0132256246433,0.887424698057,0.460517811998
1402416212163187928,,errorv,,0,,1402416212,122104883,/enu,/base_link,,,3.32258611408,27.1919136577,-23.1598792903,,-0.0152177801465,0.0132921360274,0.887438502914,0.460483052709
1402416212177682709,,errorv,,0,,1402416212,177507211,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416212177754253,,errorv,,0,,1402416212,177530184,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212177777542,,errorv,,0,,1402416212,177540762,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212197726632,,errorv,,0,,1402416212,197528854,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416212197758168,,errorv,,0,,1402416212,197546919,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212197904027,,errorv,,0,,1402416212,197551139,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212203197591,,errorv,,0,,1402416212,132092952,/enu,/base_link,,,3.32209897181,27.1958440884,-23.1603567814,,-0.0153951939384,0.0133669955152,0.887456530967,0.460440242679
1402416212203226912,,errorv,,0,,1402416212,142091989,/enu,/base_link,,,3.30733294832,27.1877042512,-23.1247643862,,-0.0172632506735,0.0120493022716,0.887425489098,0.460470189905
1402416212203250813,,errorv,,0,,1402416212,153094053,/enu,/base_link,,,3.30635762542,27.1919435156,-23.1251933846,,-0.017465828693,0.0121048866625,0.887462455393,0.460389842214
1402416212203265770,,errorv,,0,,1402416212,163093090,/enu,/base_link,,,3.30540821499,27.195696279,-23.1253326935,,-0.0176409212877,0.0121681212844,0.887471778749,0.460363526622
1402416212203288146,,errorv,,0,,1402416212,173065900,/enu,/base_link,,,3.3045959474,27.1997912123,-23.1260764845,,-0.0178261439744,0.0122358250672,0.887476225752,0.460346024095
1402416212209036070,,errorv,,0,,1402416212,308848998,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416212209077151,,errorv,,0,,1402416212,308849025,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416212217629109,,errorv,,0,,1402416212,217493837,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416212217660094,,errorv,,0,,1402416212,217509441,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212217682865,,errorv,,0,,1402416212,217514288,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212237726465,,errorv,,0,,1402416212,237456426,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416212237788441,,errorv,,0,,1402416212,237474272,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212237861914,,errorv,,0,,1402416212,237551406,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212243063135,,errorv,,0,,1402416212,184062957,/enu,/base_link,,,3.31065625564,27.190149776,-23.1195127554,,-0.0170290859184,0.0111269546519,0.887379677377,0.460590392097
1402416212243090917,,errorv,,0,,1402416212,194063901,/enu,/base_link,,,3.30985099847,27.1938235119,-23.1199080432,,-0.0172055327764,0.0111731443921,0.887406553825,0.460530931334
1402416212243122379,,errorv,,0,,1402416212,204065084,/enu,/base_link,,,3.30916797548,27.1975307497,-23.1205344817,,-0.0173824385615,0.0112377205428,0.887423126112,0.46049078135
1402416212251358379,,errorv,,0,,1402416212,214035034,/enu,/base_link,,,3.30830621293,27.2011901055,-23.1209375747,,-0.0175648721615,0.0113311024256,0.887423068999,0.460481680409
1402416212251383677,,errorv,,0,,1402416212,225034952,/enu,/base_link,,,3.30747339473,27.204972707,-23.1209671212,,-0.0177175452758,0.011425063019,0.887431155259,0.460457925547
1402416212257738662,,errorv,,0,,1402416212,257508056,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416212257892609,,errorv,,0,,1402416212,257619878,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212257915895,,errorv,,0,,1402416212,257634779,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212277814837,,errorv,,0,,1402416212,277523599,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416212277843821,,errorv,,0,,1402416212,277543777,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212277910835,,errorv,,0,,1402416212,277553582,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212291159460,,errorv,,0,,1402416212,235038995,/enu,/base_link,,,3.3068519325,27.2087334637,-23.1215066528,,-0.0178688177509,0.0115245834953,0.887454069172,0.460405434848
1402416212291184680,,errorv,,0,,1402416212,245033979,/enu,/base_link,,,3.30609924553,27.2124346203,-23.1219875128,,-0.0180460147115,0.0115966313553,0.887467521562,0.460370782812
1402416212297808519,,errorv,,0,,1402416212,297664736,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416212297839134,,errorv,,0,,1402416212,297685377,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212297870668,,errorv,,0,,1402416212,297692515,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212309173556,,errorv,,0,,1402416212,408949031,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416212309267685,,errorv,,0,,1402416212,408994423,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416212317627187,,errorv,,0,,1402416212,317485120,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416212317741120,,errorv,,0,,1402416212,317502768,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212317808886,,errorv,,0,,1402416212,317542488,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212331286536,,errorv,,0,,1402416212,256036043,/enu,/base_link,,,3.3052516924,27.2162979638,-23.122227762,,-0.0182054472663,0.0117103560615,0.887498389111,0.460302116632
1402416212331306705,,errorv,,0,,1402416212,266036033,/enu,/base_link,,,3.30446257842,27.2200807941,-23.122784393,,-0.018333865664,0.0117866295225,0.887517930375,0.460257393203
1402416212331326928,,errorv,,0,,1402416212,276038885,/enu,/base_link,,,3.29856851718,27.219139915,-23.1299262759,,-0.0189782828425,0.0107485239219,0.887476981382,0.460335640083
1402416212331450523,,errorv,,0,,1402416212,287012100,/enu,/base_link,,,3.29759385181,27.2229636198,-23.1302971713,,-0.0191123834325,0.0108522475644,0.887504702459,0.460274210265
1402416212337694586,,errorv,,0,,1402416212,337524588,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416212337759621,,errorv,,0,,1402416212,337578401,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212337840962,,errorv,,0,,1402416212,337586307,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212357731107,,errorv,,0,,1402416212,357508849,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416212357875002,,errorv,,0,,1402416212,357524293,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212357947373,,errorv,,0,,1402416212,357528531,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212371203561,,errorv,,0,,1402416212,297008991,/enu,/base_link,,,3.29683794345,27.2265085668,-23.1306720858,,-0.0192330872229,0.0109481654085,0.887535993272,0.460206569571
1402416212371411898,,errorv,,0,,1402416212,308011054,/enu,/base_link,,,3.29577894131,27.2303201128,-23.1310721177,,-0.0193388936566,0.0110389422776,0.8875556772,0.460162002795
1402416212371442399,,errorv,,0,,1402416212,318022012,/enu,/base_link,,,3.29726780717,27.2282293249,-23.1325779925,,-0.0191302385509,0.0104691644419,0.887540204596,0.460213880488
1402416212371465370,,errorv,,0,,1402416212,328015089,/enu,/base_link,,,3.29665762316,27.2316108377,-23.1329136027,,-0.0192357729847,0.0105271196507,0.887568550303,0.460153488852
1402416212377683613,,errorv,,0,,1402416212,377507085,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416212377761961,,errorv,,0,,1402416212,377525042,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212377826556,,errorv,,0,,1402416212,377535168,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212397706640,,errorv,,0,,1402416212,397487908,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416212397737888,,errorv,,0,,1402416212,397507673,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212397773212,,errorv,,0,,1402416212,397517445,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416212409243750,,errorv,,0,,1402416212,509048515,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416212409323156,,errorv,,0,,1402416212,509048349,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416212411010106,,errorv,,0,,1402416212,339021921,/enu,/base_link,,,3.29552331745,27.2354900375,-23.1335731249,,-0.0193181079692,0.0105970850343,0.887620158515,0.460048874243
1402416212411156189,,errorv,,0,,1402416212,349010944,/enu,/base_link,,,3.29477454356,27.2389733561,-23.1342630648,,-0.0193932907762,0.010625982766,0.887655321571,0.459977193837
1402416212411190173,,errorv,,0,,1402416212,360012054,/enu,/base_link,,,3.29023078271,27.2284250931,-23.1391502132,,-0.01925479132,0.00866340129347,0.887521339406,0.460282598616
1402416212414784396,,errorv,,0,,1402416212,370011091,/enu,/base_link,,,3.28925097677,27.2314742904,-23.1396155554,,-0.0192861126936,0.00865498583599,0.887565887198,0.460195537744
1402416212414811143,,errorv,,0,,1402416212,380002021,/enu,/base_link,,,3.28846343406,27.2346837326,-23.1403847991,,-0.0193128038758,0.00868282405103,0.887586919886,0.460153326426
