rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416205971115274,,174919,,1402416205,968749046,/enu,/imu,,,,4.24729657019,25.5848980793,-23.8161224321,,0.472591966231,0.880826536567,-0.0150877422855,0.0239542473549,"[0.02629052861590708, -0.005109002844170229, -0.005350278379044418, -2.741583485561673e-07, -7.858560094420073e-07, -4.977591134063533e-05, -0.005109002844170229, 0.03157312077923924, 0.0043803135557211065, 1.746356885328306e-06, -8.958285737270784e-07, -5.613423124109561e-05, -0.005350278379044418, 0.0043803135557211065, 0.22081072151100611, -1.2154667948230925e-06, 3.1425911130979484e-06, 5.479722283375995e-06, -2.741583485561673e-07, 1.746356885328306e-06, -1.2154667948230925e-06, 3.930877651501477e-06, 1.353277142143685e-07, 8.748797049645245e-07, -7.858560094420073e-07, -8.958285737270784e-07, 3.1425911130979484e-06, 1.353277142143685e-07, 4.020293080651889e-06, 1.0442527857630188e-07, -4.977591134063533e-05, -5.613423124109561e-05, 5.479722283375995e-06, 8.748797049645245e-07, 1.0442527857630188e-07, 0.00010692238223553636]",,,,0.598462729137,-0.00159072920857,0.00729924328492,,0.0133800239819,0.0770925103175,0.0110102628229,"[0.00017671865004587566, -1.5728748322486157e-05, 2.603139343624789e-05, -5.985239964590457e-10, -9.871174238560813e-09, 1.1718032525136468e-09, -1.5728748322486157e-05, 0.0001691165837563165, 6.931804798250588e-07, 7.151090777086514e-09, 3.964351214409959e-10, -3.065319309652814e-08, 2.603139343624789e-05, 6.931804798250588e-07, 0.00015223965007175595, -2.9658414099756654e-10, -7.118225662586011e-10, 2.3303685479323106e-10, -5.985239964590457e-10, 7.151090777086514e-09, -2.9658414099756654e-10, 2.355468802160134e-09, -5.360884585396573e-12, -1.1401870326916507e-11, -9.871174238560813e-09, 3.964351214409959e-10, -7.118225662586011e-10, -5.360884585396573e-12, 2.32956366906481e-09, 6.518012370937101e-13, 1.1718032525136468e-09, -3.065319309652814e-08, 2.3303685479323106e-10, -1.1401870326916507e-11, 6.518012370937101e-13, 2.3522615565510417e-09]"
1402416206011011805,,174920,,1402416205,978737115,/enu,/imu,,,,4.24421250974,25.5897772392,-23.8165390348,,0.47259352812,0.880837104482,-0.014948477096,0.0236198132878,"[0.026291942596519065, -0.00510947798538583, -0.005349018233854912, -2.606452823975938e-07, -6.146109114384218e-07, -4.980766322174913e-05, -0.00510947798538583, 0.03157498173495004, 0.004376976084653721, 1.5879371029292885e-06, -9.105617745742162e-07, -5.61768621439377e-05, -0.005349018233854912, 0.004376976084653721, 0.22082523260171708, -1.206327475164487e-06, 3.1541981079675185e-06, 5.485829323292712e-06, -2.606452823975938e-07, 1.5879371029292885e-06, -1.206327475164487e-06, 3.970740962656293e-06, 1.353129280311485e-07, 8.747257323296114e-07, -6.146109114384218e-07, -9.105617745742162e-07, 3.1541981079675185e-06, 1.353129280311485e-07, 4.060175793780681e-06, 1.0337023532980732e-07, -4.980766322174913e-05, -5.61768621439377e-05, 5.485829323292712e-06, 8.747257323296114e-07, 1.0337023532980732e-07, 0.00010694669282594337]",,,,0.599085507674,-0.00136717168388,0.00812342073631,,0.00719494899546,0.0720119144391,0.00239531766848,"[0.00018048062379342567, -1.5993124276777404e-05, 2.5711306700322553e-05, -5.998995394528403e-10, -1.0095504116851412e-08, 1.2142666482106424e-09, -1.5993124276777404e-05, 0.00017247516271389924, 6.441007394986192e-07, 7.36890512529905e-09, 4.0202532745799145e-10, -3.06494451468201e-08, 2.5711306700322553e-05, 6.441007394986192e-07, 0.00015267816794108577, -2.9831819860820845e-10, -6.925685297946235e-10, 2.3366094681760244e-10, -5.998995394528403e-10, 7.36890512529905e-09, -2.9831819860820845e-10, 2.3554687963080025e-09, -5.360873505515322e-12, -1.1401860637651254e-11, -1.0095504116851412e-08, 4.0202532745799145e-10, -6.925685297946235e-10, -5.360873505515322e-12, 2.3295636436726216e-09, 6.51938219604147e-13, 1.2142666482106424e-09, -3.06494451468201e-08, 2.3366094681760244e-10, -1.1401860637651254e-11, 6.51938219604147e-13, 2.3522562002117218e-09]"
1402416206011037001,,174921,,1402416205,988723039,/enu,/imu,,,,4.24248402881,25.5802168362,-23.7768937235,,0.472285539205,0.881036219017,-0.013828228184,0.0230289023598,"[0.026280805809972607, -0.005110770531261563, -0.005344786833126517, -2.8338360886829406e-07, -1.3124113491845525e-06, -4.965881638333937e-05, -0.005110770531261563, 0.03156232457862581, 0.004396831195705449, 2.2201697282302886e-06, -8.523743773353335e-07, -5.595357467850905e-05, -0.005344786833126517, 0.004396831195705449, 0.22073800838430635, -1.2271993849420283e-06, 3.05016074204444e-06, 5.466873761782796e-06, -2.8338360886829406e-07, 2.2201697282302886e-06, -1.2271993849420283e-06, 3.8035045628955725e-06, 1.35241174936754e-07, 8.021350557074877e-07, -1.3124113491845525e-06, -8.523743773353335e-07, 3.05016074204444e-06, 1.35241174936754e-07, 3.8948152685794394e-06, 1.5436342539194589e-07, -4.965881638333937e-05, -5.595357467850905e-05, 5.466873761782796e-06, 8.021350557074877e-07, 1.5436342539194589e-07, 0.00010693228023409844]",,,,0.585283938019,-0.0138277900166,0.00292256100482,,0.00266575810342,0.0762096954275,0.00902173290212,"[0.0001644871597426797, -1.4280752987081625e-05, 2.7224589827305333e-05, -6.252781999786e-10, -9.184245222826337e-09, 3.4439136203539266e-10, -1.4280752987081625e-05, 0.000157461262812974, 6.439226671496843e-07, 6.540107506361903e-09, 3.625426471558291e-10, -3.0180630815865297e-08, 2.7224589827305333e-05, 6.439226671496843e-07, 0.00015057922306669673, -2.559006192408196e-10, -8.434899489885992e-10, 2.491335910554725e-10, -6.252781999786e-10, 6.540107506361903e-09, -2.559006192408196e-10, 2.35539902642089e-09, -5.3600579783163344e-12, -1.1426109082437089e-11, -9.184245222826337e-09, 3.625426471558291e-10, -8.434899489885992e-10, -5.3600579783163344e-12, 2.329497768203201e-09, 6.623508525559055e-13, 3.4439136203539266e-10, -3.0180630815865297e-08, 2.491335910554725e-10, -1.1426109082437089e-11, 6.623508525559055e-13, 2.3522408445272597e-09]"
1402416206011057986,,174922,,1402416205,999727010,/enu,/imu,,,,4.23866966241,25.5854955232,-23.7772927639,,0.472317466082,0.881030716437,-0.0136601924701,0.0226823074311,"[0.026282346971239975, -0.005111310655292123, -0.005343458461886784, -2.689721030862317e-07, -1.1366959164229848e-06, -4.9690056535001405e-05, -0.005111310655292123, 0.031564310803839236, 0.00439326051488474, 2.05812347517886e-06, -8.681349083818138e-07, -5.599690527521239e-05, -0.005343458461886784, 0.00439326051488474, 0.22075362352910702, -1.217178900667361e-06, 3.0629311095296053e-06, 5.473718393350431e-06, -2.689721030862317e-07, 2.05812347517886e-06, -1.217178900667361e-06, 3.851906702115519e-06, 1.3522769986904404e-07, 8.01984164321545e-07, -1.1366959164229848e-06, -8.681349083818138e-07, 3.0629311095296053e-06, 1.3522769986904404e-07, 3.943234598630039e-06, 1.5333109452279748e-07, -4.9690056535001405e-05, -5.599690527521239e-05, 5.473718393350431e-06, 8.01984164321545e-07, 1.5333109452279748e-07, 0.0001069652117377974]",,,,0.585868740024,-0.0138850482747,0.00384922855426,,0.00310754884887,0.0698037263381,0.00857992198764,"[0.00016840918951129756, -1.4562026157533546e-05, 2.6899724303919045e-05, -6.267133034987228e-10, -9.42373584820054e-09, 3.8698865740870644e-10, -1.4562026157533546e-05, 0.0001609698280254242, 5.992785660560461e-07, 6.772183635809762e-09, 3.6920290164791916e-10, -3.018190561095355e-08, 2.6899724303919045e-05, 5.992785660560461e-07, 0.0001510997151727001, -2.567889152220967e-10, -8.229149016675509e-10, 2.480215315951491e-10, -6.267133034987228e-10, 6.772183635809762e-09, -2.567889152220967e-10, 2.355399020979471e-09, -5.360047505697111e-12, -1.1426104272937207e-11, -9.42373584820054e-09, 3.6920290164791916e-10, -8.229149016675509e-10, -5.360047505697111e-12, 2.3294977444863577e-09, 6.624808094291115e-13, 3.8698865740870644e-10, -3.018190561095355e-08, 2.480215315951491e-10, -1.1426104272937207e-11, 6.624808094291115e-13, 2.3522354782787185e-09]"
1402416206011080933,,174923,,1402416206,9706974,/enu,/imu,,,,4.23550210503,25.5903362312,-23.7778513624,,0.472363721014,0.881017026907,-0.0134764455215,0.0223584164526,"[0.02628366029948158, -0.005111768499684731, -0.005342133347546707, -2.5574614714854274e-07, -9.732731589684101e-07, -4.971784985967699e-05, -0.005111768499684731, 0.031566074170635824, 0.0043900973264932, 1.9072463405361453e-06, -8.825090238021937e-07, -5.6036456849524645e-05, -0.005342133347546707, 0.0043900973264932, 0.22076775494407072, -1.2080553615525303e-06, 3.0745184613223857e-06, 5.479688348966273e-06, -2.5574614714854274e-07, 1.9072463405361453e-06, -1.2080553615525303e-06, 3.891707885854971e-06, 1.3521389891397746e-07, 8.018410631845831e-07, -9.732731589684101e-07, -8.825090238021937e-07, 3.0745184613223857e-06, 1.3521389891397746e-07, 3.983053231123783e-06, 1.522856477119253e-07, -4.971784985967699e-05, -5.6036456849524645e-05, 5.479688348966273e-06, 8.018410631845831e-07, 1.522856477119253e-07, 0.00010698941507662097]",,,,0.586356700865,-0.0139922358116,0.00499152161749,,-0.00142080967109,0.0744425334458,0.0129978120654,"[0.0001720061024086807, -1.4820459854587949e-05, 2.6603119697600016e-05, -6.277028868212732e-10, -9.643408902795059e-09, 4.2425134557550776e-10, -1.4820459854587949e-05, 0.00016418961600934797, 5.570412870798576e-07, 6.985250173752656e-09, 3.756744185262558e-10, -3.018244219742102e-08, 2.6603119697600016e-05, 5.570412870798576e-07, 0.00015153575187234623, -2.573286384276008e-10, -8.048702198166878e-10, 2.457377726421859e-10, -6.277028868212732e-10, 6.985250173752656e-09, -2.573286384276008e-10, 2.3553990153941733e-09, -5.360036954789848e-12, -1.1426096249578693e-11, -9.643408902795059e-09, 3.756744185262558e-10, -8.048702198166878e-10, -5.360036954789848e-12, 2.329497720163929e-09, 6.626126598669029e-13, 4.2425134557550776e-10, -3.018244219742102e-08, 2.457377726421859e-10, -1.1426096249578693e-11, 6.626126598669029e-13, 2.35223010892588e-09]"
1402416206050821268,,174924,,1402416206,19726991,/enu,/imu,,,,4.23206540395,25.5951260639,-23.7782074472,,0.472403306933,0.881006210414,-0.0132954762423,0.0220545487866,"[0.026285071297244562, -0.005112251431287634, -0.005340865328764195, -2.423575817581939e-07, -8.053408969401398e-07, -4.974615549042312e-05, -0.005112251431287634, 0.031567952332255976, 0.004386806623137304, 1.7520042682550509e-06, -8.970732816005504e-07, -5.60772234005647e-05, -0.005340865328764195, 0.004386806623137304, 0.2207820383618718, -1.198900826232431e-06, 3.086168021078118e-06, 5.4858079268085245e-06, -2.423575817581939e-07, 1.7520042682550509e-06, -1.198900826232431e-06, 3.931828459422839e-06, 1.351999284038527e-07, 8.016987975035413e-07, -8.053408969401398e-07, -8.970732816005504e-07, 3.086168021078118e-06, 1.351999284038527e-07, 4.0231916464707905e-06, 1.5122943886942629e-07, -4.974615549042312e-05, -5.60772234005647e-05, 5.4858079268085245e-06, 8.016987975035413e-07, 1.5122943886942629e-07, 0.00010701393688302916]",,,,0.586673196827,-0.0139022798643,0.00598429279448,,-0.00285663084184,0.0703559673506,0.0115619706539,"[0.00017569935943984505, -1.5081952531507709e-05, 2.6302675107424628e-05, -6.287677966488659e-10, -9.866313119775873e-09, 4.6205999540385184e-10, -1.5081952531507709e-05, 0.00016749677587438725, 5.155568549679687e-07, 7.201488715289377e-09, 3.820773018189143e-10, -3.0183050716886185e-08, 2.6302675107424628e-05, 5.155568549679687e-07, 0.00015197244772496965, -2.5774569199564736e-10, -7.865496048098313e-10, 2.4305664918712584e-10, -6.287677966488659e-10, 7.201488715289377e-09, -2.5774569199564736e-10, 2.3553990096732685e-09, -5.360026058248684e-12, -1.1426085300655749e-11, -9.866313119775873e-09, 3.820773018189143e-10, -7.865496048098313e-10, -5.360026058248684e-12, 2.329497695381875e-09, 6.627460917893943e-13, 4.6205999540385184e-10, -3.0183050716886185e-08, 2.4305664918712584e-10, -1.1426085300655749e-11, 6.627460917893943e-13, 2.3522247368901644e-09]"
1402416206050846979,,174925,,1402416206,29710054,/enu,/imu,,,,4.22856866802,25.5998001313,-23.7783307671,,0.472424753869,0.881004498969,-0.0130925726186,0.0217832337244,"[0.026286562353037144, -0.0051127035321856034, -0.005339601805534692, -2.2890533720829766e-07, -6.341361656403932e-07, -4.97745966215532e-05, -0.0051127035321856034, 0.031569745989071744, 0.004383662178305958, 1.593537685048361e-06, -9.117076610607106e-07, -5.6118614297163864e-05, -0.005339601805534692, 0.004383662178305958, 0.2207962479631033, -1.1897647437706326e-06, 3.09778166429812e-06, 5.491790977855914e-06, -2.2890533720829766e-07, 1.593537685048361e-06, -1.1897647437706326e-06, 3.971651955901963e-06, 1.3518577772931947e-07, 8.015578280825976e-07, -6.341361656403932e-07, -9.117076610607106e-07, 3.09778166429812e-06, 1.3518577772931947e-07, 4.0630333714031436e-06, 1.501623792160396e-07, -4.97745966215532e-05, -5.6118614297163864e-05, 5.491790977855914e-06, 8.015578280825976e-07, 1.501623792160396e-07, 0.00010703815166296494]",,,,0.586958572549,-0.0139008044486,0.00718393516564,,-0.00992528788176,0.0669320878773,0.0076962786419,"[0.00017945895306006307, -1.5345709727245256e-05, 2.5999703845628237e-05, -6.30086966720628e-10, -1.0090752384778753e-08, 5.008261805478881e-10, -1.5345709727245256e-05, 0.00017086290230614598, 4.768516134899634e-07, 7.419251905864684e-09, 3.8815215300278434e-10, -3.01836526170644e-08, 2.5999703845628237e-05, 4.768516134899634e-07, 0.00015240402674369485, -2.576114056499256e-10, -7.681193392591737e-10, 2.3830100395962054e-10, -6.30086966720628e-10, 7.419251905864684e-09, -2.576114056499256e-10, 2.3553990038194494e-09, -5.360015101279665e-12, -1.1426071405572168e-11, -1.0090752384778753e-08, 3.8815215300278434e-10, -7.681193392591737e-10, -5.360015101279665e-12, 2.329497669938368e-09, 6.628811803377209e-13, 5.008261805478881e-10, -3.01836526170644e-08, 2.3830100395962054e-10, -1.1426071405572168e-11, 6.628811803377209e-13, 2.352219362188435e-09]"
1402416206050905782,,174926,,1402416206,39725065,/enu,/imu,,,,4.22729328881,25.6049618516,-23.7993487647,,0.472230703327,0.881139424918,-0.0121353943189,0.0210762637594,"[0.026275501326893134, -0.005113980242992337, -0.0053354786779035894, -2.508367654956269e-07, -1.3213957986494966e-06, -4.9653626081896146e-05, -0.005113980242992337, 0.031557240019123224, 0.004403188639712435, 2.2149515449612947e-06, -8.463347786999277e-07, -5.588616049199405e-05, -0.0053354786779035894, 0.004403188639712435, 0.22070986864504355, -1.2011069018427285e-06, 2.979302781734643e-06, 5.478684266251033e-06, -2.508367654956269e-07, 2.2149515449612947e-06, -1.2011069018427285e-06, 3.8036543567645206e-06, 1.3531814661624667e-07, 7.254675365694689e-07, -1.3213957986494966e-06, -8.463347786999277e-07, 2.979302781734643e-06, 1.3531814661624667e-07, 3.897334819078493e-06, 1.945025805876089e-07, -4.9653626081896146e-05, -5.588616049199405e-05, 5.478684266251033e-06, 7.254675365694689e-07, 1.945025805876089e-07, 0.00010702475855352275]",,,,0.574822056548,-0.0211405097958,0.0154259436289,,-0.0132392405579,0.0677060749903,0.0127765480933,"[0.0001640387908902895, -1.3951585373207698e-05, 2.7369012256117133e-05, -6.395432384693625e-10, -9.210741435355244e-09, -8.318918655405701e-11, -1.3951585373207698e-05, 0.0001564687314763026, 4.1136079110505237e-07, 6.616674712301624e-09, 3.5026451737977085e-10, -2.9761926179888766e-08, 2.7369012256117133e-05, 4.1136079110505237e-07, 0.00015035787565604805, -2.3047706376322873e-10, -9.100125177619817e-10, 2.4780492440930234e-10, -6.395432384693625e-10, 6.616674712301624e-09, -2.3047706376322873e-10, 2.355329016735362e-09, -5.359030537540362e-12, -1.1449084278408715e-11, -9.210741435355244e-09, 3.5026451737977085e-10, -9.100125177619817e-10, -5.359030537540362e-12, 2.329431767417421e-09, 6.753061845853249e-13, -8.318918655405701e-11, -2.9761926179888766e-08, 2.4780492440930234e-10, -1.1449084278408715e-11, 6.753061845853249e-13, 2.3522041894970556e-09]"
1402416206050970926,,174927,,1402416206,49693107,/enu,/imu,,,,4.22407320562,25.6097209976,-23.7999774549,,0.47230441005,0.881108770972,-0.0119640768045,0.020802375578,"[0.026276913944803134, -0.005114380191756981, -0.005334282688675613, -2.3780015523450314e-07, -1.162317218789125e-06, -4.967766476739959e-05, -0.005114380191756981, 0.0315590324582074, 0.0044000143266422174, 2.068217717614154e-06, -8.604630068849337e-07, -5.592277178731901e-05, -0.005334282688675613, 0.0044000143266422174, 0.22072379404497736, -1.19203114066725e-06, 2.9908225128191242e-06, 5.484575008063577e-06, -2.3780015523450314e-07, 2.068217717614154e-06, -1.19203114066725e-06, 3.843362079914712e-06, 1.3530522406845077e-07, 7.253368075338445e-07, -1.162317218789125e-06, -8.604630068849337e-07, 2.9908225128191242e-06, 1.3530522406845077e-07, 3.937058491361252e-06, 1.9345953386236235e-07, -4.967766476739959e-05, -5.592277178731901e-05, 5.484575008063577e-06, 7.253368075338445e-07, 1.9345953386236235e-07, 0.00010704882251288981]",,,,0.574991830536,-0.0214776937256,0.0163888485634,,-0.00385118105424,0.0645030909706,0.0196242887084,"[0.00016756058686594395, -1.4204014344861499e-05, 2.7091629285688823e-05, -6.40408809737989e-10, -9.428177138546245e-09, -5.020245723044057e-11, -1.4204014344861499e-05, 0.0001596244904134015, 3.743971277385594e-07, 6.827246704592059e-09, 3.572664194502129e-10, -2.9766419081183735e-08, 2.7091629285688823e-05, 3.743971277385594e-07, 0.00015078431616376213, -2.303682053371959e-10, -8.921941486403538e-10, 2.4476365762351543e-10, -6.40408809737989e-10, 6.827246704592059e-09, -2.303682053371959e-10, 2.355329011319749e-09, -5.359020223625103e-12, -1.1449075469269677e-11, -9.428177138546245e-09, 3.572664194502129e-10, -8.921941486403538e-10, -5.359020223625103e-12, 2.3294317436697258e-09, 6.754340335664974e-13, -5.020245723044057e-11, -2.9766419081183735e-08, 2.4476365762351543e-10, -1.1449075469269677e-11, 6.754340335664974e-13, 2.3521988058935227e-09]"
1402416206090837068,,174928,,1402416206,59705018,/enu,/imu,,,,4.22039838236,25.6141880388,-23.8000980164,,0.472338482174,0.88109931356,-0.0118230559099,0.0205078826335,"[0.026278229755420827, -0.005114942592272392, -0.00533291720850948, -2.2456668395699563e-07, -9.98726051444525e-07, -4.9701695032916546e-05, -0.005114942592272392, 0.031560732857012684, 0.00439691325234204, 1.917118052644966e-06, -8.747749550758943e-07, -5.596045001588027e-05, -0.00533291720850948, 0.00439691325234204, 0.2207377340982441, -1.1829085194320203e-06, 3.002391003682944e-06, 5.49039479682203e-06, -2.2456668395699563e-07, 1.917118052644966e-06, -1.1829085194320203e-06, 3.883419406539564e-06, 1.3529214106691928e-07, 7.25206897441837e-07, -9.98726051444525e-07, -8.747749550758943e-07, 3.002391003682944e-06, 1.3529214106691928e-07, 3.977132147261903e-06, 1.9240575889073284e-07, -4.9701695032916546e-05, -5.596045001588027e-05, 5.49039479682203e-06, 7.25206897441837e-07, 1.9240575889073284e-07, 0.00010707323560864447]",,,,0.575002051569,-0.0217204330851,0.0176152338053,,0.00321747549142,0.0649448832286,0.0115615748225,"[0.0001711785846710994, -1.4456832681330146e-05, 2.681234536837764e-05, -6.418513551247731e-10, -9.648906837443726e-09, -1.4269852613913695e-11, -1.4456832681330146e-05, 0.00016286546560606734, 3.388665122904025e-07, 7.040997698349729e-09, 3.634109390080075e-10, -2.9770882000062864e-08, 2.681234536837764e-05, 3.388665122904025e-07, 0.00015121412656216314, -2.3074829303034685e-10, -8.745487813373244e-10, 2.4386516149596534e-10, -6.418513551247731e-10, 7.040997698349729e-09, -2.3074829303034685e-10, 2.3553290057592525e-09, -5.359009640496697e-12, -1.1449063713619615e-11, -9.648906837443726e-09, 3.634109390080075e-10, -8.745487813373244e-10, -5.359009640496697e-12, 2.329431719620901e-09, 6.755635338279302e-13, -1.4269852613913695e-11, -2.9770882000062864e-08, 2.4386516149596534e-10, -1.1449063713619615e-11, 6.755635338279302e-13, 2.3521934197054516e-09]"
