rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415892135079721,,144341,,1402415892,104548931,/enu,/imu,,,,2.87796029749,36.1450996697,-31.2692153753,,-0.999766476199,-0.0202160501071,0.00590946956685,-0.00483555123101,"[0.03778474565174423, -0.004867954122349034, -0.004334491544589811, -5.026401310487399e-07, -1.3557785938867158e-05, -4.9593890936378795e-05, -0.004867954122349034, 0.03921969528819707, 0.008148719286097053, 1.8189395257649246e-07, 2.1275229304264196e-06, 0.00017468262374659816, -0.004334491544589811, 0.008148719286097053, 0.23583361641175404, 4.18052438799598e-06, 7.756180911531952e-06, -3.3391193551620047e-06, -5.026401310487399e-07, 1.8189395257649246e-07, 4.18052438799598e-06, 4.679741707368866e-06, -2.8118884996894116e-07, -4.1443610204408165e-07, -1.3557785938867158e-05, 2.1275229304264196e-06, 7.756180911531952e-06, -2.8118884996894116e-07, 5.929868835063185e-06, 2.2401219906027906e-07, -4.9593890936378795e-05, 0.00017468262374659816, -3.3391193551620047e-06, -4.1443610204408165e-07, 2.2401219906027906e-07, 0.00013224131693551083]",,,,-0.745691755582,-0.663223992382,-0.0879187993226,,0.0103543932819,0.024496802427,-0.0769755092833,"[0.0006144063565377227, -0.0001335717399878276, 0.00010918385323161327, -6.517940123162542e-09, -2.23453753742575e-08, -5.6536677557276705e-08, -0.0001335717399878276, 0.000321866792154861, -4.321953240446751e-05, 1.672236614769033e-08, -2.536511523792791e-09, 6.544877246208401e-08, 0.00010918385323161327, -4.321953240446751e-05, 0.0003140457751277473, 1.0543733941967326e-09, -3.715518160190795e-09, 1.1883603183076555e-09, -6.517940123162542e-09, 1.672236614769033e-08, 1.0543733941967326e-09, 2.8625830233342725e-09, -7.88436786755519e-12, -1.5411293276964023e-11, -2.23453753742575e-08, -2.536511523792791e-09, -3.715518160190795e-09, -7.88436786755519e-12, 2.8270553795741133e-09, -1.7131272430824917e-12, -5.6536677557276705e-08, 6.544877246208401e-08, 1.1883603183076555e-09, -1.5411293276964023e-11, -1.7131272430824917e-12, 2.877913066393928e-09]"
1402415892135103807,,144342,,1402415892,114551067,/enu,/imu,,,,2.87014682533,36.1514612491,-31.2682785499,,-0.99975876917,-0.020616268586,0.00595295323341,-0.00468351194808,"[0.037792056316571336, -0.00486522339547331, -0.004345129181866619, -5.377235403640615e-07, -1.3176949494861752e-05, -4.962636700259749e-05, -0.00486522339547331, 0.039222718832216695, 0.008141710333978217, -5.1966532192351654e-08, 2.1585904189992305e-06, 0.00017458800761277867, -0.004345129181866619, 0.008141710333978217, 0.23587901244159562, 4.189018281433736e-06, 7.75398432460778e-06, -3.3413405620098265e-06, -5.377235403640615e-07, -5.1966532192351654e-08, 4.189018281433736e-06, 4.719703091854673e-06, -2.8117657100322765e-07, -4.1418550789856287e-07, -1.3176949494861752e-05, 2.1585904189992305e-06, 7.75398432460778e-06, -2.8117657100322765e-07, 5.969819305477019e-06, 2.2203063870762993e-07, -4.962636700259749e-05, 0.00017458800761277867, -3.3413405620098265e-06, -4.1418550789856287e-07, 2.2203063870762993e-07, 0.0001322572972399188]",,,,-0.748336439368,-0.659982015292,-0.0889477895002,,0.0303454364644,-0.00764349667678,-0.0784113430386,"[0.000622408119437638, -0.0001339001820306638, 0.00010952418945387054, -6.569116643972657e-09, -2.2742152837220072e-08, -5.660495715689407e-08, -0.0001339001820306638, 0.00032649101686564304, -4.287314946993046e-05, 1.7033781089265826e-08, -2.5565997526696675e-09, 6.542565141320697e-08, 0.00010952418945387054, -4.287314946993046e-05, 0.00031445099286249515, 1.0721822873901674e-09, -3.7293160251607444e-09, 1.1737754803788965e-09, -6.569116643972657e-09, 1.7033781089265826e-08, 1.0721822873901674e-09, 2.862582961244196e-09, -7.88437222493987e-12, -1.5411528981811525e-11, -2.2742152837220072e-08, -2.5565997526696675e-09, -3.7293160251607444e-09, -7.88437222493987e-12, 2.8270553628090147e-09, -1.7135730825244968e-12, -5.660495715689407e-08, 6.542565141320697e-08, 1.1737754803788965e-09, -1.5411528981811525e-11, -1.7135730825244968e-12, 2.8779009855360448e-09]"
1402415892135125233,,144343,,1402415892,124551057,/enu,/imu,,,,2.86245812398,36.1578576097,-31.2675248883,,-0.999751291956,-0.0209992572087,0.0057929945733,-0.00477772364988,"[0.03779935663648721, -0.004862517964894472, -0.004355698678342554, -5.730776807088188e-07, -1.279043878167529e-05, -4.965562480593555e-05, -0.004862517964894472, 0.03922577996063079, 0.0081346922908203, -2.9030033965730197e-07, 2.189903463264625e-06, 0.00017448984598170372, -0.004355698678342554, 0.0081346922908203, 0.23592449868353552, 4.197385686109894e-06, 7.751968425774764e-06, -3.3435812136034555e-06, -5.730776807088188e-07, -2.9030033965730197e-07, 4.197385686109894e-06, 4.759645798022969e-06, -2.8116421487385345e-07, -4.1393363618870704e-07, -1.279043878167529e-05, 2.189903463264625e-06, 7.751968425774764e-06, -2.8116421487385345e-07, 6.0097512402794385e-06, 2.200363795030481e-07, -4.965562480593555e-05, 0.00017448984598170372, -3.3435812136034555e-06, -4.1393363618870704e-07, 2.200363795030481e-07, 0.00013227325527366858]",,,,-0.750802772422,-0.659341212502,-0.0853656227498,,-0.0196874015796,0.0320072495073,-0.0744352368844,"[0.0006304251654341241, -0.00013427721406101008, 0.00010992083713101419, -6.620528180654774e-09, -2.314030473649835e-08, -5.667091163165092e-08, -0.00013427721406101008, 0.0003312548862005952, -4.257460308884768e-05, 1.7347674017655763e-08, -2.5745674898405158e-09, 6.540405242157859e-08, 0.00010992083713101419, -4.257460308884768e-05, 0.0003149001813803523, 1.0958761271721196e-09, -3.753536214617111e-09, 1.169495060231219e-09, -6.620528180654774e-09, 1.7347674017655763e-08, 1.0958761271721196e-09, 2.862582898110008e-09, -7.88437664221557e-12, -1.541176501642959e-11, -2.314030473649835e-08, -2.5745674898405158e-09, -3.753536214617111e-09, -7.88437664221557e-12, 2.827055345630195e-09, -1.7140250607085668e-12, -5.667091163165092e-08, 6.540405242157859e-08, 1.169495060231219e-09, -1.541176501642959e-11, -1.7140250607085668e-12, 2.877888902079041e-09]"
1402415892135844745,,144344,,1402415892,134547948,/enu,/imu,,,,2.88170962284,36.1639984318,-31.2469468704,,-0.999729128467,-0.0216646261025,0.00724368509753,-0.00445451416446,"[0.03775817040396064, -0.004870805350005307, -0.004332855171681277, -2.331152362958496e-07, -1.3699645169218126e-05, -4.973378720551359e-05, -0.004870805350005307, 0.039198714941830054, 0.00814726826919266, 3.9374830772367693e-07, 1.8924960229148446e-06, 0.00017455186125815806, -0.004332855171681277, 0.00814726826919266, 0.2357722018779216, 3.960809324811002e-06, 7.706522551252025e-06, -3.4327202994049904e-06, -2.331152362958496e-07, 3.9374830772367693e-07, 3.960809324811002e-06, 4.596402527425537e-06, -2.8397070634565243e-07, -4.723114308453365e-07, -1.3699645169218126e-05, 1.8924960229148446e-06, 7.706522551252025e-06, -2.8397070634565243e-07, 5.844897185687177e-06, 1.8324688893029291e-07, -4.973378720551359e-05, 0.00017455186125815806, -3.4327202994049904e-06, -4.723114308453365e-07, 1.8324688893029291e-07, 0.0001322664095352857]",,,,-0.71412749201,-0.651550481589,-0.0821766862752,,0.0181962584983,0.00616047266681,-0.0715640287193,"[0.0005965182791932117, -0.0001273165985984269, 0.00010614392034187319, -6.313764618563191e-09, -2.161742334904776e-08, -5.6113159381404896e-08, -0.0001273165985984269, 0.0003048972560556276, -4.2945651754969137e-05, 1.608987921701217e-08, -2.411244168515715e-09, 6.213017145569785e-08, 0.00010614392034187319, -4.2945651754969137e-05, 0.0003116986752285205, 1.0368945483333532e-09, -3.481201727210387e-09, 1.2977777897633175e-09, -6.313764618563191e-09, 1.608987921701217e-08, 1.0368945483333532e-09, 2.862482235079851e-09, -7.887465526285036e-12, -1.5381474537584545e-11, -2.161742334904776e-08, -2.411244168515715e-09, -3.481201727210387e-09, -7.887465526285036e-12, 2.826962987733546e-09, -1.7328529589008163e-12, -5.6113159381404896e-08, 6.213017145569785e-08, 1.2977777897633175e-09, -1.5381474537584545e-11, -1.7328529589008163e-12, 2.8778631944676093e-09]"
1402415892146532364,,144345,,1402415892,145550966,/enu,/imu,,,,2.87351336452,36.170847452,-31.2458750633,,-0.999719586531,-0.02213737268,0.00705572452984,-0.00457184740512,"[0.037766006961780826, -0.004867888317259708, -0.004344406898845983, -2.709587728508494e-07, -1.3293432787138648e-05, -4.976401495148507e-05, -0.004867888317259708, 0.03920193038622429, 0.008139685458453604, 1.460113250845464e-07, 1.9263490219745092e-06, 0.00017444294010586313, -0.004344406898845983, 0.008139685458453604, 0.23582173871720874, 3.969649400213172e-06, 7.704495899504328e-06, -3.435109867480606e-06, -2.709587728508494e-07, 1.460113250845464e-07, 3.969649400213172e-06, 4.644782818099105e-06, -2.839581224914282e-07, -4.7205642311608724e-07, -1.3293432787138648e-05, 1.9263490219745092e-06, 7.704495899504328e-06, -2.839581224914282e-07, 5.893269524055982e-06, 1.812975238414308e-07, -4.976401495148507e-05, 0.00017444294010586313, -3.435109867480606e-06, -4.7205642311608724e-07, 1.812975238414308e-07, 0.00013229099306234177]",,,,-0.717901663979,-0.653594181365,-0.0885111891724,,-0.0224485197082,0.0341037561279,-0.0840446380442,"[0.0006050254322950614, -0.00012768724585826173, 0.00010653301808995205, -6.369962326167031e-09, -2.2046794120961075e-08, -5.618878378416326e-08, -0.00012768724585826173, 0.0003098937137448294, -4.262613430603385e-05, 1.6425636926539656e-08, -2.4314760969292326e-09, 6.210710400617682e-08, 0.00010653301808995205, -4.262613430603385e-05, 0.00031223317069996467, 1.062829726417258e-09, -3.505987308966978e-09, 1.2929605597324133e-09, -6.369962326167031e-09, 1.6425636926539656e-08, 1.062829726417258e-09, 2.862482174871277e-09, -7.88746997355144e-12, -1.538171108834388e-11, -2.2046794120961075e-08, -2.4314760969292326e-09, -3.505987308966978e-09, -7.88746997355144e-12, 2.826962972075174e-09, -1.7332836974668684e-12, -5.618878378416326e-08, 6.210710400617682e-08, 1.2929605597324133e-09, -1.538171108834388e-11, -1.7332836974668684e-12, 2.8778511195498255e-09]"
1402415892182824706,,144346,,1402415892,155553102,/enu,/imu,,,,2.86628506284,36.1771796812,-31.2451855642,,-0.99971187902,-0.0225474416569,0.00698476842005,-0.00435715869278,"[0.03777324302789147, -0.004865225022021705, -0.004354963644608389, -3.0566330467942055e-07, -1.2917853193130582e-05, -4.979060506266502e-05, -0.004865225022021705, 0.039204923274529485, 0.008132658255467332, -8.40339008628987e-08, 1.9571632596305355e-06, 0.0001743372047775533, -0.004354963644608389, 0.008132658255467332, 0.23586704599261082, 3.977695208918297e-06, 7.702822071772734e-06, -3.437496269549696e-06, -3.0566330467942055e-07, -8.40339008628987e-08, 3.977695208918297e-06, 4.684745266631817e-06, -2.8394501823702e-07, -4.717922136691536e-07, -1.2917853193130582e-05, 1.9571632596305355e-06, 7.702822071772734e-06, -2.8394501823702e-07, 5.933222581500548e-06, 1.79335157648577e-07, -4.979060506266502e-05, 0.0001743372047775533, -3.437496269549696e-06, -4.717922136691536e-07, 1.79335157648577e-07, 0.00013230697800007237]",,,,-0.719225186865,-0.653528242198,-0.0887171546717,,0.0422738671041,0.0155485317814,-0.08051032174,"[0.0006128675547784045, -0.00012796841407039226, 0.00010691874802570058, -6.420801470268306e-09, -2.2440766720341204e-08, -5.6253251961226e-08, -0.00012796841407039226, 0.00031443958145285496, -4.231028375641734e-05, 1.6734671108849423e-08, -2.4521394212894675e-09, 6.208756149978437e-08, 0.00010691874802570058, -4.231028375641734e-05, 0.00031269512427136207, 1.0769043152922867e-09, -3.5230448288223463e-09, 1.2588421443342177e-09, -6.420801470268306e-09, 1.6734671108849423e-08, 1.0769043152922867e-09, 2.8624821135728386e-09, -7.887474513049305e-12, -1.538194802497937e-11, -2.2440766720341204e-08, -2.4521394212894675e-09, -3.5230448288223463e-09, -7.887474513049305e-12, 2.826962955950754e-09, -1.7337211446405682e-12, -5.6253251961226e-08, 6.208756149978437e-08, 1.2588421443342177e-09, -1.538194802497937e-11, -1.7337211446405682e-12, 2.877839041420397e-09]"
1402415892182853075,,144347,,1402415892,165550947,/enu,/imu,,,,2.85874034111,36.1833630287,-31.2442266922,,-0.999703161926,-0.0229568070057,0.00694203620549,-0.00428732783375,"[0.03778046622861447, -0.004862561619022987, -0.004365458487613165, -3.4065357460551793e-07, -1.2536827136495852e-05, -4.981446960848765e-05, -0.004862561619022987, 0.03920790639249815, 0.008125711297496839, -3.183753730712816e-07, 1.9882061530111237e-06, 0.00017422805300539864, -0.004365458487613165, 0.008125711297496839, 0.2359121896144087, 3.9856190526881225e-06, 7.701332827379777e-06, -3.4397507037810754e-06, -3.4065357460551793e-07, -3.183753730712816e-07, 3.9856190526881225e-06, 4.724671879069691e-06, -2.8393182937514125e-07, -4.7152668753376923e-07, -1.2536827136495852e-05, 1.9882061530111237e-06, 7.701332827379777e-06, -2.8393182937514125e-07, 5.9731399464495715e-06, 1.7735991846320853e-07, -4.981446960848765e-05, 0.00017422805300539864, -3.4397507037810754e-06, -4.7152668753376923e-07, 1.7735991846320853e-07, 0.00013232292309613624]",,,,-0.722599965244,-0.65085370397,-0.0821850274486,,0.0134469995194,0.00925300902335,-0.0802894378839,"[0.0006208323349416732, -0.0001282825884445863, 0.00010725136683401593, -6.472010514651601e-09, -2.2837714210014094e-08, -5.631712020602214e-08, -0.0001282825884445863, 0.0003190954890656037, -4.198473826854178e-05, 1.7046183631754575e-08, -2.4723889159346854e-09, 6.206776869413204e-08, 0.00010725136683401593, -4.198473826854178e-05, 0.0003131187549162856, 1.0959631569682112e-09, -3.5395365288682097e-09, 1.2461679983566873e-09, -6.472010514651601e-09, 1.7046183631754575e-08, 1.0959631569682112e-09, 2.8624820512628844e-09, -7.887479103716361e-12, -1.538218531907361e-11, -2.2837714210014094e-08, -2.4723889159346854e-09, -3.5395365288682097e-09, -7.887479103716361e-12, 2.8269629393446366e-09, -1.7341647792408947e-12, -5.631712020602214e-08, 6.206776869413204e-08, 1.2461679983566873e-09, -1.538218531907361e-11, -1.7341647792408947e-12, 2.8778269609774523e-09]"
1402415892182875594,,144348,,1402415892,175585031,/enu,/imu,,,,2.85119720037,36.1895208238,-31.2432022286,,-0.99969428982,-0.0233835595271,0.00681527839051,-0.00425300185185,"[0.03778790455181978, -0.004859882158209599, -0.0043760649747346695, -3.760433964129582e-07, -1.214846828111712e-05, -4.983703564371903e-05, -0.004859882158209599, 0.039210968235788984, 0.008118680263135617, -5.582556585248246e-07, 2.019639125669517e-06, 0.00017411516786965527, -0.0043760649747346695, 0.008118680263135617, 0.23595773678723078, 3.993518471115424e-06, 7.700017268115835e-06, -3.442029086257167e-06, -3.760433964129582e-07, -5.582556585248246e-07, 3.993518471115424e-06, 4.764887613773968e-06, -2.8391857413684996e-07, -4.712602034265013e-07, -1.214846828111712e-05, 2.019639125669517e-06, 7.700017268115835e-06, -2.8391857413684996e-07, 6.013346646270836e-06, 1.7537184456647828e-07, -4.983703564371903e-05, 0.00017411516786965527, -3.442029086257167e-06, -4.712602034265013e-07, 1.7537184456647828e-07, 0.00013233916042320484]",,,,-0.724212031206,-0.652761367856,-0.0920360506488,,0.00593654984925,0.0258201729846,-0.0832715396246,"[0.0006289150053257601, -0.00012858890187992294, 0.00010763098976413892, -6.524634642463838e-09, -2.323789654384475e-08, -5.6383254103334794e-08, -0.00012858890187992294, 0.00032385616402620334, -4.167292646806656e-05, 1.7360984430790916e-08, -2.4938284732508408e-09, 6.204601345283447e-08, 0.00010763098976413892, -4.167292646806656e-05, 0.00031357499404285124, 1.1153077502763046e-09, -3.5602140099917285e-09, 1.2287717171573528e-09, -6.524634642463838e-09, 1.7360984430790916e-08, 1.1153077502763046e-09, 2.8624819879075546e-09, -7.887483772959501e-12, -1.5382422943475032e-11, -2.323789654384475e-08, -2.4938284732508408e-09, -3.5602140099917285e-09, -7.887483772959501e-12, 2.826962922304013e-09, -1.7346145412997105e-12, -5.6383254103334794e-08, 6.204601345283447e-08, 1.2287717171573528e-09, -1.5382422943475032e-11, -1.7346145412997105e-12, 2.877814878013132e-09]"
1402415892222830523,,144349,,1402415892,186549901,/enu,/imu,,,,2.86638765629,36.1996546096,-31.2236219812,,-0.999671535553,-0.0239698299057,0.00793436587655,-0.00439478064957,"[0.03774738016122472, -0.004867900775795957, -0.004354296462442916, -4.5451420662671266e-08, -1.3030286293019472e-05, -4.9956109398022495e-05, -0.004867900775795957, 0.03918420095887855, 0.008130618906000881, 1.0445184802363049e-07, 1.7172264125044286e-06, 0.00017419752414975652, -0.004354296462442916, 0.008130618906000881, 0.23581028709049642, 3.7607128809977387e-06, 7.63007788394481e-06, -3.54934756721941e-06, -4.5451420662671266e-08, 1.0445184802363049e-07, 3.7607128809977387e-06, 4.607234255879706e-06, -2.866919171957844e-07, -5.428414405912674e-07, -1.3030286293019472e-05, 1.7172264125044286e-06, 7.63007788394481e-06, -2.866919171957844e-07, 5.855041518730398e-06, 1.291622060867462e-07, -4.9956109398022495e-05, 0.00017419752414975652, -3.54934756721941e-06, -5.428414405912674e-07, 1.291622060867462e-07, 0.00013232901710085352]",,,,-0.692885989828,-0.660228196313,-0.0909754333856,,0.0374134808877,0.0160992074941,-0.0855910855724,"[0.0005976327060444057, -0.00012360466704447053, 0.00010426704497710395, -6.2425665214690145e-09, -2.1699808465517748e-08, -5.6846420994258384e-08, -0.00012360466704447053, 0.00029972848543174013, -4.185666101735304e-05, 1.613167120286399e-08, -2.3501027284329464e-09, 5.948766824267663e-08, 0.00010426704497710395, -4.185666101735304e-05, 0.00031066571315600485, 1.1050375272924026e-09, -3.342453299519618e-09, 1.4113958026527606e-09, -6.2425665214690145e-09, 1.613167120286399e-08, 1.1050375272924026e-09, 2.8623802439595515e-09, -7.89076845277281e-12, -1.5346119124258144e-11, -2.1699808465517748e-08, -2.3501027284329464e-09, -3.342453299519618e-09, -7.89076845277281e-12, 2.826869869834265e-09, -1.7577871430471213e-12, -5.6846420994258384e-08, 5.948766824267663e-08, 1.4113958026527606e-09, -1.5346119124258144e-11, -1.7577871430471213e-12, 2.8777831728545906e-09]"
1402415892222863237,,144350,,1402415892,196552991,/enu,/imu,,,,2.85918039936,36.2058823591,-31.2226128451,,-0.999661619712,-0.0244012620461,0.00789054269223,-0.00435474708177,"[0.037754538683774194, -0.00486529021734377, -0.004364762055049462, -7.982077264213957e-08, -1.2659784692502553e-05, -4.9980325040202835e-05, -0.00486529021734377, 0.039187159529460294, 0.008123661422608916, -1.2176929268844838e-07, 1.7478478366391498e-06, 0.00017408542962658917, -0.004364762055049462, 0.008123661422608916, 0.23585520301462573, 3.7683941103312265e-06, 7.628741358122346e-06, -3.5518163287482083e-06, -7.982077264213957e-08, -1.2176929268844838e-07, 3.7683941103312265e-06, 4.647205426169485e-06, -2.8667784226113854e-07, -5.425614271725141e-07, -1.2659784692502553e-05, 1.7478478366391498e-06, 7.628741358122346e-06, -2.8667784226113854e-07, 5.89500510480926e-06, 1.2722199606994736e-07, -4.9980325040202835e-05, 0.00017408542962658917, -3.5518163287482083e-06, -5.425614271725141e-07, 1.2722199606994736e-07, 0.00013234502395150852]",,,,-0.695975570447,-0.658169766277,-0.093017393986,,0.00737168781559,0.0093618936979,-0.0845970676002,"[0.0006053864452276072, -0.0001238970540890635, 0.00010455925367010607, -6.293050113746014e-09, -2.2091769259948872e-08, -5.690810576736449e-08, -0.0001238970540890635, 0.0003042274244947918, -4.152667672892586e-05, 1.6437416373640537e-08, -2.370135108036909e-09, 5.9469976917537225e-08, 0.00010455925367010607, -4.152667672892586e-05, 0.00031108292195661746, 1.1254181422269627e-09, -3.3576261048775177e-09, 1.4024988286695615e-09, -6.293050113746014e-09, 1.6437416373640537e-08, 1.1254181422269627e-09, 2.862380183490959e-09, -7.89077318647846e-12, -1.534635868896423e-11, -2.2091769259948872e-08, -2.370135108036909e-09, -3.3576261048775177e-09, -7.89077318647846e-12, 2.826869854409811e-09, -1.758215082430474e-12, -5.690810576736449e-08, 5.9469976917537225e-08, 1.4024988286695615e-09, -1.534635868896423e-11, -1.758215082430474e-12, 2.8777711023015196e-09]"
