rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415890066845253,,190312,,1402415890,7549047,/enu,/base_link,,,,3.64887358634,34.654674809,-31.0343222484,,-0.023320338457,0.0188597788228,-0.0856119535643,0.995877032552,"[0.03817595817801474, -0.0049447983490507694, -0.0030593691074078055, -4.035400020845063e-06, -6.552977353796395e-05, -2.111340597681637e-05, -0.0049447983490507694, 0.0399202914074271, 0.00886967995280116, 3.7615178111664914e-05, -8.592354081369099e-08, 0.00015752575587920438, -0.0030593691074078055, 0.00886967995280116, 0.23381723037387056, 7.176761796110099e-06, -9.173460193218705e-06, 2.484386383372982e-07, -4.035400020845063e-06, 3.7615178111664914e-05, 7.176761796110099e-06, 5.753717110420535e-06, -7.229383912386646e-08, -2.6267385842747914e-06, -6.552977353796395e-05, -8.592354081369099e-08, -9.173460193218705e-06, -7.229383912386646e-08, 7.385728715033612e-06, -7.050915317151074e-07, -2.111340597681637e-05, 0.00015752575587920438, 2.484386383372982e-07, -2.6267385842747914e-06, -7.050915317151074e-07, 0.00012939729576907975]",,,,-0.394428620901,1.07399566136,0.257163810846,,0.00799640911628,-0.0124453599495,0.131217838101,"[0.0008836146924821014, 0.00017859868558170797, -9.269801091791176e-05, -1.546245185524462e-08, 2.55856225194092e-08, 9.094029336630178e-08, 0.00017859868558170797, 0.00042783495461271666, -2.189595440572472e-05, -2.4421056033738496e-08, -4.4877800518264566e-09, 4.092716478383234e-08, -9.269801091791176e-05, -2.189595440572472e-05, 0.000341027244279037, -4.793079790089512e-09, -2.641255573558787e-09, 7.3925218377213635e-09, -1.546245185524462e-08, -2.4421056033738496e-08, -4.793079790089512e-09, 2.867432959780084e-09, 7.831423921941394e-12, 1.473681756739036e-11, 2.55856225194092e-08, -4.4877800518264566e-09, -2.641255573558787e-09, 7.831423921941394e-12, 2.831685495700516e-09, -2.4813724877853024e-12, 9.094029336630178e-08, 4.092716478383234e-08, 7.3925218377213635e-09, 1.473681756739036e-11, -2.4813724877853024e-12, 2.8807723125401607e-09]"
1402415890066971546,,190313,,1402415890,17544984,/enu,/base_link,,,,3.64676994737,34.6658059807,-31.0317047405,,-0.0233198069534,0.0187373999019,-0.0849568556685,0.995935454296,"[0.03818175391962491, -0.004944298950950726, -0.003072678131817873, -4.063077170639752e-06, -6.499878706091375e-05, -2.1152405854500886e-05, -0.004944298950950726, 0.039919554677733185, 0.008863907488037455, 3.7278520558000254e-05, -6.801466718380135e-08, 0.00015758776639577144, -0.003072678131817873, 0.008863907488037455, 0.23386476744408816, 7.181089803292374e-06, -9.178223345425028e-06, 2.559329279310215e-07, -4.063077170639752e-06, 3.7278520558000254e-05, 7.181089803292374e-06, 5.7935673886550484e-06, -7.225525717699157e-08, -2.626045185997546e-06, -6.499878706091375e-05, -6.801466718380135e-08, -9.178223345425028e-06, -7.225525717699157e-08, 7.425599905538834e-06, -7.072613922127623e-07, -2.1152405854500886e-05, 0.00015758776639577144, 2.559329279310215e-07, -2.626045185997546e-06, -7.072613922127623e-07, 0.0001294146904493154]",,,,-0.394703414714,1.08281480061,0.259647255996,,0.00015461699437,-0.0275767035447,0.130334260575,"[0.00089384557701986, 0.00017924734717969195, -9.277116039679763e-05, -1.5593765816895573e-08, 2.605277323702563e-08, 9.091559478437351e-08, 0.00017924734717969195, 0.0004343550791571493, -2.090501894501047e-05, -2.4793461995632586e-08, -4.5624035273171345e-09, 4.0960667037452185e-08, -9.277116039679763e-05, -2.090501894501047e-05, 0.0003415612747559734, -4.843461253287406e-09, -2.645341748808177e-09, 7.370285088820271e-09, -1.5593765816895573e-08, -2.4793461995632586e-08, -4.843461253287406e-09, 2.867432843769142e-09, 7.83141407128229e-12, 1.4737536256738346e-11, 2.605277323702563e-08, -4.5624035273171345e-09, -2.645341748808177e-09, 7.83141407128229e-12, 2.8316854644780086e-09, -2.4817695818336274e-12, 9.091559478437351e-08, 4.0960667037452185e-08, 7.370285088820271e-09, 1.4737536256738346e-11, -2.4817695818336274e-12, 2.880760950363245e-09]"
1402415890067044988,,190314,,1402415890,27549028,/enu,/base_link,,,,3.64509406436,34.6774019131,-31.0297575869,,-0.0231807809219,0.0186482139065,-0.0842730381577,0.995998469152,"[0.03818764834533961, -0.004943789672641302, -0.003086115728709845, -4.090762497182009e-06, -6.445989109114429e-05, -2.11952083319891e-05, -0.004943789672641302, 0.03991863399315144, 0.008858255788400979, 3.693570705068301e-05, -5.0031416156399525e-08, 0.00015765310624649183, -0.003086115728709845, 0.008858255788400979, 0.23391235202076688, 7.1856170607513275e-06, -9.183024952292587e-06, 2.6358782375086187e-07, -4.090762497182009e-06, 3.693570705068301e-05, 7.1856170607513275e-06, 5.833480587147496e-06, -7.221651233362224e-08, -2.6253502694153496e-06, -6.445989109114429e-05, -5.0031416156399525e-08, -9.183024952292587e-06, -7.221651233362224e-08, 7.465534392747481e-06, -7.09443574458741e-07, -2.11952083319891e-05, 0.00015765310624649183, 2.6358782375086187e-07, -2.6253502694153496e-06, -7.09443574458741e-07, 0.00012943214651218969]",,,,-0.393443923647,1.08386862415,0.259889233101,,0.0271038697478,-0.0187408828279,0.136629788065,"[0.0009042678333869558, 0.0001798416929450722, -9.284387498048138e-05, -1.5727360383389748e-08, 2.6522878594362688e-08, 9.089324604924514e-08, 0.0001798416929450722, 0.00044095138793741876, -1.9908763179280517e-05, -2.51689699024768e-08, -4.6408231979255335e-09, 4.099030248071732e-08, -9.284387498048138e-05, -1.9908763179280517e-05, 0.0003420915844804129, -4.888774559041744e-09, -2.646028640133869e-09, 7.34492989719681e-09, -1.5727360383389748e-08, -2.51689699024768e-08, -4.888774559041744e-09, 2.867432726395609e-09, 7.831404237230682e-12, 1.473825680660326e-11, 2.6522878594362688e-08, -4.6408231979255335e-09, -2.646028640133869e-09, 7.831404237230682e-12, 2.8316854327532242e-09, -2.4821721717848905e-12, 9.089324604924514e-08, 4.099030248071732e-08, 7.34492989719681e-09, 1.473825680660326e-11, -2.4821721717848905e-12, 2.8807495842739932e-09]"
1402415890075315558,,190315,,1402415890,38547992,/enu,/base_link,,,,3.61465182326,34.6821684551,-30.9699978719,,-0.0217088027158,0.0165712381445,-0.08412464066,0.996080903735,"[0.038153379858615576, -0.004948660642429926, -0.003079077035085309, -4.2049950986589935e-06, -6.461483811465931e-05, -2.1275472126746734e-05, -0.004948660642429926, 0.03989020484413994, 0.008861924530906402, 3.602660544030028e-05, 1.0053282732350094e-07, 0.00015774280487336218, -0.003079077035085309, 0.008861924530906402, 0.23381112961096498, 7.020434398928291e-06, -8.464749042879838e-06, 3.5340828974700786e-07, -4.2049950986589935e-06, 3.602660544030028e-05, 7.020434398928291e-06, 5.628832845773704e-06, -7.035974096960826e-08, -2.56954151302005e-06, -6.461483811465931e-05, 1.0053282732350094e-07, -8.464749042879838e-06, -7.035974096960826e-08, 7.271025305952887e-06, -7.436340669623969e-07, -2.1275472126746734e-05, 0.00015774280487336218, 3.5340828974700786e-07, -2.56954151302005e-06, -7.436340669623969e-07, 0.00012944174837392918]",,,,-0.452337020815,1.04961377946,0.258630262543,,-0.0116602538549,-0.00791892840889,0.136297738221,"[0.00085402856701774, 0.0001817565615132694, -9.879137476926178e-05, -1.4997263775306e-08, 2.505452519517126e-08, 8.689283059241805e-08, 0.0001817565615132694, 0.0004218358364916891, -2.5780098345277126e-05, -2.3710876794763027e-08, -4.5371385113588796e-09, 4.5943202064367855e-08, -9.879137476926178e-05, -2.5780098345277126e-05, 0.0003404051652110713, -4.265104535518047e-09, -2.945578406045229e-09, 6.906202861833473e-09, -1.4997263775306e-08, -2.3710876794763027e-08, -4.265104535518047e-09, 2.867306928471645e-09, 7.831635959059052e-12, 1.4765823623166496e-11, 2.505452519517126e-08, -4.5371385113588796e-09, -2.945578406045229e-09, 7.831635959059052e-12, 2.8315795956703648e-09, -2.4853829625850164e-12, 8.689283059241805e-08, 4.5943202064367855e-08, 6.906202861833473e-09, 1.4765823623166496e-11, -2.4853829625850164e-12, 2.8807322122672714e-09]"
1402415890075345732,,190316,,1402415890,48552036,/enu,/base_link,,,,3.61213310467,34.693410249,-30.9677921079,,-0.0217349423355,0.0164399573338,-0.0834374705193,0.996140305679,"[0.03815896936242572, -0.004948074505312219, -0.0030924067613577293, -4.231987488271668e-06, -6.409591426577538e-05, -2.1340394414876382e-05, -0.004948074505312219, 0.039889445420919746, 0.008856252203837407, 3.570160078873367e-05, 1.1850647787668288e-07, 0.00015780304311092716, -0.0030924067613577293, 0.008856252203837407, 0.23385874778698365, 7.026061957250337e-06, -8.469459402921163e-06, 3.6036738348051213e-07, -4.231987488271668e-06, 3.570160078873367e-05, 7.026061957250337e-06, 5.668755088738596e-06, -7.032280817865707e-08, -2.56887030177749e-06, -6.409591426577538e-05, 1.1850647787668288e-07, -8.469459402921163e-06, -7.032280817865707e-08, 7.3109677302988845e-06, -7.457634942671381e-07, -2.1340394414876382e-05, 0.00015780304311092716, 3.6036738348051213e-07, -2.56887030177749e-06, -7.457634942671381e-07, 0.00012945922232175964]",,,,-0.454403039792,1.05602093085,0.258826024342,,-0.00481249398038,-0.029677137835,0.136408191557,"[0.000864062657436077, 0.00018238383726009697, -9.895366968878967e-05, -1.5126018458951933e-08, 2.5515025063159507e-08, 8.687722200176235e-08, 0.00018238383726009697, 0.0004281262324542507, -2.4856094121533823e-05, -2.407465534167709e-08, -4.6097584353851086e-09, 4.597345073426933e-08, -9.895366968878967e-05, -2.4856094121533823e-05, 0.0003409306265570485, -4.313437912444965e-09, -2.953920099940332e-09, 6.885459145375642e-09, -1.5126018458951933e-08, -2.407465534167709e-08, -4.313437912444965e-09, 2.8673068176077664e-09, 7.831626478278214e-12, 1.476652066907992e-11, 2.5515025063159507e-08, -4.6097584353851086e-09, -2.953920099940332e-09, 7.831626478278214e-12, 2.831579566445124e-09, -2.4857682189726725e-12, 8.687722200176235e-08, 4.597345073426933e-08, 6.885459145375642e-09, 1.476652066907992e-11, -2.4857682189726725e-12, 2.8807208526697554e-09]"
1402415890075365577,,190317,,1402415890,58548927,/enu,/base_link,,,,3.6095805616,34.7046292395,-30.9654702914,,-0.0216785191766,0.0164166949231,-0.0827729558876,0.996197355802,"[0.03816464505233946, -0.004947554165581447, -0.003105672161367482, -4.258933192161246e-06, -6.356996516835953e-05, -2.141175906576907e-05, -0.004947554165581447, 0.039888748310672, 0.008850535529521716, 3.537109813451038e-05, 1.3653538027311913e-07, 0.00015786911184089783, -0.003105672161367482, 0.008850535529521716, 0.23390627258923732, 7.031876014000824e-06, -8.474418125043651e-06, 3.671487857318588e-07, -4.258933192161246e-06, 3.537109813451038e-05, 7.031876014000824e-06, 5.708618093475583e-06, -7.028571393140697e-08, -2.5681973883410465e-06, -6.356996516835953e-05, 1.3653538027311913e-07, -8.474418125043651e-06, -7.028571393140697e-08, 7.350851255827154e-06, -7.479051883641612e-07, -2.141175906576907e-05, 0.00015786911184089783, 3.671487857318588e-07, -2.5681973883410465e-06, -7.479051883641612e-07, 0.00012947663280649693]",,,,-0.450434617653,1.05986482804,0.259715358858,,0.00987705715315,-0.00670400350344,0.132542526473,"[0.0008742616539185091, 0.00018301492536999207, -9.902006858912517e-05, -1.5253823133024147e-08, 2.5978783537118373e-08, 8.685841847735703e-08, 0.00018301492536999207, 0.00043451964209163173, -2.3898533785542528e-05, -2.4441891827666793e-08, -4.683151990680888e-09, 4.6007685993179356e-08, -9.902006858912517e-05, -2.3898533785542528e-05, 0.00034141817293281923, -4.361915522484156e-09, -2.955810912212781e-09, 6.8778709440897216e-09, -1.5253823133024147e-08, -2.4441891827666793e-08, -4.361915522484156e-09, 2.867306705466626e-09, 7.831616944567112e-12, 1.4767219555093226e-11, 2.5978783537118373e-08, -4.683151990680888e-09, -2.955810912212781e-09, 7.831616944567112e-12, 2.831579536756951e-09, -2.4861590476907785e-12, 8.685841847735703e-08, 4.6007685993179356e-08, 6.8778709440897216e-09, 1.4767219555093226e-11, -2.4861590476907785e-12, 2.880709491018531e-09]"
1402415890075407232,,190318,,1402415890,68546056,/enu,/base_link,,,,3.60684215522,34.7160287891,-30.9633355121,,-0.0218071465053,0.0162827147257,-0.0820935674491,0.996252963733,"[0.03817043791353847, -0.004947008319212233, -0.0031190073190995463, -4.28567728958345e-06, -6.303708608643017e-05, -2.149619837380557e-05, -0.004947008319212233, 0.039888086739876205, 0.00884480724981865, 3.503526154241333e-05, 1.5457366902436602e-07, 0.00015793517774783012, -0.0031190073190995463, 0.00884480724981865, 0.23395382729712227, 7.038200433613228e-06, -8.479152890102337e-06, 3.735202702078397e-07, -4.28567728958345e-06, 3.503526154241333e-05, 7.038200433613228e-06, 5.748481034282646e-06, -7.024846334374677e-08, -2.5675228289898264e-06, -6.303708608643017e-05, 1.5457366902436602e-07, -8.479152890102337e-06, -7.024846334374677e-08, 7.3907350736893754e-06, -7.500590376828041e-07, -2.149619837380557e-05, 0.00015793517774783012, 3.735202702078397e-07, -2.5675228289898264e-06, -7.500590376828041e-07, 0.00012949404030120155]",,,,-0.453244663048,1.07117011602,0.259856542998,,-0.0252453322596,-0.0318860934546,0.134641038844,"[0.0008845594887432433, 0.00018366409791479695, -9.915547836232436e-05, -1.538419544991176e-08, 2.6444133848227794e-08, 8.684244324627697e-08, 0.00018366409791479695, 0.00044102552219142416, -2.2942640674987165e-05, -2.4809694128554323e-08, -4.757137666438052e-09, 4.603795533404477e-08, -9.915547836232436e-05, -2.2942640674987165e-05, 0.0003419405441346085, -4.415398356275827e-09, -2.9659430933900245e-09, 6.864711948293862e-09, -1.538419544991176e-08, -2.4809694128554323e-08, -4.415398356275827e-09, 2.8673065920685566e-09, 7.83160743337259e-12, 1.4767920303639064e-11, 2.6444133848227794e-08, -4.757137666438052e-09, -2.9659430933900245e-09, 7.83160743337259e-12, 2.831579506411684e-09, -2.48655546008973e-12, 8.684244324627697e-08, 4.603795533404477e-08, 6.864711948293862e-09, 1.4767920303639064e-11, -2.48655546008973e-12, 2.880698126198457e-09]"
1402415890115540725,,190319,,1402415890,79551935,/enu,/base_link,,,,3.60409101097,34.7284084312,-30.9605603449,,-0.0217965708133,0.016299045434,-0.0814223633073,0.996308009288,"[0.038176687637204214, -0.004946406316401247, -0.0031337242399211733, -4.315071450601632e-06, -6.244116090171835e-05, -2.159860248433755e-05, -0.004946406316401247, 0.03988734947595469, 0.008838514510515403, 3.465815788302083e-05, 1.7480535263042012e-07, 0.0001580169753258159, -0.0031337242399211733, 0.008838514510515403, 0.2340061653543498, 7.045574391058571e-06, -8.48415103821063e-06, 3.8030619872215056e-07, -4.315071450601632e-06, 3.465815788302083e-05, 7.045574391058571e-06, 5.796825077522076e-06, -7.021134240357163e-08, -2.566855645906337e-06, -6.244116090171835e-05, 1.7480535263042012e-07, -8.48415103821063e-06, -7.021134240357163e-08, 7.4391020965719146e-06, -7.522262899707162e-07, -2.159860248433755e-05, 0.0001580169753258159, 3.8030619872215056e-07, -2.566855645906337e-06, -7.522262899707162e-07, 0.000129520096461318]",,,,-0.449497840137,1.07338678681,0.265205946637,,4.72041510688e-05,0.00036465284126,0.121829103283,"[0.0008961311300354115, 0.00018442398312850105, -9.915632660945402e-05, -1.5523962978413384e-08, 2.696121172166164e-08, 8.681871545598778e-08, 0.00018442398312850105, 0.0004483892623152583, -2.185575270489587e-05, -2.5220811658088862e-08, -4.837218971198187e-09, 4.60866112920331e-08, -9.915632660945402e-05, -2.185575270489587e-05, 0.000342505755102558, -4.4732321910769655e-09, -2.966563983949705e-09, 6.868297064021403e-09, -1.5523962978413384e-08, -2.5220811658088862e-08, -4.4732321910769655e-09, 2.867306477264075e-09, 7.831597858576916e-12, 1.4768622862258044e-11, 2.696121172166164e-08, -4.837218971198187e-09, -2.966563983949705e-09, 7.831597858576916e-12, 2.831579475678575e-09, -2.486957427529998e-12, 8.681871545598778e-08, 4.60866112920331e-08, 6.868297064021403e-09, 1.4768622862258044e-11, -2.486957427529998e-12, 2.8806867585071834e-09]"
1402415890115569440,,190320,,1402415890,89468955,/enu,/base_link,,,,3.60216541607,34.7404052016,-30.9497748031,,-0.0175306173556,0.0182442746058,-0.0817641069085,0.996330494726,"[0.0381418498493475, -0.004951063012650605, -0.003125174652126062, -4.389900917252311e-06, -6.262144309078567e-05, -2.1557156141092383e-05, -0.004951063012650605, 0.03985955628176938, 0.008842737112260662, 3.383362432028635e-05, 3.339663589485548e-07, 0.000158195729208769, -0.003125174652126062, 0.008842737112260662, 0.23389989112924714, 6.857282256933301e-06, -7.79546354497893e-06, 3.9994988996414415e-07, -4.389900917252311e-06, 3.383362432028635e-05, 6.857282256933301e-06, 5.582442655722586e-06, -6.938523064039338e-08, -2.5038904308427856e-06, -6.262144309078567e-05, 3.339663589485548e-07, -7.79546354497893e-06, -6.938523064039338e-08, 7.2319377601517704e-06, -7.590787935998955e-07, -2.1557156141092383e-05, 0.000158195729208769, 3.9994988996414415e-07, -2.5038904308427856e-06, -7.590787935998955e-07, 0.00012952117082386556]",,,,-0.392686223431,0.983499603138,0.238811888572,,-0.0306524152816,-0.0260279584223,0.127571031712,"[0.0008341877277225159, 0.00016757598324309365, -9.735154699466037e-05, -1.4646890380477133e-08, 2.569188403375778e-08, 7.819249624801947e-08, 0.00016757598324309365, 0.00041372538781353306, -2.9371790292365824e-05, -2.3536688891512584e-08, -4.2059352513950035e-09, 4.0365249138710315e-08, -9.735154699466037e-05, -2.9371790292365824e-05, 0.00033832316604953764, -3.765233463414335e-09, -2.384027579862411e-09, 6.1267296293553105e-09, -1.4646890380477133e-08, -2.3536688891512584e-08, -3.765233463414335e-09, 2.8671803369619847e-09, 7.831986024720422e-12, 1.4793724450195368e-11, 2.569188403375778e-08, -4.2059352513950035e-09, -2.384027579862411e-09, 7.831986024720422e-12, 2.8314708207577395e-09, -2.4777557292484983e-12, 7.819249624801947e-08, 4.0365249138710315e-08, 6.1267296293553105e-09, 1.4793724450195368e-11, -2.4777557292484983e-12, 2.8806695862966365e-09]"
1402415890115594504,,190321,,1402415890,100471973,/enu,/base_link,,,,3.59973766966,34.7520236444,-30.947524334,,-0.0176045387089,0.0181721596748,-0.0810575171092,0.996388243482,"[0.03814799004180754, -0.0049504152359028854, -0.0031397047915419285, -4.418653781407295e-06, -6.204886906406287e-05, -2.1673481173160466e-05, -0.0049504152359028854, 0.03985893667349806, 0.008836454761966164, 3.347684842029977e-05, 3.5408916680024815e-07, 0.00015827112200432686, -0.0031397047915419285, 0.008836454761966164, 0.23395211112463002, 6.865413169670055e-06, -7.80035206935695e-06, 4.059998374656977e-07, -4.418653781407295e-06, 3.347684842029977e-05, 6.865413169670055e-06, 5.630770045852698e-06, -6.934976419727396e-08, -2.5032410602571515e-06, -6.204886906406287e-05, 3.5408916680024815e-07, -7.80035206935695e-06, -6.934976419727396e-08, 7.2802866262834816e-06, -7.612033090483823e-07, -2.1673481173160466e-05, 0.00015827112200432686, 4.059998374656977e-07, -2.5032410602571515e-06, -7.612033090483823e-07, 0.00012954720253298554]",,,,-0.39012539519,0.989351485183,0.247952104044,,-0.0143061477439,-0.016529451148,0.127681484785,"[0.0008452929210803376, 0.00016830576167753265, -9.735632669716149e-05, -1.478266211114807e-08, 2.61986303777567e-08, 7.81649953047337e-08, 0.00016830576167753265, 0.0004207203901581801, -2.8447639765655035e-05, -2.393569911939338e-08, -4.281947984161828e-09, 4.0414517622082467e-08, -9.735632669716149e-05, -2.8447639765655035e-05, 0.00033888554019092436, -3.817653959686526e-09, -2.3856173899494576e-09, 6.120398945480477e-09, -1.478266211114807e-08, -2.393569911939338e-08, -3.817653959686526e-09, 2.8671802285497402e-09, 7.831976987698126e-12, 1.4794404209106733e-11, 2.61986303777567e-08, -4.281947984161828e-09, -2.3856173899494576e-09, 7.831976987698126e-12, 2.8314707922617405e-09, -2.478142026916559e-12, 7.81649953047337e-08, 4.0414517622082467e-08, 6.120398945480477e-09, 1.4794404209106733e-11, -2.478142026916559e-12, 2.8806582167178542e-09]"
