rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415895631202564,,errorv,,0,,1402415895,575026035,/enu,/base_link,,,1.87033433827,38.3584774547,-31.8056701155,,-0.0104294524791,0.0184170655599,0.179802174281,0.98347507154
1402415895631224231,,errorv,,0,,1402415895,585000991,/enu,/base_link,,,1.86976511966,38.3719097605,-31.7956959268,,-0.011167838631,0.0189159879969,0.180211025399,0.983382657516
1402415895637786150,,errorv,,0,,1402415895,637527923,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895637813615,,errorv,,0,,1402415895,637543503,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895637882314,,errorv,,0,,1402415895,637547946,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895657659356,,errorv,,0,,1402415895,657438630,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895657686960,,errorv,,0,,1402415895,657484662,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895657755824,,errorv,,0,,1402415895,657490582,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895671089376,,errorv,,0,,1402415895,596002101,/enu,/base_link,,,1.86449737237,38.3782968157,-31.7952556522,,-0.0110336014043,0.019064155418,0.180731132026,0.98328585647
1402415895671114880,,errorv,,0,,1402415895,606003999,/enu,/base_link,,,1.85974149057,38.3841098551,-31.7950798922,,-0.010889657132,0.019152384865,0.181202180654,0.983199049658
1402415895671159297,,errorv,,0,,1402415895,615979909,/enu,/base_link,,,1.855057212,38.3900344048,-31.7951252391,,-0.0108679283466,0.019204398069,0.181663174699,0.983113203139
1402415895671228546,,errorv,,0,,1402415895,625982046,/enu,/base_link,,,1.85018669738,38.3960114911,-31.7952744417,,-0.0109683017247,0.0191873068648,0.182120322978,0.983027838655
1402415895675341734,,errorv,,0,,1402415895,775142556,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415895675425769,,errorv,,0,,1402415895,775182219,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415895677690022,,errorv,,0,,1402415895,677493421,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895677715393,,errorv,,0,,1402415895,677511129,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895677779109,,errorv,,0,,1402415895,677521272,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895697665235,,errorv,,0,,1402415895,697429088,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895697694060,,errorv,,0,,1402415895,697464696,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895697821532,,errorv,,0,,1402415895,697473227,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895711455588,,errorv,,0,,1402415895,636982917,/enu,/base_link,,,1.80161802819,38.3879468208,-31.713993548,,-0.0107690907134,0.0178231361335,0.182837185585,0.982922645009
1402415895711480560,,errorv,,0,,1402415895,646982908,/enu,/base_link,,,1.79629034423,38.3936149038,-31.7137634465,,-0.0108860744721,0.017887202462,0.183303386145,0.982833358204
1402415895711514020,,errorv,,0,,1402415895,657977104,/enu,/base_link,,,1.79078030495,38.3998207553,-31.7135832936,,-0.0109990845021,0.0177917412298,0.183790242923,0.982742906711
1402415895711574263,,errorv,,0,,1402415895,668003082,/enu,/base_link,,,1.78576405427,38.4055205097,-31.7135059361,,-0.0110078556686,0.0178650116391,0.184253211899,0.982654782911
1402415895717673564,,errorv,,0,,1402415895,717512739,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895717699757,,errorv,,0,,1402415895,717536500,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895717719290,,errorv,,0,,1402415895,717543870,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895737753561,,errorv,,0,,1402415895,737537716,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895737832705,,errorv,,0,,1402415895,737558468,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895737902497,,errorv,,0,,1402415895,737563094,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895751074754,,errorv,,0,,1402415895,677972078,/enu,/base_link,,,1.78038728239,38.4111533655,-31.713382141,,-0.0112080070706,0.0177407304764,0.18472447896,0.982566289841
1402415895751404201,,errorv,,0,,1402415895,690758943,/enu,/base_link,,,1.76071447841,38.4042026819,-31.686592905,,-0.010069595595,0.0175413997208,0.185191470032,0.982494285972
1402415895751429751,,errorv,,0,,1402415895,698972940,/enu,/base_link,,,1.75634154041,38.4084938105,-31.6862569586,,-0.010266886352,0.0175042780607,0.185555946882,0.982424135428
1402415895751487431,,errorv,,0,,1402415895,708949089,/enu,/base_link,,,1.75122750066,38.4140258096,-31.6864161423,,-0.0105190259438,0.0174185547824,0.185992028139,0.982340526249
1402415895757811842,,errorv,,0,,1402415895,757535520,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895757841071,,errorv,,0,,1402415895,757643093,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895757887434,,errorv,,0,,1402415895,757657900,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895775455728,,errorv,,0,,1402415895,875250542,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415895775547941,,errorv,,0,,1402415895,875280699,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415895777643503,,errorv,,0,,1402415895,777485244,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895777668479,,errorv,,0,,1402415895,777501439,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895777729886,,errorv,,0,,1402415895,777510344,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895791206766,,errorv,,0,,1402415895,719937086,/enu,/base_link,,,1.74566153066,38.4198376013,-31.6861471771,,-0.0106281810132,0.0174688380859,0.186443361965,0.982252897294
1402415895791273513,,errorv,,0,,1402415895,729948997,/enu,/base_link,,,1.74042067848,38.4250566092,-31.6857433986,,-0.0109305916048,0.017423415407,0.186877678722,0.982167847141
1402415895791308597,,errorv,,0,,1402415895,740948915,/enu,/base_link,,,1.64750026679,38.4114773009,-31.7014379557,,-0.0102797872239,0.0126664386582,0.187827542658,0.982066546383
1402415895791371675,,errorv,,0,,1402415895,751077890,/enu,/base_link,,,1.64104591636,38.4165489034,-31.7014517594,,-0.0105839800213,0.0126048154797,0.188210074249,0.981990868565
1402415895791395933,,errorv,,0,,1402415895,760946035,/enu,/base_link,,,1.63491115944,38.4212841554,-31.7011792837,,-0.0108397813962,0.0124994759198,0.18860442937,0.981913759687
1402415895797683170,,errorv,,0,,1402415895,797533326,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895797807565,,errorv,,0,,1402415895,797551586,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895797834008,,errorv,,0,,1402415895,797557052,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895817879784,,errorv,,0,,1402415895,817539311,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895817965342,,errorv,,0,,1402415895,817666863,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895817995667,,errorv,,0,,1402415895,817681734,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895831144910,,errorv,,0,,1402415895,771914005,/enu,/base_link,,,1.62763559215,38.4266649806,-31.7009481247,,-0.0110818683145,0.0125469534422,0.189023010659,0.981829958595
1402415895831174378,,errorv,,0,,1402415895,781913995,/enu,/base_link,,,1.61842215378,38.4506987585,-31.6749324446,,-0.0143709886176,0.0132988950119,0.189473446669,0.981690596413
1402415895831208464,,errorv,,0,,1402415895,792912006,/enu,/base_link,,,1.6114664853,38.4565889477,-31.6744130916,,-0.0147271221125,0.0131398500129,0.189867349858,0.981611351643
1402415895837850571,,errorv,,0,,1402415895,837597388,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895837886599,,errorv,,0,,1402415895,837633191,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895837969284,,errorv,,0,,1402415895,837641362,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895839420415,,errorv,,0,,1402415895,802912950,/enu,/base_link,,,1.60512353169,38.462031375,-31.6742010679,,-0.0148962517208,0.0132012181825,0.190220026143,0.981539694142
1402415895839433502,,errorv,,0,,1402415895,813913106,/enu,/base_link,,,1.59812525928,38.4680303687,-31.6738650721,,-0.0153019290835,0.0130162679284,0.19060668355,0.981460911051
1402415895857744856,,errorv,,0,,1402415895,857511390,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895857811428,,errorv,,0,,1402415895,857534825,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895857892145,,errorv,,0,,1402415895,857575630,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895875562178,,errorv,,0,,1402415895,975333728,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415895875597240,,errorv,,0,,1402415895,975349901,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415895877724170,,errorv,,0,,1402415895,877527900,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895877748483,,errorv,,0,,1402415895,877572066,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895877813708,,errorv,,0,,1402415895,877580212,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895879308879,,errorv,,0,,1402415895,823914051,/enu,/base_link,,,1.59204424923,38.4734366281,-31.6735918487,,-0.0154994883213,0.0130327067171,0.190954213397,0.981390036022
1402415895879380170,,errorv,,0,,1402415895,834888935,/enu,/base_link,,,1.59006895229,38.4722557525,-31.6205452835,,-0.0156377489035,0.0139261977132,0.191164284459,0.981334671849
1402415895897831557,,errorv,,0,,1402415895,897611470,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895897866659,,errorv,,0,,1402415895,897631939,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895897886458,,errorv,,0,,1402415895,897636064,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895917769299,,errorv,,0,,1402415895,917593721,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895917794684,,errorv,,0,,1402415895,917617235,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895917854903,,errorv,,0,,1402415895,917625274,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895919415523,,errorv,,0,,1402415895,844890117,/enu,/base_link,,,1.58403977024,38.4775526398,-31.6200485131,,-0.0157770757947,0.0138576893224,0.191507905385,0.981266411583
1402415895919433905,,errorv,,0,,1402415895,854877948,/enu,/base_link,,,1.57787629786,38.4831080686,-31.6199331702,,-0.0160009295544,0.0138443564838,0.191828524235,0.981200347196
1402415895919455458,,errorv,,0,,1402415895,865878105,/enu,/base_link,,,1.57127847184,38.4890130471,-31.6193740622,,-0.01634292492,0.0136382769723,0.192229156315,0.981119186271
1402415895919476883,,errorv,,0,,1402415895,875875949,/enu,/base_link,,,1.56513348958,38.494395489,-31.6189216395,,-0.0164922214373,0.0135458112581,0.192600509692,0.981045137237
1402415895937705674,,errorv,,0,,1402415895,937465586,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895937737441,,errorv,,0,,1402415895,937525017,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895937804843,,errorv,,0,,1402415895,937530943,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895957665412,,errorv,,0,,1402415895,957481976,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895957689920,,errorv,,0,,1402415895,957500095,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895957746905,,errorv,,0,,1402415895,957510254,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895959216915,,errorv,,0,,1402415895,886864900,/enu,/base_link,,,1.56519919687,38.50640845,-31.6030787861,,-0.0176941955675,0.014106879255,0.192874642004,0.98096242735
1402415895959360944,,errorv,,0,,1402415895,896859884,/enu,/base_link,,,1.55939810357,38.5119468401,-31.6023574802,,-0.0177926611832,0.0140859215796,0.193235484804,0.980889930336
1402415895959386321,,errorv,,0,,1402415895,907865047,/enu,/base_link,,,1.55289862875,38.5181242348,-31.6018651509,,-0.0180032094074,0.0139999527886,0.193634336509,0.980808661003
1402415895959408057,,errorv,,0,,1402415895,917840003,/enu,/base_link,,,1.54695213948,38.5237193795,-31.6012944487,,-0.0182048454658,0.0137995940546,0.194021563535,0.98073125151
1402415895975677885,,errorv,,0,,1402415896,75451451,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415895975707290,,errorv,,0,,1402415896,75450824,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415895977703073,,errorv,,0,,1402415895,977510561,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895977733146,,errorv,,0,,1402415895,977524852,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895977758144,,errorv,,0,,1402415895,977528997,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895997705817,,errorv,,0,,1402415895,997508321,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895997730197,,errorv,,0,,1402415895,997531384,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895997795933,,errorv,,0,,1402415895,997541207,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895999151144,,errorv,,0,,1402415895,927856922,/enu,/base_link,,,1.54110264102,38.5295724082,-31.6009330351,,-0.018139722964,0.0138476417093,0.194409916051,0.980654871915
1402415895999176118,,errorv,,0,,1402415895,938867092,/enu,/base_link,,,1.52110215265,38.5285970382,-31.5957801504,,-0.0176332552129,0.0130339993123,0.19501790995,0.98055453595
1402415895999197148,,errorv,,0,,1402415895,948863029,/enu,/base_link,,,1.51491946366,38.5342391236,-31.5954229033,,-0.0177329182282,0.0129313763031,0.195402569482,0.980477515784
1402415895999240559,,errorv,,0,,1402415895,958905935,/enu,/base_link,,,1.50882145558,38.5399077731,-31.594845054,,-0.0179153590062,0.0128815464733,0.195796681486,0.98039622867
1402415895999257707,,errorv,,0,,1402415895,968831062,/enu,/base_link,,,1.50268784465,38.5454958935,-31.5943885832,,-0.0178913224304,0.012821541564,0.196175640511,0.980321695528
1402415896017731870,,errorv,,0,,1402415896,17541581,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415896017760926,,errorv,,0,,1402415896,17578901,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896017833264,,errorv,,0,,1402415896,17590983,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896037736366,,errorv,,0,,1402415896,37472472,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415896037765682,,errorv,,0,,1402415896,37504449,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896037790388,,errorv,,0,,1402415896,37514397,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896039114701,,errorv,,0,,1402415895,979861021,/enu,/base_link,,,1.49590706826,38.5516057202,-31.5935229704,,-0.0178215272456,0.0128542817767,0.196643955276,0.980228705691
1402415896039138262,,errorv,,0,,1402415895,989814996,/enu,/base_link,,,1.5128759269,38.5555569147,-31.5642724619,,-0.0175737356874,0.0145754349355,0.196618640504,0.980214175941
1402415896039165029,,errorv,,0,,1402415895,999855041,/enu,/base_link,,,1.50709588575,38.5614554936,-31.5640117406,,-0.0174900259263,0.014555417297,0.197011957453,0.980136994221
1402415896047213350,,errorv,,0,,1402415896,10806083,/enu,/base_link,,,1.50086150272,38.5675334351,-31.5630954092,,-0.0174612483821,0.0147149279772,0.197457908008,0.980045381737
1402415896047427858,,errorv,,0,,1402415896,20807981,/enu,/base_link,,,1.49529016991,38.5732750772,-31.5626139756,,-0.0174184134834,0.0146591080801,0.197881078616,0.979961625855
1402415896057721577,,errorv,,0,,1402415896,57520872,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415896057804811,,errorv,,0,,1402415896,57542741,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896057842590,,errorv,,0,,1402415896,57554961,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896075758909,,errorv,,0,,1402415896,175550317,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415896075826381,,errorv,,0,,1402415896,175565150,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415896077703369,,errorv,,0,,1402415896,77523978,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415896077733460,,errorv,,0,,1402415896,77541012,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896077771711,,errorv,,0,,1402415896,77550738,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896087414436,,errorv,,0,,1402415896,30805110,/enu,/base_link,,,1.48951631379,38.5791443124,-31.5621583972,,-0.0172710042499,0.0147483567894,0.198263865504,0.979885522916
1402415896087440061,,errorv,,0,,1402415896,40807962,/enu,/base_link,,,1.48663237018,38.5972797019,-31.5605587768,,-0.0187761395369,0.0149845977217,0.198571001724,0.979792057372
1402415896097672850,,errorv,,0,,1402415896,97505164,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415896097698146,,errorv,,0,,1402415896,97523323,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896097762276,,errorv,,0,,1402415896,97530766,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896117628212,,errorv,,0,,1402415896,117452326,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415896117652773,,errorv,,0,,1402415896,117468881,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896117716142,,errorv,,0,,1402415896,117478454,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896127340041,,errorv,,0,,1402415896,51806926,/enu,/base_link,,,1.48041520981,38.6038738847,-31.5597633727,,-0.0184276726933,0.0152141101415,0.198989008944,0.979710327623
1402415896127367701,,errorv,,0,,1402415896,61803102,/enu,/base_link,,,1.47458207075,38.6100138772,-31.5593134214,,-0.0182754679457,0.0152614461435,0.199371124456,0.9796347535
1402415896127440823,,errorv,,0,,1402415896,72779893,/enu,/base_link,,,1.46839419864,38.616841519,-31.5589178526,,-0.0180630122862,0.0153615688683,0.199788383555,0.979552117851
1402415896127464761,,errorv,,0,,1402415896,82783937,/enu,/base_link,,,1.48027864987,38.6318634152,-31.5860198194,,-0.0181556535016,0.0161530348945,0.199952588016,0.979504167554
1402415896137684361,,errorv,,0,,1402415896,137507976,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415896137754362,,errorv,,0,,1402415896,137530880,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896137818715,,errorv,,0,,1402415896,137540736,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896157638801,,errorv,,0,,1402415896,157468499,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415896157664180,,errorv,,0,,1402415896,157487814,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896157731219,,errorv,,0,,1402415896,157497688,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896167635379,,errorv,,0,,1402415896,92780113,/enu,/base_link,,,1.47472821596,38.6380372458,-31.5854803523,,-0.0180667321957,0.0162586028783,0.20031091889,0.979430848398
1402415896167665467,,errorv,,0,,1402415896,103780031,/enu,/base_link,,,1.46865173312,38.6449364023,-31.5849734901,,-0.0177141431937,0.0165033383171,0.200675461106,0.979358569813
1402415896167689184,,errorv,,0,,1402415896,113780021,/enu,/base_link,,,1.46301334498,38.6511270942,-31.5843048109,,-0.0175169857893,0.0165644458993,0.201027671215,0.979288848985
1402415896167716924,,errorv,,0,,1402415896,123775959,/enu,/base_link,,,1.45746095965,38.6573933633,-31.583958884,,-0.0171266984207,0.0167086729954,0.201382509892,0.979220394578
1402415896175832407,,errorv,,0,,1402415896,275648117,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415896175864169,,errorv,,0,,1402415896,275673069,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415896177718480,,errorv,,0,,1402415896,177456766,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415896177747624,,errorv,,0,,1402415896,177517318,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896177816387,,errorv,,0,,1402415896,177525935,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896197723940,,errorv,,0,,1402415896,197485866,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415896197756652,,errorv,,0,,1402415896,197502807,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896197818949,,errorv,,0,,1402415896,197508663,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896207278158,,errorv,,0,,1402415896,134756088,/enu,/base_link,,,1.44825251667,38.6626021818,-31.5327316459,,-0.017358122564,0.0175925256044,0.201522982857,0.979171938938
1402415896207347005,,errorv,,0,,1402415896,144753932,/enu,/base_link,,,1.44268690309,38.6689663057,-31.532201116,,-0.0171267927004,0.0176408522131,0.201831958911,0.979111502163
1402415896207421356,,errorv,,0,,1402415896,154755115,/enu,/base_link,,,1.4372374465,38.6752973526,-31.531499348,,-0.0167611054119,0.0178618648154,0.202143089355,0.979049636411
1402415896207447217,,errorv,,0,,1402415896,165750980,/enu,/base_link,,,1.43127172873,38.6822427726,-31.5306707986,,-0.0163836179541,0.018050661819,0.202523051684,0.978974036534
1402415896217746082,,errorv,,0,,1402415896,217545606,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415896217810022,,errorv,,0,,1402415896,217564938,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896217823314,,errorv,,0,,1402415896,217574575,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415896237748385,,errorv,,0,,1402415896,237523487,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
