rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598110242747488,0,6.87736479508,-0.114322152727,-47.1583332916,0.043815185726,0.505317093248,0.0,-0.334867786334,0.0,-0.760356590021,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110262323211,0,6.89858786677,-0.114322152727,-47.1724222515,0.043815185726,0.500658094443,0.0,-0.339006711668,0.0,-0.761097214666,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110282911307,0,6.89858786677,-0.114322152727,-47.1724222515,0.043815185726,0.500658094443,0.0,-0.339006711668,0.0,-0.761097214666,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110302299914,0,6.91881190413,-0.114322152727,-47.1863038421,0.043815185726,0.497792457816,0.0,-0.337722940474,0.0,-0.761841538449,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110322688100,0,6.91881190413,-0.114322152727,-47.1863038421,0.043815185726,0.497792457816,0.0,-0.337722940474,0.0,-0.761841538449,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110342284038,0,6.94418850595,-0.114322152727,-47.203579629,0.043815185726,0.494779558032,0.0,-0.331795395258,0.0,-0.762368619902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110362909665,0,6.94418850595,-0.114322152727,-47.203579629,0.043815185726,0.494779558032,0.0,-0.331795395258,0.0,-0.762368619902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110382321314,0,6.9644892648,-0.114322152727,-47.2664113,0.043815185726,0.478572887925,0.0,-0.417170863954,0.0,-0.766693700506,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110402684140,0,6.9644892648,-0.114322152727,-47.2664113,0.043815185726,0.478572887925,0.0,-0.417170863954,0.0,-0.766693700506,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110422032273,0,6.97450421725,-0.114322152727,-47.2752163435,0.043815185726,0.477120844052,0.0,-0.414209992994,0.0,-0.766409181191,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110442715518,0,6.97450421725,-0.114322152727,-47.2752163435,0.043815185726,0.477120844052,0.0,-0.414209992994,0.0,-0.766409181191,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110462210629,0,6.99427439932,-0.114322152727,-47.2920083095,0.043815185726,0.476756190891,0.0,-0.407609169082,0.0,-0.765535795755,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110482687064,0,6.99427439932,-0.114322152727,-47.2920083095,0.043815185726,0.476756190891,0.0,-0.407609169082,0.0,-0.765535795755,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110502163969,0,7.00982512042,-0.114322152727,-47.2995952509,0.043815185726,0.467289888277,0.0,-0.38646988174,0.0,-0.763954017408,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110523211081,0,7.00982512042,-0.114322152727,-47.2995952509,0.043815185726,0.467289888277,0.0,-0.38646988174,0.0,-0.763954017408,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110542484422,0,7.02913559022,-0.114322152727,-47.315620271,0.043815185726,0.465018865809,0.0,-0.379319920493,0.0,-0.762537872432,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110563034354,0,7.02913559022,-0.114322152727,-47.315620271,0.043815185726,0.465018865809,0.0,-0.379319920493,0.0,-0.762537872432,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110582412718,0,7.04741870797,-0.114322152727,-47.3168025286,0.043815185726,0.454000410959,0.0,-0.338285378572,0.0,-0.760221019681,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110602775601,0,7.04741870797,-0.114322152727,-47.3168025286,0.043815185726,0.454000410959,0.0,-0.338285378572,0.0,-0.760221019681,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110622405483,0,7.06181212776,-0.114322152727,-47.3274468879,0.043815185726,0.450989839211,0.0,-0.329875505232,0.0,-0.759327442177,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110642786663,0,7.07111932518,-0.114322152727,-47.3340899854,0.043815185726,0.449945234994,0.0,-0.324961014584,0.0,-0.75881015613,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110662205662,0,7.07111932518,-0.114322152727,-47.3340899854,0.043815185726,0.449945234994,0.0,-0.324961014584,0.0,-0.75881015613,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110682827540,0,7.07840892085,-0.114322152727,-47.3437876414,0.043815185726,0.445822579418,0.0,-0.330539856407,0.0,-0.758473526734,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110702292254,0,7.07840892085,-0.114322152727,-47.3437876414,0.043815185726,0.445822579418,0.0,-0.330539856407,0.0,-0.758473526734,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110722985082,0,7.09669519037,-0.114322152727,-47.3571085346,0.043815185726,0.440061673639,0.0,-0.322177250149,0.0,-0.757704404597,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110742158740,0,7.09669519037,-0.114322152727,-47.3571085346,0.043815185726,0.440061673639,0.0,-0.322177250149,0.0,-0.757704404597,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110762846405,0,7.12106814554,-0.114322152727,-47.3666754528,0.043815185726,0.44339046719,0.0,-0.314027001461,0.0,-0.757107707275,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110782259896,0,7.12106814554,-0.114322152727,-47.3666754528,0.043815185726,0.44339046719,0.0,-0.314027001461,0.0,-0.757107707275,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110802897258,0,7.13950603087,-0.114322152727,-47.3798302868,0.043815185726,0.433984800479,0.0,-0.310810999095,0.0,-0.756673547526,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110822382494,0,7.13950603087,-0.114322152727,-47.3798302868,0.043815185726,0.433984800479,0.0,-0.310810999095,0.0,-0.756673547526,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110842847432,0,7.15926649682,-0.114322152727,-47.4018928644,0.043815185726,0.411638880051,0.0,-0.324220869721,0.0,-0.756146664035,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110862455308,0,7.15926649682,-0.114322152727,-47.4018928644,0.043815185726,0.411638880051,0.0,-0.324220869721,0.0,-0.756146664035,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110882861288,0,7.18342781897,-0.114322152727,-47.4196442517,0.043815185726,0.40358344101,0.0,-0.331193164126,0.0,-0.755951457406,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110902555989,0,7.18342781897,-0.114322152727,-47.4196442517,0.043815185726,0.40358344101,0.0,-0.331193164126,0.0,-0.755951457406,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110922880867,0,7.19029025708,-0.114322152727,-47.4211524694,0.043815185726,0.396440359307,0.0,-0.322280353166,0.0,-0.756202561045,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110942231092,0,7.19029025708,-0.114322152727,-47.4211524694,0.043815185726,0.396440359307,0.0,-0.322280353166,0.0,-0.756202561045,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110962710142,0,7.2068412489,-0.114322152727,-47.4345963427,0.043815185726,0.39130739943,0.0,-0.322626032641,0.0,-0.756311932284,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110982187695,0,7.2068412489,-0.114322152727,-47.4345963427,0.043815185726,0.39130739943,0.0,-0.322626032641,0.0,-0.756311932284,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111002757652,0,7.23438841108,-0.114322152727,-47.4501655551,0.043815185726,0.408829983722,0.0,-0.328230321243,0.0,-0.756381412594,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111022219910,0,7.23438841108,-0.114322152727,-47.4501655551,0.043815185726,0.408829983722,0.0,-0.328230321243,0.0,-0.756381412594,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111042930881,0,7.25927289196,-0.114322152727,-47.4691704587,0.043815185726,0.419705270544,0.0,-0.33848605836,0.0,-0.756431517238,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111062194333,0,7.25927289196,-0.114322152727,-47.4691704587,0.043815185726,0.419705270544,0.0,-0.33848605836,0.0,-0.756431517238,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111082801845,0,7.26984315447,-0.114322152727,-47.4772229855,0.043815185726,0.407608413564,0.0,-0.327247282289,0.0,-0.75650178265,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111102246189,0,7.26984315447,-0.114322152727,-47.4772229855,0.043815185726,0.407608413564,0.0,-0.327247282289,0.0,-0.75650178265,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111122940856,0,7.29341640995,-0.114322152727,-47.4890571346,0.043815185726,0.410919977106,0.0,-0.319229008391,0.0,-0.756120712678,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111142195527,0,7.29341640995,-0.114322152727,-47.4890571346,0.043815185726,0.410919977106,0.0,-0.319229008391,0.0,-0.756120712678,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111163173668,0,7.31004796412,-0.114322152727,-47.5007624238,0.043815185726,0.413427712017,0.0,-0.325864047463,0.0,-0.755632988661,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111182247359,0,7.31888661826,-0.114322152727,-47.5073822809,0.043815185726,0.412989316306,0.0,-0.326535625518,0.0,-0.755251576309,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111202686186,0,7.31888661826,-0.114322152727,-47.5073822809,0.043815185726,0.412989316306,0.0,-0.326535625518,0.0,-0.755251576309,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111222366857,0,7.32747070756,-0.114322152727,-47.5144080971,0.043815185726,0.41270049919,0.0,-0.327455828517,0.0,-0.754831697066,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0483320633595,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.36652127703e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111242741206,0,7.32747070756,-0.114322152727,-47.5144080971,0.043815185726,0.41270049919,0.0,-0.327455828517,0.0,-0.754831697066,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0483320633595,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.36652127703e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111262401194,0,7.34394096926,-0.114322152727,-47.5166775771,0.043815185726,0.407211399583,0.0,-0.304986850025,0.0,-0.753946730501,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0483320633595,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,7.66443567892e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598111282777277,0,7.34394096926,-0.114322152727,-47.5166775771,0.043815185726,0.407211399583,0.0,-0.304986850025,0.0,-0.753946730501,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0483320633595,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.36652127703e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111302247539,0,7.36138263811,-0.114322152727,-47.5292619095,0.043815185726,0.409018739694,0.0,-0.304124927652,0.0,-0.753007941392,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111322912851,0,7.36138263811,-0.114322152727,-47.5292619095,0.043815185726,0.409018739694,0.0,-0.304124927652,0.0,-0.753007941392,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111342224091,0,7.38417680231,-0.114322152727,-47.5384286023,0.043815185726,0.411044341474,0.0,-0.287386398462,0.0,-0.75201579857,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111362682929,0,7.38417680231,-0.114322152727,-47.5384286023,0.043815185726,0.411044341474,0.0,-0.287386398462,0.0,-0.75201579857,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111382234155,0,7.40596561097,-0.114322152727,-47.5578707406,0.043815185726,0.40668366345,0.0,-0.297273251735,0.0,-0.751459002446,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111402818519,0,7.40596561097,-0.114322152727,-47.5578707406,0.043815185726,0.40668366345,0.0,-0.297273251735,0.0,-0.751459002446,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111422354785,0,7.41970281219,-0.114322152727,-47.5656881115,0.043815185726,0.414961952721,0.0,-0.295701283803,0.0,-0.751121830115,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111442779047,0,7.41970281219,-0.114322152727,-47.5656881115,0.043815185726,0.414961952721,0.0,-0.295701283803,0.0,-0.751121830115,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111462260050,0,7.43678339554,-0.114322152727,-47.5776267076,0.043815185726,0.418614929451,0.0,-0.295658761771,0.0,-0.750835824556,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111482819583,0,7.43678339554,-0.114322152727,-47.5776267076,0.043815185726,0.418614929451,0.0,-0.295658761771,0.0,-0.750835824556,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111502149637,0,7.45688663749,-0.114322152727,-47.5892365132,0.043815185726,0.421850905824,0.0,-0.291162700905,0.0,-0.750615088753,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111524504966,0,7.45688663749,-0.114322152727,-47.5892365132,0.043815185726,0.421850905824,0.0,-0.291162700905,0.0,-0.750615088753,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111542311914,0,7.47878780106,-0.114322152727,-47.6046140058,0.043815185726,0.425564970493,0.0,-0.293490423458,0.0,-0.750533792772,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111562839936,0,7.47878780106,-0.114322152727,-47.6046140058,0.043815185726,0.425564970493,0.0,-0.293490423458,0.0,-0.750533792772,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111582252594,0,7.49433513584,-0.114322152727,-47.6167332894,0.043815185726,0.426519514291,0.0,-0.300615290285,0.0,-0.750358564473,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111602729845,0,7.50328364825,-0.114322152727,-47.6231980552,0.043815185726,0.426705869299,0.0,-0.302243280359,0.0,-0.750240728557,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111622513189,0,7.50328364825,-0.114322152727,-47.6231980552,0.043815185726,0.426705869299,0.0,-0.302243280359,0.0,-0.750240728557,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111642759760,0,7.51651183846,-0.114322152727,-47.6319218812,0.043815185726,0.426344581348,0.0,-0.308400889746,0.0,-0.750215548702,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111662181460,0,7.51651183846,-0.114322152727,-47.6319218812,0.043815185726,0.426344581348,0.0,-0.308400889746,0.0,-0.750215548702,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598111682808004,0,7.5361767863,-0.114322152727,-47.6474327272,0.043815185726,0.419994472842,0.0,-0.31865463268,0.0,-0.750385515207,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
