rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402602004287820055,3,-45.4983140759,-0.114322152727,-97.7379365565,0.043815185726,-0.61713101,0.0,0.196681914678,0.0,1.04124770414,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004308396403,3,-45.4983140759,-0.114322152727,-97.7379365565,0.043815185726,-0.61713101,0.0,0.196681914678,0.0,1.04124770414,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004327939510,3,-45.523666186,-0.114322152727,-97.7296113197,0.043815185726,-0.614120808035,0.0,0.200923522267,0.0,1.03921692372,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004348518711,3,-45.523666186,-0.114322152727,-97.7296113197,0.043815185726,-0.614120808035,0.0,0.200923522267,0.0,1.03921692372,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004367883745,3,-45.5525580166,-0.114322152727,-97.7213421766,0.043815185726,-0.623145404665,0.0,0.2013265809,0.0,1.03699528578,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004388492815,3,-45.5525580166,-0.114322152727,-97.7213421766,0.043815185726,-0.623145404665,0.0,0.2013265809,0.0,1.03699528578,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004407863209,3,-45.5739141396,-0.114322152727,-97.7096522838,0.043815185726,-0.610774053296,0.0,0.21438911119,0.0,1.03475492706,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004428592874,3,-45.5739141396,-0.114322152727,-97.7096522838,0.043815185726,-0.610774053296,0.0,0.21438911119,0.0,1.03475492706,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004447915816,3,-45.600312326,-0.114322152727,-97.7060661345,0.043815185726,-0.620805929861,0.0,0.19828778527,0.0,1.03282331387,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004468584264,3,-45.600312326,-0.114322152727,-97.7060661345,0.043815185726,-0.620805929861,0.0,0.19828778527,0.0,1.03282331387,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004487874316,3,-45.627678402,-0.114322152727,-97.6905722842,0.043815185726,-0.626273984013,0.0,0.203175928098,0.0,1.03008166521,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004508270060,3,-45.627678402,-0.114322152727,-97.6905722842,0.043815185726,-0.626273984013,0.0,0.203175928098,0.0,1.03008166521,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004527942900,3,-45.6473468257,-0.114322152727,-97.6842422391,0.043815185726,-0.622440491077,0.0,0.208695758588,0.0,1.02829284273,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004548570664,3,-45.6597935982,-0.114322152727,-97.6800110307,0.043815185726,-0.62209033355,0.0,0.207939781565,0.0,1.02720150415,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004568113909,3,-45.6597935982,-0.114322152727,-97.6800110307,0.043815185726,-0.62209033355,0.0,0.207939781565,0.0,1.02720150415,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004588422122,3,-45.6723965184,-0.114322152727,-97.6758748581,0.043815185726,-0.629599275643,0.0,0.205215565224,0.0,1.02607408896,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004607886644,3,-45.6723965184,-0.114322152727,-97.6758748581,0.043815185726,-0.629599275643,0.0,0.205215565224,0.0,1.02607408896,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004628691650,3,-45.70051334,-0.114322152727,-97.663924282,0.043815185726,-0.634376252295,0.0,0.21841169524,0.0,1.02345070137,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004647868483,3,-45.70051334,-0.114322152727,-97.663924282,0.043815185726,-0.634376252295,0.0,0.21841169524,0.0,1.02345070137,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004668534590,3,-45.7318489098,-0.114322152727,-97.6640627087,0.043815185726,-0.65023373795,0.0,0.190204799298,0.0,1.02157607255,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004687662849,3,-45.7318489098,-0.114322152727,-97.6640627087,0.043815185726,-0.65023373795,0.0,0.190204799298,0.0,1.02157607255,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004708248686,3,-45.7481496443,-0.114322152727,-97.6516490479,0.043815185726,-0.630150207073,0.0,0.198218812069,0.0,1.01904322868,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004727886345,3,-45.7481496443,-0.114322152727,-97.6516490479,0.043815185726,-0.630150207073,0.0,0.198218812069,0.0,1.01904322868,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004748514689,3,-45.7795393529,-0.114322152727,-97.6416938065,0.043815185726,-0.630236233277,0.0,0.195857950328,0.0,1.01605614623,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004767929811,3,-45.7795393529,-0.114322152727,-97.6416938065,0.043815185726,-0.630236233277,0.0,0.195857950328,0.0,1.01605614623,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004788488913,3,-45.8087661963,-0.114322152727,-97.6295852811,0.043815185726,-0.620628658768,0.0,0.196188017794,0.0,1.01285624396,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004807908969,3,-45.8087661963,-0.114322152727,-97.6295852811,0.043815185726,-0.620628658768,0.0,0.196188017794,0.0,1.01285624396,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004828543121,3,-45.8240248254,-0.114322152727,-97.6267944442,0.043815185726,-0.628401262113,0.0,0.199826438083,0.0,1.01153798095,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004847906028,3,-45.8240248254,-0.114322152727,-97.6267944442,0.043815185726,-0.628401262113,0.0,0.199826438083,0.0,1.01153798095,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004868491806,3,-45.8459062976,-0.114322152727,-97.6192296276,0.043815185726,-0.613030480697,0.0,0.193423786216,0.0,1.00890962966,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004887841290,3,-45.8459062976,-0.114322152727,-97.6192296276,0.043815185726,-0.613030480697,0.0,0.193423786216,0.0,1.00890962966,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004908479581,3,-45.8712708892,-0.114322152727,-97.608415537,0.043815185726,-0.613454605619,0.0,0.195299485167,0.0,1.00612277167,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004927858769,3,-45.8712708892,-0.114322152727,-97.608415537,0.043815185726,-0.613454605619,0.0,0.195299485167,0.0,1.00612277167,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004948501500,3,-45.8967531383,-0.114322152727,-97.6025137525,0.043815185726,-0.605313274497,0.0,0.188523101737,0.0,1.00341928517,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004967838428,3,-45.8967531383,-0.114322152727,-97.6025137525,0.043815185726,-0.605313274497,0.0,0.188523101737,0.0,1.00341928517,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004988536700,3,-45.9214657225,-0.114322152727,-97.5860292272,0.043815185726,-0.609715350616,0.0,0.206297772641,0.0,1.0003102692,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005007838841,3,-45.9214657225,-0.114322152727,-97.5860292272,0.043815185726,-0.609715350616,0.0,0.206297772641,0.0,1.0003102692,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005028545367,3,-45.9563839968,-0.114322152727,-97.5747956065,0.043815185726,-0.61834661348,0.0,0.2083304896,0.0,0.997119747647,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005047785132,3,-45.9563839968,-0.114322152727,-97.5747956065,0.043815185726,-0.61834661348,0.0,0.2083304896,0.0,0.997119747647,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005068521181,3,-45.9688729611,-0.114322152727,-97.5704994434,0.043815185726,-0.617295905963,0.0,0.210284984701,0.0,0.995957052004,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005087964821,3,-45.9688729611,-0.114322152727,-97.5704994434,0.043815185726,-0.617295905963,0.0,0.210284984701,0.0,0.995957052004,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005108476783,3,-45.9903465517,-0.114322152727,-97.5584841083,0.043815185726,-0.633613847401,0.0,0.221261528031,0.0,0.993404238417,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005128000981,3,-45.9903465517,-0.114322152727,-97.5584841083,0.043815185726,-0.633613847401,0.0,0.221261528031,0.0,0.993404238417,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005148484970,3,-46.0193141182,-0.114322152727,-97.5524429937,0.043815185726,-0.64228276558,0.0,0.222890032755,0.0,0.991325358414,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005167919659,3,-46.0193141182,-0.114322152727,-97.5524429937,0.043815185726,-0.64228276558,0.0,0.222890032755,0.0,0.991325358414,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005188684437,3,-46.0383709848,-0.114322152727,-97.5433011211,0.043815185726,-0.62947919336,0.0,0.22336818081,0.0,0.9892442141,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005207939920,3,-46.0383709848,-0.114322152727,-97.5433011211,0.043815185726,-0.62947919336,0.0,0.22336818081,0.0,0.9892442141,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005228619379,3,-46.0645265173,-0.114322152727,-97.5340484297,0.043815185726,-0.637826717723,0.0,0.229785984884,0.0,0.987143150948,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005248016168,3,-46.0645265173,-0.114322152727,-97.5340484297,0.043815185726,-0.637826717723,0.0,0.229785984884,0.0,0.987143150948,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005268814271,3,-46.0969639473,-0.114322152727,-97.5257597279,0.043815185726,-0.649398534071,0.0,0.228216921904,0.0,0.985151323372,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005287845876,3,-46.0969639473,-0.114322152727,-97.5257597279,0.043815185726,-0.649398534071,0.0,0.228216921904,0.0,0.985151323372,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005308609001,3,-46.1257176121,-0.114322152727,-97.5106259482,0.043815185726,-0.640734695639,0.0,0.229941456465,0.0,0.982154631842,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005327916370,3,-46.1257176121,-0.114322152727,-97.5106259482,0.043815185726,-0.640734695639,0.0,0.229941456465,0.0,0.982154631842,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005348486403,3,-46.1457120963,-0.114322152727,-97.5034992777,0.043815185726,-0.65578033142,0.0,0.233919571111,0.0,0.980585001671,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005367914545,3,-46.1587441364,-0.114322152727,-97.498868733,0.043815185726,-0.655247248379,0.0,0.229607353801,0.0,0.979343584583,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005388542710,3,-46.1587441364,-0.114322152727,-97.498868733,0.043815185726,-0.655247248379,0.0,0.229607353801,0.0,0.979343584583,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005407951115,3,-46.1656441305,-0.114322152727,-97.4887353544,0.043815185726,-0.641389366985,0.0,0.23834721738,0.0,0.977723470133,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005428769395,3,-46.1656441305,-0.114322152727,-97.4887353544,0.043815185726,-0.641389366985,0.0,0.23834721738,0.0,0.977723470133,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005447925314,3,-46.1931970155,-0.114322152727,-97.4790380465,0.043815185726,-0.642907370957,0.0,0.23581460458,0.0,0.975069546239,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005468581530,3,-46.1931970155,-0.114322152727,-97.4790380465,0.043815185726,-0.642907370957,0.0,0.23581460458,0.0,0.975069546239,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005487900048,3,-46.2203774304,-0.114322152727,-97.4691995294,0.043815185726,-0.635055700949,0.0,0.233380028381,0.0,0.972089467803,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005508299660,3,-46.2203774304,-0.114322152727,-97.4691995294,0.043815185726,-0.635055700949,0.0,0.233380028381,0.0,0.972089467803,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005527735707,3,-46.239405322,-0.114322152727,-97.4571948334,0.043815185726,-0.621709805689,0.0,0.234862468593,0.0,0.969064244367,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005548411359,3,-46.239405322,-0.114322152727,-97.4571948334,0.043815185726,-0.621709805689,0.0,0.234862468593,0.0,0.969064244367,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005568004200,3,-46.2648871502,-0.114322152727,-97.4475929539,0.043815185726,-0.620510687736,0.0,0.233479165236,0.0,0.966051523533,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005588536432,3,-46.2648871502,-0.114322152727,-97.4475929539,0.043815185726,-0.620510687736,0.0,0.233479165236,0.0,0.966051523533,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005607891785,3,-46.293188416,-0.114322152727,-97.4352115242,0.043815185726,-0.613695946606,0.0,0.232934452745,0.0,0.962139797137,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602005628681035,3,-46.293188416,-0.114322152727,-97.4352115242,0.043815185726,-0.613695946606,0.0,0.232934452745,0.0,0.962139797137,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
