rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752662285595530,3,-10.3885466285,-0.00591572024346,4.78210290399,-0.122189614607,-1.94805918021,0.10862951003,-1.41120855006,0.0,-0.285348565541,0.0,0.135012232407,0.0,-2.88081429395,0.0,-0.303878554405,0.0,-0.00913819315589,0.0,0.00582575047609,0.0,0.0605483433948,0.0,-0.00251246602103,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662305445701,3,-10.4376269966,-0.00591572024346,4.77251548329,-0.122189614607,-1.96316220437,0.10862951003,-1.39041037086,0.0,-0.273838617301,0.0,0.125296278223,0.0,-2.89417927357,0.0,-0.298957623995,0.0,-0.0106053399844,0.0,0.0011458832851,0.0,0.0581139191264,0.0,0.00438918494535,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662325638627,3,-10.4376269966,-0.00591572024346,4.77251548329,-0.122189614607,-1.96316220437,0.10862951003,-1.39041037086,0.0,-0.273838617301,0.0,0.125296278223,0.0,-2.89417927357,0.0,-0.298957623995,0.0,-0.0106053399844,0.0,0.0011458832851,0.0,0.0581139191264,0.0,0.00438918494535,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662346115939,3,-10.5047715834,-0.00591572024346,4.76799658086,-0.122189614607,-1.97533323979,0.10862951003,-1.4125414901,0.0,-0.245787565309,0.0,0.121587163813,0.0,-2.90525706513,0.0,-0.29704727712,0.0,-0.00896514451922,0.0,0.000833586655731,0.0,0.0596239377508,0.0,-0.002141869007,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662365492990,3,-10.5047715834,-0.00591572024346,4.76799658086,-0.122189614607,-1.97533323979,0.10862951003,-1.4125414901,0.0,-0.245787565309,0.0,0.121587163813,0.0,-2.90525706513,0.0,-0.29704727712,0.0,-0.00896514451922,0.0,0.000833586655731,0.0,0.0596239377508,0.0,-0.002141869007,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662385634771,3,-10.5744450091,-0.00591572024346,4.75525145337,-0.122189614607,-1.97287603605,0.10862951003,-1.41131283275,0.0,-0.229912556167,0.0,0.114693902129,0.0,-2.92085737473,0.0,-0.300327355616,0.0,-0.00957832443337,0.0,0.000217199401848,0.0,0.0592334581543,0.0,0.00585790612842,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662406062148,3,-10.5744450091,-0.00591572024346,4.75525145337,-0.122189614607,-1.97287603605,0.10862951003,-1.41131283275,0.0,-0.229912556167,0.0,0.114693902129,0.0,-2.92085737473,0.0,-0.300327355616,0.0,-0.00957832443337,0.0,0.000217199401848,0.0,0.0592334581543,0.0,0.00585790612842,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662425447418,3,-10.6138843389,-0.00591572024346,4.75971512751,-0.122189614607,-1.98456183122,0.10862951003,-1.40285910685,0.0,-0.193014489987,0.0,0.105573541935,0.0,-2.9290977969,0.0,-0.301437042269,0.0,-0.00700513191158,0.0,0.00387754807494,0.0,0.0574493141321,0.0,-1.85420694624e-05,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662446160780,3,-10.6433699521,-0.00591572024346,4.75582293995,-0.122189614607,-1.98236945547,0.10862951003,-1.40478448507,0.0,-0.184330522877,0.0,0.104122095737,0.0,-2.93530683998,0.0,-0.298586069204,0.0,-0.00692970811043,0.0,0.00241967951339,0.0,0.0574213946538,0.0,-0.00310007181381,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662465990052,3,-10.6433699521,-0.00591572024346,4.75582293995,-0.122189614607,-1.98236945547,0.10862951003,-1.40478448507,0.0,-0.184330522877,0.0,0.104122095737,0.0,-2.93530683998,0.0,-0.298586069204,0.0,-0.00692970811043,0.0,0.00241967951339,0.0,0.0574213946538,0.0,-0.00310007181381,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662485695185,3,-10.673225339,-0.00591572024346,4.74504959519,-0.122189614607,-1.9782277114,0.10862951003,-1.41122696464,0.0,-0.196119102184,0.0,0.105166970562,0.0,-2.94190307865,0.0,-0.298867639062,0.0,-0.00927129644694,0.0,0.00306259485536,0.0,0.0586647983268,0.0,0.00449411668454,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662505653127,3,-10.673225339,-0.00591572024346,4.74504959519,-0.122189614607,-1.9782277114,0.10862951003,-1.41122696464,0.0,-0.196119102184,0.0,0.105166970562,0.0,-2.94190307865,0.0,-0.298867639062,0.0,-0.00927129644694,0.0,0.00306259485536,0.0,0.0586647983268,0.0,0.00449411668454,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662526300766,3,-10.7298584447,-0.00591572024346,4.73751262568,-0.122189614607,-1.97346978629,0.10862951003,-1.41566757017,0.0,-0.178036093361,0.0,0.120931939403,0.0,-2.95385208078,0.0,-0.295763494815,0.0,-0.00903693579924,0.0,-0.00801345539084,0.0,0.058531839638,0.0,0.00257432505315,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662545688090,3,-10.7298584447,-0.00591572024346,4.73751262568,-0.122189614607,-1.97346978629,0.10862951003,-1.41566757017,0.0,-0.178036093361,0.0,0.120931939403,0.0,-2.95385208078,0.0,-0.295763494815,0.0,-0.00903693579924,0.0,-0.00801345539084,0.0,0.058531839638,0.0,0.00257432505315,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662566230711,3,-10.793438666,-0.00591572024346,4.73277593283,-0.122189614607,-1.96893503951,0.10862951003,-1.43137798209,0.0,-0.156868768598,0.0,0.124493258299,0.0,-2.96556675662,0.0,-0.302368978452,0.0,-0.00793710666097,0.0,-0.00940662224588,0.0,0.0599431842046,0.0,-0.00111702454792,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662585599618,3,-10.793438666,-0.00591572024346,4.73277593283,-0.122189614607,-1.96893503951,0.10862951003,-1.43137798209,0.0,-0.156868768598,0.0,0.124493258299,0.0,-2.96556675662,0.0,-0.302368978452,0.0,-0.00793710666097,0.0,-0.00940662224588,0.0,0.0599431842046,0.0,-0.00111702454792,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662605718776,3,-10.8488085063,-0.00591572024346,4.72865525941,-0.122189614607,-1.98271053054,0.10862951003,-1.42532297321,0.0,-0.147946516336,0.0,0.116169714501,0.0,-2.9779435144,0.0,-0.304668116229,0.0,-0.00871749207399,0.0,-0.00156221696168,0.0,0.0590842003216,0.0,-0.00111878670439,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662625582533,3,-10.8488085063,-0.00591572024346,4.72865525941,-0.122189614607,-1.98271053054,0.10862951003,-1.42532297321,0.0,-0.147946516336,0.0,0.116169714501,0.0,-2.9779435144,0.0,-0.304668116229,0.0,-0.00871749207399,0.0,-0.00156221696168,0.0,0.0590842003216,0.0,-0.00111878670439,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662645699984,3,-10.9058252553,-0.00591572024346,4.72305757374,-0.122189614607,-1.9778968766,0.10862951003,-1.42574928585,0.0,-0.133154044821,0.0,0.114904707799,0.0,-2.98993637042,0.0,-0.300217371305,0.0,-0.00872409500876,0.0,0.00120853784419,0.0,0.0590995936708,0.0,0.00387127092515,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662665452375,3,-10.9058252553,-0.00591572024346,4.72305757374,-0.122189614607,-1.9778968766,0.10862951003,-1.42574928585,0.0,-0.133154044821,0.0,0.114904707799,0.0,-2.98993637042,0.0,-0.300217371305,0.0,-0.00872409500876,0.0,0.00120853784419,0.0,0.0590995936708,0.0,0.00387127092515,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662686004427,3,-10.9565487636,-0.00591572024346,4.72261394161,-0.122189614607,-1.98294002948,0.10862951003,-1.41231050183,0.0,-0.10936149185,0.0,0.1290979874,0.0,-3.00193433145,0.0,-0.298539263754,0.0,-0.00824199027621,0.0,0.000458426472374,0.0,0.0571258539224,0.0,-0.000987000985366,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662705658916,3,-10.9565487636,-0.00591572024346,4.72261394161,-0.122189614607,-1.98294002948,0.10862951003,-1.41231050183,0.0,-0.10936149185,0.0,0.1290979874,0.0,-3.00193433145,0.0,-0.298539263754,0.0,-0.00824199027621,0.0,0.000458426472374,0.0,0.0571258539224,0.0,-0.000987000985366,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662726145336,3,-11.0129663428,-0.00591572024346,4.71861245253,-0.122189614607,-1.97792183731,0.10862951003,-1.41196754601,0.0,-0.0914910963179,0.0,0.131867707566,0.0,-3.01379900001,0.0,-0.297676266348,0.0,-0.00807272145347,0.0,-0.00770014944739,0.0,0.0569753616688,0.0,0.00524929895579,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662745688206,3,-11.0129663428,-0.00591572024346,4.71861245253,-0.122189614607,-1.97792183731,0.10862951003,-1.41196754601,0.0,-0.0914910963179,0.0,0.131867707566,0.0,-3.01379900001,0.0,-0.297676266348,0.0,-0.00807272145347,0.0,-0.00770014944739,0.0,0.0569753616688,0.0,0.00524929895579,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00383600394174,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662765940511,3,-11.0724080871,-0.00591572024346,4.7120976091,-0.122189614607,-1.96666127214,0.10862951003,-1.41817761187,0.0,-0.0843375892734,0.0,0.138489892957,0.0,-3.02617887685,0.0,-0.293934979778,0.0,-0.00897701817462,0.0,0.00192309538765,0.0,0.0577017534046,0.0,-0.00120236111489,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662785573534,3,-11.0724080871,-0.00591572024346,4.7120976091,-0.122189614607,-1.96666127214,0.10862951003,-1.41817761187,0.0,-0.0843375892734,0.0,0.138489892957,0.0,-3.02617887685,0.0,-0.293934979778,0.0,-0.00897701817462,0.0,0.00192309538765,0.0,0.0577017534046,0.0,-0.00120236111489,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662805677576,3,-11.1292638037,-0.00591572024346,4.71368471352,-0.122189614607,-1.97538498967,0.10862951003,-1.41401073933,0.0,-0.0661454755473,0.0,0.132241910237,0.0,-3.03787254991,0.0,-0.297187483363,0.0,-0.00877785670662,0.0,0.00509710393946,0.0,0.0570616495709,0.0,0.00552040800614,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662825561381,3,-11.1292638037,-0.00591572024346,4.71368471352,-0.122189614607,-1.97538498967,0.10862951003,-1.41401073933,0.0,-0.0661454755473,0.0,0.132241910237,0.0,-3.03787254991,0.0,-0.297187483363,0.0,-0.00877785670662,0.0,0.00509710393946,0.0,0.0570616495709,0.0,0.00552040800614,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662846183319,3,-11.1964020571,-0.00591572024346,4.72075932813,-0.122189614607,-2.00174094561,0.10862951003,-1.42599413176,0.0,-0.0382887352326,0.0,0.123149214731,0.0,-3.04904960523,0.0,-0.298248413035,0.0,-0.00770026609417,0.0,0.00983132399452,0.0,0.0579029009769,0.0,0.0063615848556,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662865712539,3,-11.1964020571,-0.00591572024346,4.72075932813,-0.122189614607,-2.00174094561,0.10862951003,-1.42599413176,0.0,-0.0382887352326,0.0,0.123149214731,0.0,-3.04904960523,0.0,-0.298248413035,0.0,-0.00770026609417,0.0,0.00983132399452,0.0,0.0579029009769,0.0,0.0063615848556,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662885863975,3,-11.2559948627,-0.00591572024346,4.71956636252,-0.122189614607,-1.98709760057,0.10862951003,-1.43433852239,0.0,-0.0184671643101,0.0,0.134366538566,0.0,-3.0608480207,0.0,-0.300520752167,0.0,-0.00744162421743,0.0,0.00553699805434,0.0,0.0587050355111,0.0,0.00449861359606,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662905671489,3,-11.2559948627,-0.00591572024346,4.71956636252,-0.122189614607,-1.98709760057,0.10862951003,-1.43433852239,0.0,-0.0184671643101,0.0,0.134366538566,0.0,-3.0608480207,0.0,-0.300520752167,0.0,-0.00744162421743,0.0,0.00553699805434,0.0,0.0587050355111,0.0,0.00449861359606,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662926584986,3,-11.3230297534,-0.00591572024346,4.72512336722,-0.122189614607,-2.01624355327,0.10862951003,-1.44429478473,0.0,-0.0016147846053,0.0,0.119169307165,0.0,-3.0726291074,0.0,-0.301390147275,0.0,-0.00768237047332,0.0,0.00456013293847,0.0,0.059369366398,0.0,0.00211489109716,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662945703495,3,-11.3230297534,-0.00591572024346,4.72512336722,-0.122189614607,-2.01624355327,0.10862951003,-1.44429478473,0.0,-0.0016147846053,0.0,0.119169307165,0.0,-3.0726291074,0.0,-0.301390147275,0.0,-0.00768237047332,0.0,0.00456013293847,0.0,0.059369366398,0.0,0.00211489109716,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662965426408,3,-11.3808274798,-0.00591572024346,4.72536562218,-0.122189614607,-2.01147616898,0.10862951003,-1.44491224491,0.0,0.0118840501988,0.0,0.118034777651,0.0,-3.08448839997,0.0,-0.299092311989,0.0,-0.00781336868193,0.0,0.00111549413721,0.0,0.0593521534558,0.0,-0.00176865187793,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662985650449,3,-11.3808274798,-0.00591572024346,4.72536562218,-0.122189614607,-2.01147616898,0.10862951003,-1.44491224491,0.0,0.0118840501988,0.0,0.118034777651,0.0,-3.08448839997,0.0,-0.299092311989,0.0,-0.00781336868193,0.0,0.00111549413721,0.0,0.0593521534558,0.0,-0.00176865187793,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752663005698313,3,-11.4370403879,-0.00591572024346,4.72979858706,-0.122189614607,-2.00009327458,0.10862951003,-1.44347502535,0.0,0.040185410771,0.0,0.120223347582,0.0,-3.09590428745,0.0,-0.295853446302,0.0,-0.00668121855207,0.0,0.00373418009392,0.0,0.0592064892133,0.0,-0.00411979442686,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
