rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756676800814786,3,-8.65973738426,-7.1377884924,2.82188619114,2.38304939926,1.75226113471,-3.84635974695,0.129393220578,0.0,-0.430455978915,0.0,0.337227683666,0.0,-2.77971194798,0.0,0.101216251952,0.0,0.00534047734553,0.0,0.00789272049064,0.0,0.0720898002563,0.0,0.0243815353184,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676821088156,3,-8.65973738426,-7.1377884924,2.82188619114,2.38304939926,1.75226113471,-3.84635974695,0.129393220578,0.0,-0.430455978915,0.0,0.337227683666,0.0,-2.77971194798,0.0,0.101216251952,0.0,0.00534047734553,0.0,0.00789272049064,0.0,0.0720898002563,0.0,0.0243815353184,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676840324771,3,-8.65443108502,-7.1377884924,2.80428651733,2.38304939926,1.76590513001,-3.84635974695,0.125374819619,0.0,-0.429536864207,0.0,0.347058181358,0.0,-2.7750545859,0.0,0.112181527904,0.0,0.00528654806659,0.0,0.000663888196081,0.0,0.071789019076,0.0,-0.0153974310595,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676861386936,3,-8.65443108502,-7.1377884924,2.80428651733,2.38304939926,1.76590513001,-3.84635974695,0.125374819619,0.0,-0.429536864207,0.0,0.347058181358,0.0,-2.7750545859,0.0,0.112181527904,0.0,0.00528654806659,0.0,0.000663888196081,0.0,0.071789019076,0.0,-0.0153974310595,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676880290356,3,-8.65674561538,-7.1377884924,2.80049399949,2.38304939926,1.81688240489,-3.84635974695,0.134593321822,0.0,-0.416447987321,0.0,0.333655315395,0.0,-2.76910292233,0.0,0.117523969621,0.0,0.00701874985635,0.0,-0.000601880143327,0.0,0.070788163668,0.0,0.0241620115317,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676900260908,3,-8.65674561538,-7.1377884924,2.80049399949,2.38304939926,1.81688240489,-3.84635974695,0.134593321822,0.0,-0.416447987321,0.0,0.333655315395,0.0,-2.76910292233,0.0,0.117523969621,0.0,0.00701874985635,0.0,-0.000601880143327,0.0,0.070788163668,0.0,0.0241620115317,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676920220334,3,-8.64981832987,-7.1377884924,2.77868875459,2.38304939926,1.83421082938,-3.84635974695,0.132410580073,0.0,-0.415280143973,0.0,0.332102102887,0.0,-2.76259695768,0.0,0.122982361114,0.0,0.00711222159641,0.0,-0.0127028696312,0.0,0.0705594241469,0.0,-0.0171485694022,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676940336730,3,-8.64981832987,-7.1377884924,2.77868875459,2.38304939926,1.83421082938,-3.84635974695,0.132410580073,0.0,-0.415280143973,0.0,0.332102102887,0.0,-2.76259695768,0.0,0.122982361114,0.0,0.00711222159641,0.0,-0.0127028696312,0.0,0.0705594241469,0.0,-0.0171485694022,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676960145230,3,-8.6460199012,-7.1377884924,2.76714194518,2.38304939926,1.8141131635,-3.84635974695,0.140518042609,0.0,-0.421319752511,0.0,0.310631649827,0.0,-2.7600716076,0.0,0.11836047142,0.0,0.00691231019629,0.0,-0.00904762898621,0.0,0.0705497039865,0.0,0.0109767201892,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676980220322,3,-8.6460199012,-7.1377884924,2.76714194518,2.38304939926,1.8141131635,-3.84635974695,0.140518042609,0.0,-0.421319752511,0.0,0.310631649827,0.0,-2.7600716076,0.0,0.11836047142,0.0,0.00691231019629,0.0,-0.00904762898621,0.0,0.0705497039865,0.0,0.0109767201892,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677000935741,3,-8.64165876042,-7.1377884924,2.76035822552,2.38304939926,1.87150325306,-3.84635974695,0.152852067455,0.0,-0.418718068609,0.0,0.323192374693,0.0,-2.75546923304,0.0,0.128500054457,0.0,0.00622046370325,0.0,-0.00370967479819,0.0,0.0696014760674,0.0,-0.00918913767344,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677020189250,3,-8.64165876042,-7.1377884924,2.76035822552,2.38304939926,1.87150325306,-3.84635974695,0.152852067455,0.0,-0.418718068609,0.0,0.323192374693,0.0,-2.75546923304,0.0,0.128500054457,0.0,0.00622046370325,0.0,-0.00370967479819,0.0,0.0696014760674,0.0,-0.00918913767344,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677040266736,3,-8.63521790178,-7.1377884924,2.7426108145,2.38304939926,1.88547388389,-3.84635974695,0.156528836375,0.0,-0.418006234207,0.0,0.323216830438,0.0,-2.74999243731,0.0,0.12812759767,0.0,0.00613405557355,0.0,0.0145625219203,0.0,0.070072423922,0.0,0.00952191295279,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677060822497,3,-8.63521790178,-7.1377884924,2.7426108145,2.38304939926,1.88547388389,-3.84635974695,0.156528836375,0.0,-0.418006234207,0.0,0.323216830438,0.0,-2.74999243731,0.0,0.12812759767,0.0,0.00613405557355,0.0,0.0145625219203,0.0,0.070072423922,0.0,0.00952191295279,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677080280945,3,-8.63334819859,-7.1377884924,2.73064740753,2.38304939926,1.93420880211,-3.84635974695,0.165292252531,0.0,-0.433916185555,0.0,0.318143471203,0.0,-2.74508928907,0.0,0.122213763127,0.0,0.00413927710129,0.0,0.0130796267353,0.0,0.0706467550365,0.0,0.00617791719215,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677100526043,3,-8.63334819859,-7.1377884924,2.73064740753,2.38304939926,1.93420880211,-3.84635974695,0.165292252531,0.0,-0.433916185555,0.0,0.318143471203,0.0,-2.74508928907,0.0,0.122213763127,0.0,0.00413927710129,0.0,0.0130796267353,0.0,0.0706467550365,0.0,0.00617791719215,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677120736275,3,-8.63523504328,-7.1377884924,2.72171139955,2.38304939926,1.97396951201,-3.84635974695,0.158702953952,0.0,-0.435662461922,0.0,0.321520903526,0.0,-2.73964966034,0.0,0.127260586013,0.0,0.00393764521104,0.0,0.0278105541513,0.0,0.0721103354073,0.0,-0.0423243772502,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677140193753,3,-8.63523504328,-7.1377884924,2.72171139955,2.38304939926,1.97396951201,-3.84635974695,0.158702953952,0.0,-0.435662461922,0.0,0.321520903526,0.0,-2.73964966034,0.0,0.127260586013,0.0,0.00393764521104,0.0,0.0278105541513,0.0,0.0721103354073,0.0,-0.0423243772502,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677160296577,3,-8.64028415578,-7.1377884924,2.71561958837,2.38304939926,2.03754625773,-3.84635974695,0.161603037569,0.0,-0.431890630188,0.0,0.296951496745,0.0,-2.73257380588,0.0,0.130945389653,0.0,0.00469192436002,0.0,0.00910183598052,0.0,0.0732726222845,0.0,0.00958370607532,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677180392576,3,-8.64028415578,-7.1377884924,2.71561958837,2.38304939926,2.03754625773,-3.84635974695,0.161603037569,0.0,-0.431890630188,0.0,0.296951496745,0.0,-2.73257380588,0.0,0.130945389653,0.0,0.00469192436002,0.0,0.00910183598052,0.0,0.0732726222845,0.0,0.00958370607532,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677200882869,3,-8.63621111014,-7.1377884924,2.70298228743,2.38304939926,2.10529934501,-3.84635974695,0.16987625419,0.0,-0.444804157197,0.0,0.340082089918,0.0,-2.72677503825,0.0,0.114524715775,0.0,0.00266313416577,0.0,0.00725842698606,0.0,0.0738497214663,0.0,-0.0403579928487,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677220441085,3,-8.63621111014,-7.1377884924,2.70298228743,2.38304939926,2.10529934501,-3.84635974695,0.16987625419,0.0,-0.444804157197,0.0,0.340082089918,0.0,-2.72677503825,0.0,0.114524715775,0.0,0.00266313416577,0.0,0.00725842698606,0.0,0.0738497214663,0.0,-0.0403579928487,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677240118164,3,-8.64235759887,-7.1377884924,2.70932456775,2.38304939926,2.1552229482,-3.84635974695,0.176854683298,0.0,-0.442199724549,0.0,0.327399345949,0.0,-2.72411090958,0.0,0.115457019675,0.0,0.00296338163266,0.0,0.00478168842007,0.0,0.0735372006191,0.0,-0.00809863694356,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677260629013,3,-8.64235759887,-7.1377884924,2.70932456775,2.38304939926,2.1552229482,-3.84635974695,0.176854683298,0.0,-0.442199724549,0.0,0.327399345949,0.0,-2.72411090958,0.0,0.115457019675,0.0,0.00296338163266,0.0,0.00478168842007,0.0,0.0735372006191,0.0,-0.00809863694356,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677280207643,3,-8.65061188504,-7.1377884924,2.70838422007,2.38304939926,2.23039046708,-3.84635974695,0.173181170421,0.0,-0.440563992017,0.0,0.337530778514,0.0,-2.71916185798,0.0,0.11761213448,0.0,0.00256263259276,0.0,0.0129969187141,0.0,0.0749408951027,0.0,0.0240075481912,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677300427600,3,-8.65061188504,-7.1377884924,2.70838422007,2.38304939926,2.23039046708,-3.84635974695,0.173181170421,0.0,-0.440563992017,0.0,0.337530778514,0.0,-2.71916185798,0.0,0.11761213448,0.0,0.00256263259276,0.0,0.0129969187141,0.0,0.0749408951027,0.0,0.0240075481912,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677320543965,3,-8.64347942218,-7.1377884924,2.69018998146,2.38304939926,2.24435585383,-3.84635974695,0.174746384936,0.0,-0.442978890146,0.0,0.336127592098,0.0,-2.71428338751,0.0,0.119668652547,0.0,0.00214135414146,0.0,0.0281748830004,0.0,0.0750853634702,0.0,0.0312266354239,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677340310868,3,-8.64347942218,-7.1377884924,2.69018998146,2.38304939926,2.24435585383,-3.84635974695,0.174746384936,0.0,-0.442978890146,0.0,0.336127592098,0.0,-2.71428338751,0.0,0.119668652547,0.0,0.00214135414146,0.0,0.0281748830004,0.0,0.0750853634702,0.0,0.0312266354239,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677360153660,3,-8.63609218863,-7.1377884924,2.66717220846,2.38304939926,2.21819639235,-3.84635974695,0.168524864876,0.0,-0.437864204035,0.0,0.346819154311,0.0,-2.70922067245,0.0,0.115351513207,0.0,0.00217352379194,0.0,0.00285775546911,0.0,0.0754682407388,0.0,-0.0220847175336,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677380434371,3,-8.63609218863,-7.1377884924,2.66717220846,2.38304939926,2.21819639235,-3.84635974695,0.168524864876,0.0,-0.437864204035,0.0,0.346819154311,0.0,-2.70922067245,0.0,0.115351513207,0.0,0.00217352379194,0.0,0.00285775546911,0.0,0.0754682407388,0.0,-0.0220847175336,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677400412936,3,-8.64248910952,-7.1377884924,2.65864866778,2.38304939926,2.24820764639,-3.84635974695,0.148939341553,0.0,-0.429026761,0.0,0.359984896675,0.0,-2.70405603871,0.0,0.110134817907,0.0,0.00354949908044,0.0,0.00929214438848,0.0,0.0772089404371,0.0,-0.0126208722175,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677420370279,3,-8.64248910952,-7.1377884924,2.65864866778,2.38304939926,2.24820764639,-3.84635974695,0.148939341553,0.0,-0.429026761,0.0,0.359984896675,0.0,-2.70405603871,0.0,0.110134817907,0.0,0.00354949908044,0.0,0.00929214438848,0.0,0.0772089404371,0.0,-0.0126208722175,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677440207851,3,-8.64288882364,-7.1377884924,2.65238880661,2.38304939926,2.32773241626,-3.84635974695,0.171928654677,0.0,-0.43148096413,0.0,0.362273222301,0.0,-2.69800051406,0.0,0.119807309174,0.0,0.00230244025774,0.0,-0.00774731457934,0.0,0.0755112738911,0.0,0.0508318938998,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677460939977,3,-8.64288882364,-7.1377884924,2.65238880661,2.38304939926,2.32773241626,-3.84635974695,0.171928654677,0.0,-0.43148096413,0.0,0.362273222301,0.0,-2.69800051406,0.0,0.119807309174,0.0,0.00230244025774,0.0,-0.00774731457934,0.0,0.0755112738911,0.0,0.0508318938998,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677480186775,3,-8.64617590024,-7.1377884924,2.648478416,2.38304939926,2.32894966791,-3.84635974695,0.153654606502,0.0,-0.409941763809,0.0,0.364690849919,0.0,-2.6936787941,0.0,0.125420246611,0.0,0.00507598104332,0.0,-0.000410505559547,0.0,0.0752153419745,0.0,0.035708949039,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677500425991,3,-8.64277267208,-7.1377884924,2.63995946306,2.38304939926,2.33669182482,-3.84635974695,0.159121219597,0.0,-0.40833500875,0.0,0.367540014728,0.0,-2.69097449058,0.0,0.12559187633,0.0,0.00473951707134,0.0,-0.00101127991281,0.0,0.074779557341,0.0,0.0625299250004,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677520262851,3,-8.64277267208,-7.1377884924,2.63995946306,2.38304939926,2.33669182482,-3.84635974695,0.159121219597,0.0,-0.40833500875,0.0,0.367540014728,0.0,-2.69097449058,0.0,0.12559187633,0.0,0.00473951707134,0.0,-0.00101127991281,0.0,0.074779557341,0.0,0.0625299250004,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677540855020,3,-8.63987537509,-7.1377884924,2.63165141833,2.38304939926,2.34401863615,-3.84635974695,0.154568540565,0.0,-0.410811174306,0.0,0.357185521167,0.0,-2.68822296652,0.0,0.136320480221,0.0,0.00453129264724,0.0,-0.00451428831954,0.0,0.0741948499848,0.0,0.0237100895158,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677560244180,3,-8.63987537509,-7.1377884924,2.63165141833,2.38304939926,2.34401863615,-3.84635974695,0.154568540565,0.0,-0.410811174306,0.0,0.357185521167,0.0,-2.68822296652,0.0,0.136320480221,0.0,0.00453129264724,0.0,-0.00451428831954,0.0,0.0741948499848,0.0,0.0237100895158,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677580239329,3,-8.63340476515,-7.1377884924,2.61444612046,2.38304939926,2.35914499009,-3.84635974695,0.161062303689,0.0,-0.412822949408,0.0,0.358501692441,0.0,-2.68227599198,0.0,0.144996385218,0.0,0.00426344808134,0.0,-0.0012179624365,0.0,0.0734914941707,0.0,0.0439855493545,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677600320991,3,-8.63340476515,-7.1377884924,2.61444612046,2.38304939926,2.35914499009,-3.84635974695,0.161062303689,0.0,-0.412822949408,0.0,0.358501692441,0.0,-2.68227599198,0.0,0.144996385218,0.0,0.00426344808134,0.0,-0.0012179624365,0.0,0.0734914941707,0.0,0.0439855493545,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677620999259,3,-8.63780452023,-7.1377884924,2.60899879657,2.38304939926,2.43253500328,-3.84635974695,0.162729928803,0.0,-0.424053623604,0.0,0.366519431956,0.0,-2.67611411365,0.0,0.148818154371,0.0,0.00277553938581,0.0,-0.00218519330671,0.0,0.0737947988934,0.0,0.0451308543648,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677640220154,3,-8.63780452023,-7.1377884924,2.60899879657,2.38304939926,2.43253500328,-3.84635974695,0.162729928803,0.0,-0.424053623604,0.0,0.366519431956,0.0,-2.67611411365,0.0,0.148818154371,0.0,0.00277553938581,0.0,-0.00218519330671,0.0,0.0737947988934,0.0,0.0451308543648,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677660168979,3,-8.64043775569,-7.1377884924,2.60806520312,2.38304939926,2.49494265052,-3.84635974695,0.155294447417,0.0,-0.415540442006,0.0,0.386317933443,0.0,-2.66970271377,0.0,0.150094297339,0.0,0.00336667244073,0.0,0.0111005173258,0.0,0.0731770693807,0.0,-0.0180330440993,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677680810618,3,-8.64043775569,-7.1377884924,2.60806520312,2.38304939926,2.49494265052,-3.84635974695,0.155294447417,0.0,-0.415540442006,0.0,0.386317933443,0.0,-2.66970271377,0.0,0.150094297339,0.0,0.00336667244073,0.0,0.0111005173258,0.0,0.0731770693807,0.0,-0.0180330440993,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677700349389,3,-8.62383363217,-7.1377884924,2.59052874921,2.38304939926,2.47235333372,-3.84635974695,0.182939637952,0.0,-0.403878321743,0.0,0.374187341901,0.0,-2.66376994402,0.0,0.156701388268,0.0,0.00306626733089,0.0,0.028144458221,0.0,0.0699773681116,0.0,-0.00537238062807,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756677721443923,3,-8.62383363217,-7.1377884924,2.59052874921,2.38304939926,2.47235333372,-3.84635974695,0.182939637952,0.0,-0.403878321743,0.0,0.374187341901,0.0,-2.66376994402,0.0,0.156701388268,0.0,0.00306626733089,0.0,0.028144458221,0.0,0.0699773681116,0.0,-0.00537238062807,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
