rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416442450928216,,197756,,1402416442,446963071,/enu,/imu,,,,5.85050320898,24.000572366,-23.1945512001,,0.983549141144,-0.180600806011,-0.00211328626397,-0.00315750615669,"[0.02593981809982212, -0.004187253987648914, -0.005821363507840013, -8.507657467070485e-07, 5.758193436901588e-06, 7.52751215459921e-05, -0.004187253987648914, 0.03390941198183301, -0.0023155666813755695, -2.6304248857158914e-07, 3.1340241054612506e-06, 6.883876731903925e-05, -0.005821363507840013, -0.0023155666813755695, 0.23158325029656077, -4.107617739347436e-06, -3.714704696489681e-06, 1.4794725614040344e-05, -8.507657467070485e-07, -2.6304248857158914e-07, -4.107617739347436e-06, 4.148583753355712e-06, -2.395165404716874e-07, -2.8692136280088073e-06, 5.758193436901588e-06, 3.1340241054612506e-06, -3.714704696489681e-06, -2.395165404716874e-07, 5.142855097674082e-06, 3.400473664374112e-06, 7.52751215459921e-05, 6.883876731903925e-05, 1.4794725614040344e-05, -2.8692136280088073e-06, 3.400473664374112e-06, 0.00010590739033779307]",,,,-1.35713767511,1.08738221953,0.0372534004506,,0.00718268755261,0.00677465827686,0.462016618733,"[0.0003498540478325217, 3.0115259728226934e-05, 4.887640219615508e-05, 4.677533096523776e-09, -1.2218665270643293e-08, 3.937219535438962e-08, 3.0115259728226934e-05, 0.00041490689975385615, -0.00012027898210683881, 7.539504781884934e-09, 7.787334330800826e-09, 7.223564062323883e-08, 4.887640219615508e-05, -0.00012027898210683881, 0.0002768275938723683, -1.7282941371107159e-09, -6.008818777192896e-09, -2.8694920047959684e-09, 4.677533096523776e-09, 7.539504781884934e-09, -1.7282941371107159e-09, 2.0793326297599204e-09, -4.138017222241357e-12, -1.1346480979019849e-11, -1.2218665270643293e-08, 7.787334330800826e-09, -6.008818777192896e-09, -4.138017222241357e-12, 2.058828918839008e-09, 9.646634540475737e-13, 3.937219535438962e-08, 7.223564062323883e-08, -2.8694920047959684e-09, -1.1346480979019849e-11, 9.646634540475737e-13, 2.0736242244690524e-09]"
1402416442490829766,,197757,,1402416442,457041978,/enu,/imu,,,,5.83392276788,23.995239224,-23.1948567574,,0.983126192007,-0.182891916016,-0.00191223464897,-0.00312745984042,"[0.02594473383185411, -0.004185038332711366, -0.005827465811282114, -8.732333811504117e-07, 6.059874909696736e-06, 7.558961160267764e-05, -0.004185038332711366, 0.033913356343787275, -0.002325203924642352, -4.3918778788327243e-07, 3.1453054650522704e-06, 6.868688247971054e-05, -0.005827465811282114, -0.002325203924642352, 0.23161487598595598, -4.0963424690378334e-06, -3.7160931618867143e-06, 1.4821604602485287e-05, -8.732333811504117e-07, -4.3918778788327243e-07, -4.0963424690378334e-06, 4.189144819312815e-06, -2.3945423183037577e-07, -2.8685824373971323e-06, 6.059874909696736e-06, 3.1453054650522704e-06, -3.7160931618867143e-06, -2.3945423183037577e-07, 5.183329596344095e-06, 3.3985423609806144e-06, 7.558961160267764e-05, 6.868688247971054e-05, 1.4821604602485287e-05, -2.8685824373971323e-06, 3.3985423609806144e-06, 0.00010593062643846848]",,,,-1.35854089778,1.08962810451,0.0376836234992,,0.00309611938508,0.0420074916941,0.46809121616,"[0.000355468634808652, 2.9551050936915315e-05, 4.8963345395914844e-05, 4.767016497615628e-09, -1.2421226145861934e-08, 3.961868286003272e-08, 2.9551050936915315e-05, 0.00042008178593386827, -0.0001211660703147001, 7.713277564172694e-09, 7.923372503857307e-09, 7.225279868482028e-08, 4.8963345395914844e-05, -0.0001211660703147001, 0.0002773634917159484, -1.7504990642325534e-09, -6.041322901148901e-09, -2.8534413959011464e-09, 4.767016497615628e-09, 7.713277564172694e-09, -1.7504990642325534e-09, 2.079332606602008e-09, -4.138018951275868e-12, -1.1346555309704205e-11, -1.2421226145861934e-08, 7.923372503857307e-09, -6.041322901148901e-09, -4.138018951275868e-12, 2.0588288777104666e-09, 9.642404142196521e-13, 3.961868286003272e-08, 7.225279868482028e-08, -2.8534413959011464e-09, -1.1346555309704205e-11, 9.642404142196521e-13, 2.073619734082452e-09]"
1402416442490858447,,197758,,1402416442,467962980,/enu,/imu,,,,5.81569958378,23.9896615676,-23.1954430958,,0.982653869086,-0.185411645968,-0.00181735199975,-0.00325458791528,"[0.025950159716718487, -0.004182639451399264, -0.005834060069512645, -8.976631411404082e-07, 6.3924673831192615e-06, 7.59278172037906e-05, -0.004182639451399264, 0.033917604186927956, -0.0023356058810120113, -6.346769199575059e-07, 3.1577779808593274e-06, 6.852300170270622e-05, -0.005834060069512645, -0.0023356058810120113, 0.23164910700719601, -4.083862010828253e-06, -3.7173929422547026e-06, 1.4850827614733119e-05, -8.976631411404082e-07, -6.346769199575059e-07, -4.083862010828253e-06, 4.236781518404821e-06, -2.3939162476096793e-07, -2.8679558567477195e-06, 6.3924673831192615e-06, 3.1577779808593274e-06, -3.7173929422547026e-06, -2.3939162476096793e-07, 5.230879895313498e-06, 3.3966021124403214e-06, 7.59278172037906e-05, 6.852300170270622e-05, 1.4850827614733119e-05, -2.8679558567477195e-06, 3.3966021124403214e-06, 0.00010596101743204951]",,,,-1.35682480929,1.09084507029,0.0360201737499,,0.0277259692669,0.0145059962282,0.474938947231,"[0.00036171517856752934, 2.891577236601966e-05, 4.90170015158332e-05, 4.8660444198210686e-09, -1.264288699402363e-08, 3.989208268844946e-08, 2.891577236601966e-05, 0.00042577674733818076, -0.00012218989760904984, 7.902175384921619e-09, 8.072573821349262e-09, 7.226791554880493e-08, 4.90170015158332e-05, -0.00012218989760904984, 0.00027802528165034627, -1.7781221671612047e-09, -6.075097900779902e-09, -2.867509121053742e-09, 4.8660444198210686e-09, 7.902175384921619e-09, -1.7781221671612047e-09, 2.079332583015944e-09, -4.13802073077e-12, -1.1346631425527032e-11, -1.264288699402363e-08, 8.072573821349262e-09, -6.075097900779902e-09, -4.13802073077e-12, 2.058828836108963e-09, 9.63814959506125e-13, 3.989208268844946e-08, 7.226791554880493e-08, -2.867509121053742e-09, -1.1346631425527032e-11, 9.63814959506125e-13, 2.07361524250293e-09]"
1402416442490883610,,197759,,1402416442,477953910,/enu,/imu,,,,5.79934767954,23.984585298,-23.1960140318,,0.982219976904,-0.187698330655,-0.00164316196198,-0.00324863946197,"[0.02595521364151086, -0.004180333627179154, -0.00584031601222269, -9.200747091181329e-07, 6.701430164482614e-06, 7.623407638948506e-05, -0.004180333627179154, 0.03392157601199528, -0.0023452782562365356, -8.174254797564856e-07, 3.169171011278369e-06, 6.837050169801153e-05, -0.00584031601222269, -0.0023452782562365356, 0.23168081217795639, -4.07225083902053e-06, -3.7183999190627373e-06, 1.4877043149345523e-05, -9.200747091181329e-07, -8.174254797564856e-07, -4.07225083902053e-06, 4.2766325411732445e-06, -2.393285540006757e-07, -2.8673206370402432e-06, 6.701430164482614e-06, 3.169171011278369e-06, -3.7183999190627373e-06, -2.393285540006757e-07, 5.270643393294182e-06, 3.3946465259891077e-06, 7.623407638948506e-05, 6.837050169801153e-05, 1.4877043149345523e-05, -2.8673206370402432e-06, 3.3946465259891077e-06, 0.00010598352318234813]",,,,-1.35912714918,1.09726122543,0.0480453839218,,0.00696178898175,0.0362642026112,0.471846379916,"[0.0003674519295083931, 2.833075717730371e-05, 4.909609022195922e-05, 4.958550323644427e-09, -1.2846028438224649e-08, 4.01410686529278e-08, 2.833075717730371e-05, 0.0004310987325401174, -0.00012309856883107678, 8.077230224874026e-09, 8.211913862047754e-09, 7.22815600079267e-08, 4.909609022195922e-05, -0.00012309856883107678, 0.0002785580480518323, -1.800868026737897e-09, -6.107219120621558e-09, -2.8565370513504477e-09, 4.958550323644427e-09, 8.077230224874026e-09, -1.800868026737897e-09, 2.0793325588996293e-09, -4.138022477426603e-12, -1.1346708460198709e-11, -1.2846028438224649e-08, 8.211913862047754e-09, -6.107219120621558e-09, -4.138022477426603e-12, 2.0588287940021742e-09, 9.633868693091836e-13, 4.01410686529278e-08, 7.22815600079267e-08, -2.8565370513504477e-09, -1.1346708460198709e-11, 9.633868693091836e-13, 2.073610748798404e-09]"
1402416442490906158,,197760,,1402416442,487946033,/enu,/imu,,,,5.79635823459,23.9925039119,-23.1815425092,,0.981788985312,-0.189959981569,-0.00218080847523,-0.000915312840264,"[0.025944982731393715, -0.004185738849266012, -0.005829956182022972, -7.354074160297262e-07, 6.099772661434532e-06, 7.687588816838003e-05, -0.004185738849266012, 0.033902355382816815, -0.0023123547178778925, 7.999844736224324e-08, 3.2570480009820415e-06, 6.79382331377569e-05, -0.005829956182022972, -0.0023123547178778925, 0.23157639216983988, -4.307978649722426e-06, -4.153728904995063e-06, 1.5097625902380698e-05, -7.354074160297262e-07, 7.999844736224324e-08, -4.307978649722426e-06, 4.0517830794905465e-06, -2.3009857726672586e-07, -2.8041996619761933e-06, 6.099772661434532e-06, 3.2570480009820415e-06, -4.153728904995063e-06, -2.3009857726672586e-07, 5.134059981685232e-06, 3.467880712519461e-06, 7.687588816838003e-05, 6.79382331377569e-05, 1.5097625902380698e-05, -2.8041996619761933e-06, 3.467880712519461e-06, 0.00010595711328673064]",,,,-1.34901982259,1.04792510237,0.0411239661363,,0.0199926199751,0.0304092196991,0.478031371286,"[0.00034225284572581173, 1.9835286152166126e-05, 4.869547295774799e-05, 4.516017298971544e-09, -1.2187789423175204e-08, 3.7283944456582026e-08, 1.9835286152166126e-05, 0.0004084490155067539, -0.00011817266327928419, 7.100599487404584e-09, 7.898960940032331e-09, 7.168551268534992e-08, 4.869547295774799e-05, -0.00011817266327928419, 0.0002747447887859051, -1.563504458429762e-09, -5.958895032476418e-09, -2.3960196816846836e-09, 4.516017298971544e-09, 7.100599487404584e-09, -1.563504458429762e-09, 2.079269267068128e-09, -4.1376994876401224e-12, -1.1364896749811564e-11, -1.2187789423175204e-08, 7.898960940032331e-09, -5.958895032476418e-09, -4.1376994876401224e-12, 2.0587842308039685e-09, 9.811573675206211e-13, 3.7283944456582026e-08, 7.168551268534992e-08, -2.3960196816846836e-09, -1.1364896749811564e-11, 9.811573675206211e-13, 2.0735935753314335e-09]"
1402416442530829134,,197761,,1402416442,497941970,/enu,/imu,,,,5.78012934798,23.9878402584,-23.1818454966,,0.98133625981,-0.192286134323,-0.00203484802837,-0.00102329054834,"[0.025949938238559844, -0.004183517123020581, -0.0058361056560631945, -7.558735678605514e-07, 6.398843264579324e-06, 7.718248838025328e-05, -0.004183517123020581, 0.033906160879775916, -0.002321845580421717, -8.606062696278691e-08, 3.2670751088286374e-06, 6.777965067184455e-05, -0.0058361056560631945, -0.002321845580421717, 0.2316076244178322, -4.297229972711079e-06, -4.156107086243051e-06, 1.51247837821656e-05, -7.558735678605514e-07, -8.606062696278691e-08, -4.297229972711079e-06, 4.0916819734552165e-06, -2.3003747496867803e-07, -2.8035843353156267e-06, 6.398843264579324e-06, 3.2670751088286374e-06, -4.156107086243051e-06, -2.3003747496867803e-07, 5.173865952293935e-06, 3.4659406243168137e-06, 7.718248838025328e-05, 6.777965067184455e-05, 1.51247837821656e-05, -2.8035843353156267e-06, 3.4659406243168137e-06, 0.0001059796274931708]",,,,-1.34915880993,1.04514635716,0.0417102980772,,0.0283866489635,0.0252181721675,0.480129848734,"[0.00034770761787242564, 1.9198063592903528e-05, 4.87586745096602e-05, 4.601604622746469e-09, -1.2387419109815573e-08, 3.7532495335511806e-08, 1.9198063592903528e-05, 0.00041348282599570175, -0.0001190552029367509, 7.268774852338505e-09, 8.033918515492716e-09, 7.170704712362304e-08, 4.87586745096602e-05, -0.0001190552029367509, 0.00027530584216481916, -1.586358393590738e-09, -5.9906855449894415e-09, -2.4046865642928596e-09, 4.601604622746469e-09, 7.268774852338505e-09, -1.586358393590738e-09, 2.079269245037274e-09, -4.137701063806204e-12, -1.1364971954890734e-11, -1.2387419109815573e-08, 8.033918515492716e-09, -5.9906855449894415e-09, -4.137701063806204e-12, 2.0587841893897703e-09, 9.807332160042748e-13, 3.7532495335511806e-08, 7.170704712362304e-08, -2.4046865642928596e-09, -1.1364971954890734e-11, 9.807332160042748e-13, 2.0735890733302013e-09]"
1402416442530886337,,197762,,1402416442,507950067,/enu,/imu,,,,5.76372825408,23.9833446598,-23.1823004617,,0.980882219791,-0.194589963772,-0.00191833848803,-0.00106624316945,"[0.02595497283947429, -0.004181309863944499, -0.005842241335834613, -7.764058851768609e-07, 6.7027903027746914e-06, 7.74859210712184e-05, -0.004181309863944499, 0.03390995386714313, -0.0023313293776163553, -2.559796646436491e-07, 3.277185593888919e-06, 6.761958201780818e-05, -0.005842241335834613, -0.0023313293776163553, 0.23163896123104605, -4.2862533339720025e-06, -4.158283305968375e-06, 1.5152255399328265e-05, -7.764058851768609e-07, -2.559796646436491e-07, -4.2862533339720025e-06, 4.131676757996626e-06, -2.2997603735505358e-07, -2.8029676009260606e-06, 6.7027903027746914e-06, 3.277185593888919e-06, -4.158283305968375e-06, -2.2997603735505358e-07, 5.213767361785628e-06, 3.4639897059530535e-06, 7.74859210712184e-05, 6.761958201780818e-05, 1.5152255399328265e-05, -2.8029676009260606e-06, 3.4639897059530535e-06, 0.00010600223419000469]",,,,-1.35005036621,1.05205827875,0.0512218746441,,0.0144702299793,0.0219047365767,0.475270117088,"[0.0003532483735007229, 1.853492231625133e-05, 4.882894043191245e-05, 4.688597769606556e-09, -1.2589057188686703e-08, 3.777893632886104e-08, 1.853492231625133e-05, 0.0004186575194659277, -0.00011992789095731942, 7.4391619512692185e-09, 8.171324839876655e-09, 7.173002369711899e-08, 4.882894043191245e-05, -0.00011992789095731942, 0.0002758332984460373, -1.6085664031939624e-09, -6.021137139263313e-09, -2.4046141963273377e-09, 4.688597769606556e-09, 7.4391619512692185e-09, -1.6085664031939624e-09, 2.0792692225583652e-09, -4.137702635024543e-12, -1.1365049005354746e-11, -1.2589057188686703e-08, 8.171324839876655e-09, -6.021137139263313e-09, -4.137702635024543e-12, 2.058784147473321e-09, 9.80306711861449e-13, 3.777893632886104e-08, 7.173002369711899e-08, -2.4046141963273377e-09, -1.1365049005354746e-11, 9.80306711861449e-13, 2.073584570357446e-09]"
1402416442530922371,,197763,,1402416442,518980026,/enu,/imu,,,,5.74549978935,23.9783529373,-23.1826536254,,0.980374925005,-0.197130778675,-0.00178079780774,-0.00113634468098,"[0.02596061550996579, -0.004178878871727812, -0.005849046294595264, -7.991084421917829e-07, 7.043546168408266e-06, 7.781750356835969e-05, -0.004178878871727812, 0.03391420305380637, -0.002341789517076192, -4.478627862944583e-07, 3.288598948954739e-06, 6.744364999477641e-05, -0.005849046294595264, -0.002341789517076192, 0.23167359637235174, -4.273881748140095e-06, -4.1604943894330576e-06, 1.5182518141762519e-05, -7.991084421917829e-07, -4.478627862944583e-07, -4.273881748140095e-06, 4.180273562323958e-06, -2.2991429665199648e-07, -2.8023566470825845e-06, 7.043546168408266e-06, 3.288598948954739e-06, -4.1604943894330576e-06, -2.2991429665199648e-07, 5.2622711287225825e-06, 3.46203068538946e-06, 7.781750356835969e-05, 6.744364999477641e-05, 1.5182518141762519e-05, -2.8023566470825845e-06, 3.46203068538946e-06, 0.00010603354038961067]",,,,-1.3504803961,1.0482239025,0.0404005688464,,0.018777691776,0.0226778681999,0.475159639677,"[0.0003594899721174191, 1.780243695480056e-05, 4.890500296325134e-05, 4.786537901856764e-09, -1.2811917517320885e-08, 3.805258629700245e-08, 1.780243695480056e-05, 0.00042451986789249365, -0.00012090750156287146, 7.628096528578987e-09, 8.325070975623672e-09, 7.175579165378366e-08, 4.890500296325134e-05, -0.00012090750156287146, 0.0002764815578207428, -1.6333056416158163e-09, -6.055390320435524e-09, -2.40781410691031e-09, 4.786537901856764e-09, 7.628096528578987e-09, -1.6333056416158163e-09, 2.0792691996197407e-09, -4.1377042079704386e-12, -1.1365126860579732e-11, -1.2811917517320885e-08, 8.325070975623672e-09, -6.055390320435524e-09, -4.1377042079704386e-12, 2.0587841050179355e-09, 9.798778097870463e-13, 3.805258629700245e-08, 7.175579165378366e-08, -2.40781410691031e-09, -1.1365126860579732e-11, 9.798778097870463e-13, 2.0735800648433923e-09]"
1402416442530973811,,197764,,1402416442,528963088,/enu,/imu,,,,5.72913661455,23.9740932029,-23.1832042611,,0.979906154277,-0.199448149473,-0.00166794506316,-0.00125795138207,"[0.025965850140772184, -0.004176622618824853, -0.005855343054620053, -8.196448567417079e-07, 7.357137490489098e-06, 7.811198496090183e-05, -0.004176622618824853, 0.0339180917147789, -0.002351411307493314, -6.258815107260125e-07, 3.2989745521653253e-06, 6.728378827656547e-05, -0.005855343054620053, -0.002351411307493314, 0.23170526642400843, -4.262379095492273e-06, -4.162405100579198e-06, 1.5209490407856081e-05, -8.196448567417079e-07, -6.258815107260125e-07, -4.262379095492273e-06, 4.220064692051244e-06, -2.2985211243089677e-07, -2.801736325374725e-06, 7.357137490489098e-06, 3.2989745521653253e-06, -4.162405100579198e-06, -2.2985211243089677e-07, 5.301967851951033e-06, 3.460055445165897e-06, 7.811198496090183e-05, 6.728378827656547e-05, 1.5209490407856081e-05, -2.801736325374725e-06, 3.460055445165897e-06, 0.0001060559292685044]",,,,-1.3497594434,1.05386152173,0.0410920605372,,0.0298224669859,0.018149507193,0.479687967723,"[0.0003651844590344534, 1.712251357825206e-05, 4.8964217070081345e-05, 4.877204908901948e-09, -1.3014727490136307e-08, 3.8303708858654355e-08, 1.712251357825206e-05, 0.0004298528066119879, -0.00012182348487385224, 7.800221196136807e-09, 8.466097924526852e-09, 7.177493546280817e-08, 4.8964217070081345e-05, -0.00012182348487385224, 0.00027704170226753303, -1.6569282990168994e-09, -6.086809221846335e-09, -2.4201595917115154e-09, 4.877204908901948e-09, 7.800221196136807e-09, -1.6569282990168994e-09, 2.0792691762384463e-09, -4.137705801343571e-12, -1.1365206860703818e-11, -1.3014727490136307e-08, 8.466097924526852e-09, -6.086809221846335e-09, -4.137705801343571e-12, 2.0587840620278176e-09, 9.794462577678723e-13, 3.8303708858654355e-08, 7.177493546280817e-08, -2.4201595917115154e-09, -1.1365206860703818e-11, 9.794462577678723e-13, 2.073575558158078e-09]"
1402416442570837307,,197765,,1402416442,538943052,/enu,/imu,,,,5.71713230529,23.9342152982,-23.1090363765,,0.979174461199,-0.202974635123,-0.00343431561424,-0.00262250055643,"[0.025955330810288897, -0.004181998814270699, -0.005844912143316505, -6.556783565034464e-07, 6.703194742130428e-06, 7.87992088849497e-05, -0.004181998814270699, 0.033899072258501, -0.002318756657384632, 2.370019612888468e-07, 3.3836894532395766e-06, 6.679805666522184e-05, -0.005844912143316505, -0.002318756657384632, 0.23160101066134847, -4.446023827982995e-06, -4.552965857777217e-06, 1.5419901919023145e-05, -6.556783565034464e-07, 2.370019612888468e-07, -4.446023827982995e-06, 4.004240574163616e-06, -2.2299283495005926e-07, -2.726145890608309e-06, 6.703194742130428e-06, 3.3836894532395766e-06, -4.552965857777217e-06, -2.2299283495005926e-07, 5.159398684107151e-06, 3.5432159478592922e-06, 7.87992088849497e-05, 6.679805666522184e-05, 1.5419901919023145e-05, -2.726145890608309e-06, 3.5432159478592922e-06, 0.00010601440975640322]",,,,-1.30442512804,1.07013462668,0.0324142055269,,0.0205466375003,0.0190315729526,0.481898137432,"[0.00034862178755985, 1.5473279450298208e-05, 4.656366143056839e-05, 4.4227623581210265e-09, -1.2211517366694114e-08, 3.893097303521709e-08, 1.5473279450298208e-05, 0.00039630545554171514, -0.0001193840672486632, 6.818177608492649e-09, 8.101886441468965e-09, 6.927275914930672e-08, 4.656366143056839e-05, -0.0001193840672486632, 0.0002749646872540845, -1.6460827491508468e-09, -5.915913658689613e-09, -2.6913573627165864e-09, 4.4227623581210265e-09, 6.818177608492649e-09, -1.6460827491508468e-09, 2.0792080182567104e-09, -4.136040645962058e-12, -1.138634251265937e-11, -1.2211517366694114e-08, 8.101886441468965e-09, -5.915913658689613e-09, -4.136040645962058e-12, 2.0587381018979623e-09, 9.99947728481956e-13, 3.893097303521709e-08, 6.927275914930672e-08, -2.6913573627165864e-09, -1.138634251265937e-11, 9.99947728481956e-13, 2.0735546263100096e-09]"
