rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416447883113550,,244453,,1402416447,841567039,/enu,/base_link,,,,1.79693812654,26.9264763487,-21.6498546827,,-0.0149127456158,-0.00460086206745,0.993522710644,-0.112556943457,"[0.025571446707102777, -0.004792383050160867, -0.004589158186925978, -1.1888680004481056e-06, 3.677665886234068e-07, 4.36291858520331e-05, -0.004792383050160867, 0.03331601138235419, -0.0006516351753202305, 2.8327852589421292e-06, 2.159346532404286e-06, -8.65733518230795e-05, -0.004589158186925978, -0.0006516351753202305, 0.22801976846937114, -3.1990653475469133e-06, 4.1443676595874175e-06, -1.3092594258643758e-05, -1.1888680004481056e-06, 2.8327852589421292e-06, -3.1990653475469133e-06, 4.154104390572816e-06, -3.6534435288810835e-07, 9.615445042453413e-07, 3.677665886234068e-07, 2.159346532404286e-06, 4.1443676595874175e-06, -3.6534435288810835e-07, 3.7951366550606886e-06, -2.373023282424033e-06, 4.36291858520331e-05, -8.65733518230795e-05, -1.3092594258643758e-05, 9.615445042453413e-07, -2.373023282424033e-06, 0.00010238937908016858]",,,,-0.145176721427,-0.473903821762,0.16075824981,,0.00949517193454,-0.00808502185902,-0.405344132866,"[0.00016101020095416545, 4.1077567866360434e-05, -3.817232569412415e-05, 1.1809461756493134e-09, 8.181338483668685e-09, -5.764539407859274e-09, 4.1077567866360434e-05, 0.0001500161032312231, 1.7599889371129034e-06, -5.263924046312546e-09, 5.062579935960589e-09, 9.912558139511704e-09, -3.817232569412415e-05, 1.7599889371129034e-06, 0.00014708076917663304, 7.781484458690672e-10, -2.007093007404538e-09, 3.2382131391935407e-10, 1.1809461756493134e-09, -5.263924046312546e-09, 7.781484458690672e-10, 2.074204169295502e-09, 4.099141175329268e-12, 1.4426277534476948e-11, 8.181338483668685e-09, 5.062579935960589e-09, -2.007093007404538e-09, 4.099141175329268e-12, 2.053314219404307e-09, 1.1983409020617429e-12, -5.764539407859274e-09, 9.912558139511704e-09, 3.2382131391935407e-10, 1.4426277534476948e-11, 1.1983409020617429e-12, 2.0672532070996284e-09]"
1402416447926191476,,244454,,1402416447,852560043,/enu,/base_link,,,,1.79746883081,26.9317127223,-21.6478215536,,-0.0148825859148,-0.00457367643393,0.993769430012,-0.11036262997,"[0.025572397148682337, -0.004791968619881861, -0.0045867909354609885, -1.23198123476612e-06, 5.492136369566723e-07, 4.3230130187963414e-05, -0.004791968619881861, 0.033317741081834315, -0.0006534663309577663, 2.6293207521845294e-06, 2.199963530589786e-06, -8.667439533621559e-05, -0.0045867909354609885, -0.0006534663309577663, 0.22803679492943232, -3.207771312341559e-06, 4.1537152551514475e-06, -1.307608988302916e-05, -1.23198123476612e-06, 2.6293207521845294e-06, -3.207771312341559e-06, 4.20239103009581e-06, -3.6534418318749386e-07, 9.614334673733605e-07, 5.492136369566723e-07, 2.199963530589786e-06, 4.1537152551514475e-06, -3.6534418318749386e-07, 3.843496455814348e-06, -2.3736442528394694e-06, 4.3230130187963414e-05, -8.667439533621559e-05, -1.307608988302916e-05, 9.614334673733605e-07, -2.3736442528394694e-06, 0.00010242462590509766]",,,,-0.144537726621,-0.471210657882,0.161248273992,,0.0107101000903,-0.00466114217042,-0.407221714484,"[0.0001645277351083838, 4.195336282106137e-05, -3.827686048146081e-05, 1.2488147507430576e-09, 8.374247924027015e-09, -5.673758410174003e-09, 4.195336282106137e-05, 0.00015420790051230582, 1.3672061257395812e-06, -5.456247239316775e-09, 5.17013180825941e-09, 9.907479807245177e-09, -3.827686048146081e-05, 1.3672061257395812e-06, 0.00014752196314529248, 7.907458450082723e-10, -2.0041990019650286e-09, 3.2741946869564284e-10, 1.2488147507430576e-09, -5.456247239316775e-09, 7.907458450082723e-10, 2.074204115738943e-09, 4.099162950365062e-12, 1.4425931701244538e-11, 8.374247924027015e-09, 5.17013180825941e-09, -2.0041990019650286e-09, 4.099162950365062e-12, 2.053314210282485e-09, 1.1984628575955857e-12, -5.673758410174003e-09, 9.907479807245177e-09, 3.2741946869564284e-10, 1.4425931701244538e-11, 1.1984628575955857e-12, 2.067249793379519e-09]"
1402416447926220462,,244455,,1402416447,862550973,/enu,/base_link,,,,1.79779554359,26.9366529754,-21.6463570222,,-0.0148560993249,-0.00456322612304,0.993990231527,-0.108360015273,"[0.025573357767825565, -0.004791636383505179, -0.004584507510022965, -1.2715365165497855e-06, 7.175478559640929e-07, 4.286769364525628e-05, -0.004791636383505179, 0.033319462896413875, -0.0006552463933216698, 2.4405581193693608e-06, 2.237250136195133e-06, -8.676424821469538e-05, -0.004584507510022965, -0.0006552463933216698, 0.2280523387437264, -3.2159515244846266e-06, 4.162623388252553e-06, -1.3060830073419363e-05, -1.2715365165497855e-06, 2.4405581193693608e-06, -3.2159515244846266e-06, 4.2422611814675695e-06, -3.653439016145627e-07, 9.61336104603822e-07, 7.175478559640929e-07, 2.237250136195133e-06, 4.162623388252553e-06, -3.653439016145627e-07, 3.883440730834541e-06, -2.3742718700234837e-06, 4.286769364525628e-05, -8.676424821469538e-05, -1.3060830073419363e-05, 9.61336104603822e-07, -2.3742718700234837e-06, 0.00010245135146387581]",,,,-0.144285290476,-0.468279880122,0.161486960943,,0.00794890886882,-0.00410890433878,-0.409541086504,"[0.00016775142656050775, 4.275660998972566e-05, -3.8366946641954764e-05, 1.312145935505253e-09, 8.550993270270627e-09, -5.591093119836767e-09, 4.275660998972566e-05, 0.00015807432460667874, 1.0064879902806282e-06, -5.63281662507711e-09, 5.26965620335962e-09, 9.903453007841452e-09, -3.8366946641954764e-05, 1.0064879902806282e-06, 0.00014788543332582403, 8.020188843261371e-10, -2.0013390605846297e-09, 3.3091921182125626e-10, 1.312145935505253e-09, -5.63281662507711e-09, 8.020188843261371e-10, 2.0742040617755337e-09, 4.099185120724715e-12, 1.442558646880363e-11, 8.550993270270627e-09, 5.26965620335962e-09, -2.0013390605846297e-09, 4.099185120724715e-12, 2.0533142009236864e-09, 1.1985874693812079e-12, -5.591093119836767e-09, 9.903453007841452e-09, 3.3091921182125626e-10, 1.442558646880363e-11, 1.1985874693812079e-12, 2.067246376298108e-09]"
1402416447926284448,,244456,,1402416447,872548103,/enu,/base_link,,,,1.79815018741,26.9413781639,-21.6445761514,,-0.0148187263343,-0.00458088483628,0.994206162183,-0.106365069085,"[0.02557434110837416, -0.004791280961609754, -0.004582230051966134, -1.3114282730262523e-06, 8.896927705734575e-07, 4.250558049790835e-05, -0.004791280961609754, 0.03332110459537966, -0.0006569409091490995, 2.2475767887133097e-06, 2.2748618930092074e-06, -8.685236862589359e-05, -0.004582230051966134, -0.0006569409091490995, 0.22806794124801222, -3.224267745000984e-06, 4.171447663657525e-06, -1.3045727129761131e-05, -1.3114282730262523e-06, 2.2475767887133097e-06, -3.224267745000984e-06, 4.282179458126867e-06, -3.653436392645717e-07, 9.612393973208826e-07, 8.896927705734575e-07, 2.2748618930092074e-06, 4.171447663657525e-06, -3.653436392645717e-07, 3.923434200064097e-06, -2.3749088683794876e-06, 4.250558049790835e-05, -8.685236862589359e-05, -1.3045727129761131e-05, 9.612393973208826e-07, -2.3749088683794876e-06, 0.00010247812007691464]",,,,-0.144225644298,-0.465676688321,0.161412481618,,0.00209518022638,-0.00565517397321,-0.407663444004,"[0.00017104072198976963, 4.356772422088285e-05, -3.8451148833714174e-05, 1.3769126639665674e-09, 8.729235908974578e-09, -5.508110554116759e-09, 4.356772422088285e-05, 0.00016203060028071028, 6.437518556164482e-07, -5.811151770658889e-09, 5.3707507885577724e-09, 9.900309042617743e-09, -3.8451148833714174e-05, 6.437518556164482e-07, 0.00014825065912021948, 8.129131185044597e-10, -1.9982597188503088e-09, 3.3509161786180177e-10, 1.3769126639665674e-09, -5.811151770658889e-09, 8.129131185044597e-10, 2.0742040075083e-09, 4.0992076491460666e-12, 1.4425241720040586e-11, 8.729235908974578e-09, 5.3707507885577724e-09, -1.9982597188503088e-09, 4.0992076491460666e-12, 2.053314191349586e-09, 1.1987144824424659e-12, -5.508110554116759e-09, 9.900309042617743e-09, 3.3509161786180177e-10, 1.4425241720040586e-11, 1.1987144824424659e-12, 2.067242957632805e-09]"
1402416447926314950,,244457,,1402416447,882549047,/enu,/base_link,,,,1.79860877166,26.9462106779,-21.643008506,,-0.0148091957036,-0.00456156642259,0.99441487644,-0.104397956636,"[0.02557538597410826, -0.004790899516333328, -0.0045799334632704285, -1.3517018139596953e-06, 1.0657286973268095e-06, 4.2142002912551294e-05, -0.004790899516333328, 0.03332282661965244, -0.0006586619540498673, 2.0503283007433725e-06, 2.312820194744325e-06, -8.694011418568768e-05, -0.0045799334632704285, -0.0006586619540498673, 0.22808358341538001, -3.23263520623086e-06, 4.180226890002634e-06, -1.3030519410338798e-05, -1.3517018139596953e-06, 2.0503283007433725e-06, -3.23263520623086e-06, 4.322126770666852e-06, -3.653433960491717e-07, 9.611433618391975e-07, 1.0657286973268095e-06, 2.312820194744325e-06, 4.180226890002634e-06, -3.653433960491717e-07, 3.963457780094133e-06, -2.3755552476399246e-06, 4.2142002912551294e-05, -8.694011418568768e-05, -1.3030519410338798e-05, 9.611433618391975e-07, -2.3755552476399246e-06, 0.00010250491243039561]",,,,-0.143472829329,-0.46502709402,0.162189742925,,0.00993697405733,-0.000905921196558,-0.401588787,"[0.00017440410355244743, 4.438073840397671e-05, -3.853388248343901e-05, 1.4428084499163725e-09, 8.909302195065402e-09, -5.424462888448603e-09, 4.438073840397671e-05, 0.00016607315760453444, 2.81724518929394e-07, -5.9911550534075435e-09, 5.472721375327478e-09, 9.89832751287508e-09, -3.853388248343901e-05, 2.81724518929394e-07, 0.0001486124244837221, 8.242764956405515e-10, -1.9951537855626014e-09, 3.3819787947396214e-10, 1.4428084499163725e-09, -5.9911550534075435e-09, 8.242764956405515e-10, 2.0742039528808316e-09, 4.099230527610234e-12, 1.4424897259656788e-11, 8.909302195065402e-09, 5.472721375327478e-09, -1.9951537855626014e-09, 4.099230527610234e-12, 2.053314181594201e-09, 1.1988439008583893e-12, -5.424462888448603e-09, 9.89832751287508e-09, 3.3819787947396214e-10, 1.4424897259656788e-11, 1.1988439008583893e-12, 2.0672395379681508e-09]"
1402416447926355047,,244458,,1402416447,892549991,/enu,/base_link,,,,1.79404546959,26.9522474853,-21.6208925157,,-0.0151637723805,-0.00346196107271,0.994629738489,-0.102321836119,"[0.02556564653575401, -0.004794453823369264, -0.00457327471073275, -1.234344191378376e-06, 4.6729795011554486e-07, 4.183671463671185e-05, -0.004794453823369264, 0.03330855255157831, -0.0006339600446139081, 2.6831121319239154e-06, 2.1057000497202174e-06, -8.687644938997265e-05, -0.00457327471073275, -0.0006339600446139081, 0.22799338017830711, -3.2980121503750643e-06, 4.300166229726384e-06, -1.311694484399608e-05, -1.234344191378376e-06, 2.6831121319239154e-06, -3.2980121503750643e-06, 4.148969320680937e-06, -3.6637580485402256e-07, 9.305853900387586e-07, 4.6729795011554486e-07, 2.1057000497202174e-06, 4.300166229726384e-06, -3.6637580485402256e-07, 3.797439434672701e-06, -2.357401899991425e-06, 4.183671463671185e-05, -8.687644938997265e-05, -1.311694484399608e-05, 9.305853900387586e-07, -2.357401899991425e-06, 0.00010252533175473017]",,,,-0.141254373898,-0.481265845656,0.167049804192,,-0.0124827497907,-0.0031150944025,-0.407663448945,"[0.00016102716242355098, 4.159574060496651e-05, -3.918717186533544e-05, 1.032589785782167e-09, 8.140961099644497e-09, -6.561591299778522e-09, 4.159574060496651e-05, 0.0001518753446135633, 3.3283865274231605e-07, -5.377312790773597e-09, 5.0850137168872635e-09, 9.66047856473641e-09, -3.918717186533544e-05, 3.3283865274231605e-07, 0.00014718618973247962, 8.13611766095838e-10, -2.0403121794535357e-09, 2.712169820940353e-10, 1.032589785782167e-09, -5.377312790773597e-09, 8.13611766095838e-10, 2.0741541585986454e-09, 4.0961468716775066e-12, 1.442645505772156e-11, 8.140961099644497e-09, 5.0850137168872635e-09, -2.0403121794535357e-09, 4.0961468716775066e-12, 2.0532599560955688e-09, 1.1905527712948591e-12, -6.561591299778522e-09, 9.66047856473641e-09, 2.712169820940353e-10, 1.442645505772156e-11, 1.1905527712948591e-12, 2.067234573020043e-09]"
1402416447962861073,,244459,,1402416447,903548955,/enu,/base_link,,,,1.79456431007,26.9576698824,-21.6190442374,,-0.015122983009,-0.00351634410936,0.994851880848,-0.100143226841,"[0.025566750989136182, -0.00479408960914987, -0.0045707471214200684, -1.2777760451373001e-06, 6.494823473094654e-07, 4.14416918021382e-05, -0.00479408960914987, 0.03331031134627098, -0.0006358233835106749, 2.4790051098202113e-06, 2.146273996753794e-06, -8.69663750198361e-05, -0.0045707471214200684, -0.0006358233835106749, 0.2280105016057849, -3.3072058508967446e-06, 4.3098301771315056e-06, -1.3100604287176575e-05, -1.2777760451373001e-06, 2.4790051098202113e-06, -3.3072058508967446e-06, 4.197308644364963e-06, -3.66375393125788e-07, 9.304782597824164e-07, 6.494823473094654e-07, 2.146273996753794e-06, 4.3098301771315056e-06, -3.66375393125788e-07, 3.845851378120906e-06, -2.3580238895187525e-06, 4.14416918021382e-05, -8.69663750198361e-05, -1.3100604287176575e-05, 9.304782597824164e-07, -2.3580238895187525e-06, 0.0001025605851367115]",,,,-0.14101750795,-0.480280187721,0.166932577241,,-0.00419916482486,-0.00543449836944,-0.403908194711,"[0.0001645188323586424, 4.2473764575583385e-05, -3.9281613390138967e-05, 1.1002085913625472e-09, 8.333226910082642e-09, -6.471008346147668e-09, 4.2473764575583385e-05, 0.00015610990662168618, -7.911674016408024e-08, -5.570943731241802e-09, 5.192523894828258e-09, 9.653395174522692e-09, -3.9281613390138967e-05, -7.911674016408024e-08, 0.00014763013944089665, 8.25970765259952e-10, -2.0366767917314834e-09, 2.7652336813294335e-10, 1.1002085913625472e-09, -5.570943731241802e-09, 8.25970765259952e-10, 2.074154103649035e-09, 4.096168775068741e-12, 1.442610455125664e-11, 8.333226910082642e-09, 5.192523894828258e-09, -2.0366767917314834e-09, 4.096168775068741e-12, 2.0532599471789373e-09, 1.1906776756627593e-12, -6.471008346147668e-09, 9.653395174522692e-09, 2.7652336813294335e-10, 1.442610455125664e-11, 1.1906776756627593e-12, 2.0672311471841854e-09]"
1402416447962888721,,244460,,1402416447,913549900,/enu,/base_link,,,,1.79502209219,26.9627169505,-21.6175513929,,-0.0150858554562,-0.0035859493056,0.995049556685,-0.0981628120727,"[0.025567675283934152, -0.004793703146690847, -0.0045684256397281395, -1.3176152347970456e-06, 8.185702023208134e-07, 4.108235194688015e-05, -0.004793703146690847, 0.03331192196743302, -0.0006374909599100253, 2.289537510747823e-06, 2.1835443065580155e-06, -8.704627563441328e-05, -0.0045684256397281395, -0.0006374909599100253, 0.22802614061688561, -3.3157716303156768e-06, 4.319044848891396e-06, -1.3085602849363929e-05, -1.3176152347970456e-06, 2.289537510747823e-06, -3.3157716303156768e-06, 4.237259152796103e-06, -3.663748699173849e-07, 9.303849172551085e-07, 8.185702023208134e-07, 2.1835443065580155e-06, 4.319044848891396e-06, -3.663748699173849e-07, 3.885875477913633e-06, -2.358652911570063e-06, 4.108235194688015e-05, -8.704627563441328e-05, -1.3085602849363929e-05, 9.303849172551085e-07, -2.358652911570063e-06, 0.00010258734516180917]",,,,-0.140591834461,-0.477755443998,0.166966602791,,-0.00817528143058,-0.00499270831182,-0.40446040265,"[0.00016772178956471747, 4.327928462337248e-05, -3.936170121674956e-05, 1.163246276871391e-09, 8.50956997733966e-09, -6.38829072596226e-09, 4.327928462337248e-05, 0.00016001612365528766, -4.5576430540478106e-07, -5.7488311439718616e-09, 5.291921473537647e-09, 9.647628920987268e-09, -3.936170121674956e-05, -4.5576430540478106e-07, 0.0001479961920327437, 8.369115986908733e-10, -2.033057984545855e-09, 2.8169390215813654e-10, 1.163246276871391e-09, -5.7488311439718616e-09, 8.369115986908733e-10, 2.074154048289976e-09, 4.0961910778306395e-12, 1.442575351866869e-11, 8.50956997733966e-09, 5.291921473537647e-09, -2.033057984545855e-09, 4.0961910778306395e-12, 2.053259938027548e-09, 1.1908052385412321e-12, -6.38829072596226e-09, 9.647628920987268e-09, 2.8169390215813654e-10, 1.442575351866869e-11, 1.1908052385412321e-12, 2.06722771869572e-09]"
1402416447962963122,,244461,,1402416447,923518896,/enu,/base_link,,,,1.79531162427,26.9675090272,-21.6156651232,,-0.0150601894424,-0.00370799620107,0.995240310869,-0.0962089656941,"[0.025568712191219468, -0.004793338092502564, -0.004566060197396605, -1.3576618380566517e-06, 9.90846057960686e-07, 4.0724789791888965e-05, -0.004793338092502564, 0.03331360318322966, -0.0006391059181003357, 2.096589704490965e-06, 2.2210239461648473e-06, -8.712504320814564e-05, -0.004566060197396605, -0.0006391059181003357, 0.2280413891891592, -3.3244709661343085e-06, 4.328181165923488e-06, -1.3070600308195335e-05, -1.3576618380566517e-06, 2.096589704490965e-06, -3.3244709661343085e-06, 4.276952864537004e-06, -3.6637435886061517e-07, 9.302927453374121e-07, 9.90846057960686e-07, 2.2210239461648473e-06, 4.328181165923488e-06, -3.6637435886061517e-07, 3.925643838156535e-06, -2.3592912604564488e-06, 4.0724789791888965e-05, -8.712504320814564e-05, -1.3070600308195335e-05, 9.302927453374121e-07, -2.3592912604564488e-06, 0.00010261383959050187]",,,,-0.139933678838,-0.475297444186,0.167608800236,,-0.0185573681748,-0.00167927649742,-0.400373804993,"[0.00017098205897152381, 4.409084687595125e-05, -3.943226816317065e-05, 1.2272858858530817e-09, 8.686971402753493e-09, -6.305431794490043e-09, 4.409084687595125e-05, 0.00016399412533351715, -8.282592923841152e-07, -5.927874443938878e-09, 5.392396630318898e-09, 9.64290194318483e-09, -3.943226816317065e-05, -8.282592923841152e-07, 0.00014835699922759, 8.471828397021984e-10, -2.0285549147267455e-09, 2.8765607994801276e-10, 1.2272858858530817e-09, -5.927874443938878e-09, 8.471828397021984e-10, 2.0741539926320388e-09, 4.096213722695475e-12, 1.442540295920751e-11, 8.686971402753493e-09, 5.392396630318898e-09, -2.0285549147267455e-09, 4.096213722695475e-12, 2.053259928688016e-09, 1.1909352282955126e-12, -6.305431794490043e-09, 9.64290194318483e-09, 2.8765607994801276e-10, 1.442540295920751e-11, 1.1909352282955126e-12, 2.0672242876172323e-09]"
1402416447971107951,,244462,,1402416447,934523105,/enu,/base_link,,,,1.78355433085,26.9760987877,-21.618853502,,-0.0165303444746,-0.00257427936292,0.995426641148,-0.0940527665218,"[0.025559194277565856, -0.0047967834941702835, -0.004559413270687441, -1.2395339247665057e-06, 4.308366838715197e-07, 4.0378190070931716e-05, -0.0047967834941702835, 0.03329967976924216, -0.0006148581857145817, 2.676554175737588e-06, 2.0289807290062946e-06, -8.709952492732824e-05, -0.004559413270687441, -0.0006148581857145817, 0.2279533612461934, -3.363164745225915e-06, 4.4073716362142015e-06, -1.314592055454912e-05, -1.2395339247665057e-06, 2.676554175737588e-06, -3.363164745225915e-06, 4.119941069983979e-06, -3.661572825996036e-07, 9.021750719104471e-07, 4.308366838715197e-07, 2.0289807290062946e-06, 4.4073716362142015e-06, -3.661572825996036e-07, 3.775986259734941e-06, -2.3423808201060067e-06, 4.0378190070931716e-05, -8.709952492732824e-05, -1.314592055454912e-05, 9.021750719104471e-07, -2.3423808201060067e-06, 0.00010264348453300804]",,,,-0.116541650982,-0.496692571953,0.168782462888,,-0.0191077860324,-0.00101587180591,-0.399379728877,"[0.00015895835374407232, 4.1680667232199255e-05, -3.966386530544647e-05, 8.27660227065356e-10, 7.975421759074218e-09, -7.529753356134855e-09, 4.1680667232199255e-05, 0.00015028566460708692, -6.501626911219219e-07, -5.4959006266888665e-09, 4.996301581514396e-09, 8.353441731724017e-09, -3.966386530544647e-05, -6.501626911219219e-07, 0.0001468026052193533, 8.539685147087483e-10, -2.0109489015741785e-09, 2.2423964703751497e-10, 8.27660227065356e-10, -5.4959006266888665e-09, 8.539685147087483e-10, 2.074106332395554e-09, 4.093437336314536e-12, 1.4426864606972685e-11, 7.975421759074218e-09, 4.996301581514396e-09, -2.0109489015741785e-09, 4.093437336314536e-12, 2.053207396316812e-09, 1.1832953534759298e-12, -7.529753356134855e-09, 8.353441731724017e-09, 2.2423964703751497e-10, 1.4426864606972685e-11, 1.1832953534759298e-12, 2.0672194853114615e-09]"
