rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416446859101161,,errorv,,0,,1402416446,785047054,/enu,/base_link,,,1.90467198381,26.267764556,-21.7833690022,,-0.0195120206703,-0.0035851443228,0.943681107959,-0.330261100147
1402416446859124099,,errorv,,0,,1402416446,795046091,/enu,/base_link,,,1.90157111095,26.2770075245,-21.7818017074,,-0.019518723313,-0.00353845257684,0.944426679539,-0.328123064974
1402416446859188647,,errorv,,0,,1402416446,805044889,/enu,/base_link,,,1.89844130941,26.2859539007,-21.7796855514,,-0.0195181770697,-0.00348027677109,0.945164434924,-0.325992514321
1402416446859262684,,errorv,,0,,1402416446,816047906,/enu,/base_link,,,1.89492963122,26.295945852,-21.7776531286,,-0.0195324577223,-0.00339168337912,0.945981169382,-0.323614905024
1402416446877698183,,errorv,,0,,1402416446,877496493,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446877803903,,errorv,,0,,1402416446,877513814,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446877909353,,errorv,,0,,1402416446,877521227,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446897737366,,errorv,,0,,1402416446,897476107,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446897764183,,errorv,,0,,1402416446,897494859,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446897954903,,errorv,,0,,1402416446,897501827,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446899086532,,errorv,,0,,1402416446,826046943,/enu,/base_link,,,1.89174858065,26.304965317,-21.7757576617,,-0.0195288805278,-0.00335381645436,0.946711244913,-0.321473472459
1402416446899192894,,errorv,,0,,1402416446,836045980,/enu,/base_link,,,1.8950673874,26.3204325634,-21.7752332699,,-0.0188938110339,-0.0031706067245,0.947514838447,-0.319137277799
1402416446899315870,,errorv,,0,,1402416446,847047090,/enu,/base_link,,,1.89175016864,26.3304625658,-21.7731752729,,-0.0188297231486,-0.00311615490917,0.94830665671,-0.31678102207
1402416446899342811,,errorv,,0,,1402416446,857048034,/enu,/base_link,,,1.88892166875,26.3396658552,-21.7713377807,,-0.0187867223382,-0.00301322803624,0.949013075458,-0.314661980753
1402416446917682318,,errorv,,0,,1402416446,917510160,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446917886743,,errorv,,0,,1402416446,917535127,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446917913114,,errorv,,0,,1402416446,917606573,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446937704212,,errorv,,0,,1402416446,937463950,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446937771616,,errorv,,0,,1402416446,937481082,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446937846573,,errorv,,0,,1402416446,937490331,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446939235798,,errorv,,0,,1402416446,866966962,/enu,/base_link,,,1.88599252497,26.3486035481,-21.769270296,,-0.0187221551786,-0.00292996123349,0.949709567595,-0.312558208102
1402416446939260281,,errorv,,0,,1402416446,877046108,/enu,/base_link,,,1.88285314099,26.3581776736,-21.7680608932,,-0.01867179422,-0.00283759274053,0.950406894136,-0.310435255322
1402416446939285425,,errorv,,0,,1402416446,887048959,/enu,/base_link,,,1.88790253668,26.3397155119,-21.7262339017,,-0.0179816722094,-0.00467266177517,0.95084886122,-0.309097506968
1402416446939309227,,errorv,,0,,1402416446,897980928,/enu,/base_link,,,1.88506929054,26.3493504005,-21.7241793631,,-0.0178937423281,-0.00458204874374,0.951596563739,-0.306794391563
1402416446939344797,,errorv,,0,,1402416446,907953977,/enu,/base_link,,,1.88234678125,26.3582667379,-21.7225890516,,-0.0178267166456,-0.00449927194235,0.952267319535,-0.304711202405
1402416446956543426,,errorv,,0,,1402416447,56345186,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416446956575606,,errorv,,0,,1402416447,56354966,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416446957680813,,errorv,,0,,1402416446,957533315,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446957708832,,errorv,,0,,1402416446,957548005,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446957774565,,errorv,,0,,1402416446,957554791,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446977764943,,errorv,,0,,1402416446,977481974,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446977792400,,errorv,,0,,1402416446,977604065,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446977862612,,errorv,,0,,1402416446,977617326,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446979118413,,errorv,,0,,1402416446,917937040,/enu,/base_link,,,1.87949635487,26.3668113485,-21.720207456,,-0.0177384370769,-0.00441024556107,0.95293634804,-0.302618925662
1402416446979147454,,errorv,,0,,1402416446,927985906,/enu,/base_link,,,1.87719235128,26.3758629042,-21.7186820267,,-0.017680311048,-0.00429474890826,0.953607265793,-0.300503151997
1402416446979174970,,errorv,,0,,1402416446,938916921,/enu,/base_link,,,1.8743017604,26.3854581832,-21.71656678,,-0.0175982865806,-0.00416624594297,0.954332524011,-0.298198551838
1402416446987465046,,errorv,,0,,1402416446,948920011,/enu,/base_link,,,1.87167792047,26.3942258785,-21.7147272453,,-0.0174953289945,-0.00408365636569,0.954984042038,-0.296112675628
1402416446987489652,,errorv,,0,,1402416446,958905935,/enu,/base_link,,,1.86891070603,26.4029241333,-21.7127315513,,-0.0174214883414,-0.00397270246227,0.955629634916,-0.294028417418
1402416446997714820,,errorv,,0,,1402416446,997518379,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446997782642,,errorv,,0,,1402416446,997540117,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446997866429,,errorv,,0,,1402416446,997550042,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447017632927,,errorv,,0,,1402416447,17486102,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447017917264,,errorv,,0,,1402416447,17505064,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447017941465,,errorv,,0,,1402416447,17655723,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447027038921,,errorv,,0,,1402416446,968905925,/enu,/base_link,,,1.86647915706,26.4117909471,-21.7108855242,,-0.0173402232114,-0.00384920865481,0.956267838744,-0.291952600323
1402416447027108968,,errorv,,0,,1402416446,979922056,/enu,/base_link,,,1.86352464543,26.4213185844,-21.708574809,,-0.0172649096428,-0.00369558722016,0.956964178154,-0.289668478195
1402416447037782454,,errorv,,0,,1402416447,37598189,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447037817449,,errorv,,0,,1402416447,37618193,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447037979167,,errorv,,0,,1402416447,37628501,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447056644268,,errorv,,0,,1402416447,156448641,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416447056668048,,errorv,,0,,1402416447,156455242,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416447057697679,,errorv,,0,,1402416447,57457918,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447057722043,,errorv,,0,,1402416447,57474647,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447057809668,,errorv,,0,,1402416447,57482913,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447067259452,,errorv,,0,,1402416446,989907026,/enu,/base_link,,,1.84636956388,26.4117363485,-21.7601440118,,-0.0159060343711,-0.00640961121766,0.957414381368,-0.288207594113
1402416447067346694,,errorv,,0,,1402416446,999906063,/enu,/base_link,,,1.84440351147,26.4201671539,-21.7585646838,,-0.0158284041376,-0.00627081383614,0.958044700566,-0.286112722949
1402416447067364923,,errorv,,0,,1402416447,9877920,/enu,/base_link,,,1.84198563043,26.4283954991,-21.756649261,,-0.0157299649479,-0.00616973891226,0.958660061688,-0.284051735868
1402416447067376128,,errorv,,0,,1402416447,19876956,/enu,/base_link,,,1.83998288442,26.4367446901,-21.7549510619,,-0.0156520491598,-0.00606387020401,0.959283944527,-0.281944243792
1402416447077801913,,errorv,,0,,1402416447,77502994,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447077834961,,errorv,,0,,1402416447,77521762,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447077855424,,errorv,,0,,1402416447,77528132,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447097863509,,errorv,,0,,1402416447,97618676,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447097919234,,errorv,,0,,1402416447,97645727,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447097940403,,errorv,,0,,1402416447,97656671,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447107264438,,errorv,,0,,1402416447,30879974,/enu,/base_link,,,1.83758298478,26.445563868,-21.7524730565,,-0.0156043967509,-0.00593838381989,0.959960644702,-0.27963690569
1402416447107288551,,errorv,,0,,1402416447,40869951,/enu,/base_link,,,1.84701973872,26.447897252,-21.7054845873,,-0.0131614408907,-0.00645307589676,0.960773540502,-0.276946453589
1402416447107341537,,errorv,,0,,1402416447,50853013,/enu,/base_link,,,1.84529224311,26.456277815,-21.7037698199,,-0.0131107607904,-0.00632592253382,0.961376666404,-0.274850861285
1402416447107396186,,errorv,,0,,1402416447,60841083,/enu,/base_link,,,1.84368443189,26.4643596641,-21.7015569238,,-0.0130698769093,-0.00621624990568,0.961973258288,-0.272759943713
1402416447117763594,,errorv,,0,,1402416447,117607859,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447117828466,,errorv,,0,,1402416447,117623452,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447117947624,,errorv,,0,,1402416447,117627688,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447137708086,,errorv,,0,,1402416447,137513127,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447137907513,,errorv,,0,,1402416447,137556070,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447137936602,,errorv,,0,,1402416447,137690459,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447147122673,,errorv,,0,,1402416447,70851087,/enu,/base_link,,,1.84201476876,26.4728525792,-21.700032123,,-0.0130183479826,-0.0061047010769,0.962569458596,-0.270653454842
1402416447147328337,,errorv,,0,,1402416447,81841945,/enu,/base_link,,,1.84026330776,26.4818203306,-21.6978553269,,-0.012994257799,-0.0059584401871,0.963221401513,-0.268328488839
1402416447147393820,,errorv,,0,,1402416447,91850042,/enu,/base_link,,,1.85103669409,26.4892724804,-21.6181412207,,-0.010242565759,-0.00531780088486,0.964138231165,-0.26514954657
1402416447147462135,,errorv,,0,,1402416447,101851940,/enu,/base_link,,,1.85017035371,26.4977189873,-21.6161436111,,-0.0102424996134,-0.00514784845328,0.964721038674,-0.263024539535
1402416447156783811,,errorv,,0,,1402416447,256561189,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416447156812337,,errorv,,0,,1402416447,256566792,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416447157730274,,errorv,,0,,1402416447,157505952,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447157758231,,errorv,,0,,1402416447,157526307,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447157823081,,errorv,,0,,1402416447,157594168,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447177671538,,errorv,,0,,1402416447,177475949,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447177738899,,errorv,,0,,1402416447,177490820,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447177789418,,errorv,,0,,1402416447,177497884,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447187136275,,errorv,,0,,1402416447,111841917,/enu,/base_link,,,1.8490193019,26.5062976314,-21.6142189028,,-0.0102376601135,-0.00502257591076,0.965298513788,-0.260899872221
1402416447187194936,,errorv,,0,,1402416447,121843099,/enu,/base_link,,,1.84807778847,26.5148122902,-21.6123605439,,-0.0102601161979,-0.00486149663904,0.965870168898,-0.258777728367
1402416447187244051,,errorv,,0,,1402416447,132831096,/enu,/base_link,,,1.84695301121,26.5239752556,-21.6098423359,,-0.0102869244766,-0.00471644588029,0.966494643886,-0.256437200232
1402416447187314694,,errorv,,0,,1402416447,142817020,/enu,/base_link,,,1.84890838131,26.5244421885,-21.5931025896,,-0.00977272048852,-0.00537694124169,0.967029816635,-0.2544187811
1402416447197807796,,errorv,,0,,1402416447,197631890,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447197836030,,errorv,,0,,1402416447,197656259,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447197851227,,errorv,,0,,1402416447,197668342,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447217683606,,errorv,,0,,1402416447,217494457,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447217874511,,errorv,,0,,1402416447,217519854,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447217897449,,errorv,,0,,1402416447,217664623,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447227327601,,errorv,,0,,1402416447,152813911,/enu,/base_link,,,1.84805494013,26.5326645253,-21.5908519017,,-0.00981516760304,-0.00522851531012,0.967589140191,-0.252284721887
1402416447227353990,,errorv,,0,,1402416447,163814067,/enu,/base_link,,,1.84707892421,26.5419157223,-21.5887816476,,-0.00985984105081,-0.00505893529248,0.968188612921,-0.249975999885
1402416447227419112,,errorv,,0,,1402416447,173811912,/enu,/base_link,,,1.8463407669,26.5503811982,-21.5869218972,,-0.00991469859893,-0.00488819079851,0.968742712675,-0.247821227865
1402416447227446876,,errorv,,0,,1402416447,183800935,/enu,/base_link,,,1.844159291,26.5599391245,-21.6494285929,,-0.0107168387901,-0.0061831600985,0.969122004807,-0.246271106093
1402416447237875402,,errorv,,0,,1402416447,237621526,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447237905863,,errorv,,0,,1402416447,237643822,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447237926727,,errorv,,0,,1402416447,237648426,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447256897988,,errorv,,0,,1402416447,356668742,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416447256926503,,errorv,,0,,1402416447,356666691,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416447257748899,,errorv,,0,,1402416447,257594946,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447257776500,,errorv,,0,,1402416447,257611722,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447257797130,,errorv,,0,,1402416447,257616279,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447267492660,,errorv,,0,,1402416447,193804979,/enu,/base_link,,,1.84352420325,26.5680159738,-21.6476375697,,-0.010755783135,-0.0060732045118,0.969662923739,-0.244133659378
1402416447267560373,,errorv,,0,,1402416447,204807043,/enu,/base_link,,,1.84261653451,26.5769455883,-21.6457877667,,-0.0108253428676,-0.00591046327982,0.970256885225,-0.241763221041
1402416447267585645,,errorv,,0,,1402416447,214833021,/enu,/base_link,,,1.84174525705,26.5848992293,-21.6437621294,,-0.01088230751,-0.00577417348764,0.970783481184,-0.239640703896
1402416447267605332,,errorv,,0,,1402416447,224813938,/enu,/base_link,,,1.84105713841,26.5926881905,-21.6416170016,,-0.0109488594984,-0.00562117384072,0.971304999934,-0.237518677126
1402416447277883454,,errorv,,0,,1402416447,277552821,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447277911487,,errorv,,0,,1402416447,277691647,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447277941452,,errorv,,0,,1402416447,277702582,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447297807829,,errorv,,0,,1402416447,297529052,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447297841486,,errorv,,0,,1402416447,297548974,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447297909146,,errorv,,0,,1402416447,297554017,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447307223203,,errorv,,0,,1402416447,235812902,/enu,/base_link,,,1.8402716971,26.6015287458,-21.6396828687,,-0.0110591591302,-0.00543418634033,0.971879436044,-0.235156387141
1402416447307287458,,errorv,,0,,1402416447,245788097,/enu,/base_link,,,1.83937600746,26.6094768243,-21.6378162821,,-0.0111417835979,-0.00531452824258,0.97239836054,-0.233000096281
1402416447307310865,,errorv,,0,,1402416447,255856990,/enu,/base_link,,,1.83886070434,26.617489309,-21.635883786,,-0.0112557679771,-0.00520679909048,0.972915341816,-0.230828799305
1402416447307334634,,errorv,,0,,1402416447,266805887,/enu,/base_link,,,1.83801266941,26.6262277655,-21.6337739984,,-0.0113958006235,-0.00504026085013,0.973469613007,-0.228476791054
1402416447307364824,,errorv,,0,,1402416447,276798009,/enu,/base_link,,,1.84227565401,26.61876591,-21.6379072108,,-0.0112772216507,-0.00720003006588,0.973824585412,-0.226906722436
1402416447317776292,,errorv,,0,,1402416447,317602009,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447317835904,,errorv,,0,,1402416447,317619605,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447317897537,,errorv,,0,,1402416447,317623744,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447337601475,,errorv,,0,,1402416447,337449597,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447337759770,,errorv,,0,,1402416447,337480204,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447337842853,,errorv,,0,,1402416447,337515506,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447347105658,,errorv,,0,,1402416447,287817001,/enu,/base_link,,,1.84160945845,26.6268131737,-21.6354402522,,-0.0113954756016,-0.00701933116837,0.974367178342,-0.224565077194
1402416447347132296,,errorv,,0,,1402416447,297833919,/enu,/base_link,,,1.84120683321,26.6343448816,-21.6335444004,,-0.011493736167,-0.00689408170778,0.974857817202,-0.222424373454
1402416447347156198,,errorv,,0,,1402416447,307784080,/enu,/base_link,,,1.84073978014,26.6417099214,-21.6316056262,,-0.0115836729894,-0.00676303864492,0.975344092738,-0.220281593849
1402416447355472974,,errorv,,0,,1402416447,318840980,/enu,/base_link,,,1.84661548838,26.6325467264,-21.6606656397,,-0.0114881162534,-0.00994467299831,0.975690498595,-0.21862565635
1402416447355731088,,errorv,,0,,1402416447,328782081,/enu,/base_link,,,1.84662191309,26.639446687,-21.6590944672,,-0.0115693149005,-0.00984108984339,0.976168760002,-0.21648061322
1402416447357013714,,errorv,,0,,1402416447,456816161,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416447357040977,,errorv,,0,,1402416447,456774743,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416447357655188,,errorv,,0,,1402416447,357498921,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447357718834,,errorv,,0,,1402416447,357517669,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447357793618,,errorv,,0,,1402416447,357527835,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447377657546,,errorv,,0,,1402416447,377460339,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447377683675,,errorv,,0,,1402416447,377478642,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447377705812,,errorv,,0,,1402416447,377488181,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447396081715,,errorv,,0,,1402416447,338758945,/enu,/base_link,,,1.84641971364,26.6461671596,-21.6571798533,,-0.0116581383249,-0.00972912144318,0.976644181885,-0.214325859373
1402416447396105499,,errorv,,0,,1402416447,349771976,/enu,/base_link,,,1.84614825463,26.6535076175,-21.6549902229,,-0.0117527514677,-0.00954224675881,0.977162353027,-0.21195413227
1402416447397832419,,errorv,,0,,1402416447,397589082,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447397900137,,errorv,,0,,1402416447,397610727,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447397939027,,errorv,,0,,1402416447,397621787,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447417653781,,errorv,,0,,1402416447,417491323,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447417836009,,errorv,,0,,1402416447,417521995,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447417864275,,errorv,,0,,1402416447,417672660,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447435328401,,errorv,,0,,1402416447,359764099,/enu,/base_link,,,1.83848637432,26.6611463393,-21.7190453408,,-0.0134606047537,-0.0108077439032,0.977447095382,-0.210473705059
1402416447435398930,,errorv,,0,,1402416447,370755910,/enu,/base_link,,,1.83788643003,26.6680548639,-21.7169913971,,-0.0135317818415,-0.0106637087939,0.977945771409,-0.208147169999
1402416447435439068,,errorv,,0,,1402416447,380743026,/enu,/base_link,,,1.83758798776,26.6743903557,-21.7152527892,,-0.01361877222,-0.0105053715761,0.978399959686,-0.206004090002
1402416447435497716,,errorv,,0,,1402416447,390757083,/enu,/base_link,,,1.83713197729,26.6808797591,-21.7137620143,,-0.0136795099384,-0.0103878309769,0.978840799404,-0.203901087287
1402416447437780894,,errorv,,0,,1402416447,437503983,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416447437845898,,errorv,,0,,1402416447,437521853,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447437911916,,errorv,,0,,1402416447,437529917,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416447457080239,,errorv,,0,,1402416447,556877443,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
