rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416650578967733,,264014,,1402416650,547657966,/enu,/base_link,,,,4.2606504322,15.6020723126,-30.3830495116,,-0.00474805880129,0.0137505106312,0.618744275993,0.785457764823,"[0.0435690094778631, -0.009708761714414555, 0.0019103497183827346, 1.4516249992625514e-06, 2.229961868726264e-06, -6.863890383494785e-05, -0.009708761714414555, 0.05532760797201393, -0.0009421743570018473, -1.261242520493414e-06, -1.446150789997957e-06, 6.17708061200864e-05, 0.0019103497183827346, -0.0009421743570018473, 0.2321062588232919, -4.655964531549766e-07, 9.445565060543071e-07, 7.156092965062848e-06, 1.4516249992625514e-06, -1.261242520493414e-06, -4.655964531549766e-07, 4.556220260661646e-06, -1.7765678433690553e-07, -1.9374466878845547e-06, 2.229961868726264e-06, -1.446150789997957e-06, 9.445565060543071e-07, -1.7765678433690553e-07, 4.78335315350988e-06, -1.898157975017129e-06, -6.863890383494785e-05, 6.17708061200864e-05, 7.156092965062848e-06, -1.9374466878845547e-06, -1.898157975017129e-06, 0.00011484745613053279]",,,,0.522989209885,0.655363577133,0.0309700258141,,0.0312318370935,0.0235330526598,0.0473719745821,"[0.00033562197914908427, -8.537140848773492e-05, -6.14427627449774e-05, -3.232500427709616e-09, 8.537356421440502e-09, 3.553207631451623e-08, -8.537140848773492e-05, 0.0002843532030807078, 1.6407308482931942e-05, -7.906934493657957e-09, -3.3171669714821885e-11, -2.3676353377411683e-08, -6.14427627449774e-05, 1.6407308482931942e-05, 0.00023984242562020278, -1.5729165186605071e-09, -1.0301257904773928e-10, 2.4058255592309613e-09, -3.232500427709616e-09, -7.906934493657957e-09, -1.5729165186605071e-09, 1.8900511661036655e-09, 1.788864498752964e-12, 8.135071254259594e-12, 8.537356421440502e-09, -3.3171669714821885e-11, -1.0301257904773928e-10, 1.788864498752964e-12, 1.8708744007100894e-09, -6.952881283212609e-13, 3.553207631451623e-08, -2.3676353377411683e-08, 2.4058255592309613e-09, 8.135071254259594e-12, -6.952881283212609e-13, 1.880073685377156e-09]"
1402416650618826750,,264015,,1402416650,557692050,/enu,/base_link,,,,4.25550584909,15.6087757589,-30.3830003861,,-0.00468034119519,0.0137210148406,0.618940038097,0.785304436125,"[0.04357233463683535, -0.009707632047369137, 0.0019081276827855927, 1.4296956572911302e-06, 2.484013201560115e-06, -6.864761688968001e-05, -0.009707632047369137, 0.05533247953418882, -0.000949869790187661, -1.4887722114361959e-06, -1.4246319122300084e-06, 6.181439920764779e-05, 0.0019081276827855927, -0.000949869790187661, 0.2321306772446213, -4.608782161940908e-07, 9.448409899184371e-07, 7.16045651680564e-06, 1.4296956572911302e-06, -1.4887722114361959e-06, -4.608782161940908e-07, 4.596411047997705e-06, -1.7763776864558725e-07, -1.936963812570869e-06, 2.484013201560115e-06, -1.4246319122300084e-06, 9.448409899184371e-07, -1.7763776864558725e-07, 4.823618284381649e-06, -1.8992059447512697e-06, -6.864761688968001e-05, 6.181439920764779e-05, 7.16045651680564e-06, -1.936963812570869e-06, -1.8992059447512697e-06, 0.00011487030055038848]",,,,0.519158461828,0.655748773121,0.0315676412442,,0.00638109054778,-0.0128042605609,0.0500227196703,"[0.0003406427239213133, -8.582684327800126e-05, -6.114194600179008e-05, -3.235311839712936e-09, 8.739011468544608e-09, 3.558831946535084e-08, -8.582684327800126e-05, 0.0002892145480132375, 1.6670690007252498e-05, -8.125932724732544e-09, -5.637688285138286e-11, -2.3602544606801003e-08, -6.114194600179008e-05, 1.6670690007252498e-05, 0.00024025519526143087, -1.582404284006884e-09, -8.862291220965826e-11, 2.403299018721458e-09, -3.235311839712936e-09, -8.125932724732544e-09, -1.582404284006884e-09, 1.8900511535631107e-09, 1.7888668360363514e-12, 8.13526237440336e-12, 8.739011468544608e-09, -5.637688285138286e-11, -8.862291220965826e-11, 1.7888668360363514e-12, 1.870874378361769e-09, -6.951961272782568e-13, 3.558831946535084e-08, -2.3602544606801003e-08, 2.403299018721458e-09, 8.13526237440336e-12, -6.951961272782568e-13, 1.8800700285485963e-09]"
1402416650618850554,,264016,,1402416650,567671060,/enu,/base_link,,,,4.25038267793,15.6154351334,-30.3828716655,,-0.00472285338327,0.0137695311389,0.61910094283,0.785176487966,"[0.04357573338676863, -0.009706513720500897, 0.0019058584829809387, 1.4077460610273043e-06, 2.7415134360156264e-06, -6.866105111578505e-05, -0.009706513720500897, 0.055337492114406805, -0.0009576054431654782, -1.7195919043493743e-06, -1.403034699215794e-06, 6.185861981429275e-05, 0.0019058584829809387, -0.0009576054431654782, 0.2321551022987276, -4.560656060851252e-07, 9.451347786675311e-07, 7.1646646568678e-06, 1.4077460610273043e-06, -1.7195919043493743e-06, -4.560656060851252e-07, 4.636159041779021e-06, -1.7761857836431824e-07, -1.936479034972842e-06, 2.7415134360156264e-06, -1.403034699215794e-06, 9.451347786675311e-07, -1.7761857836431824e-07, 4.86344148523901e-06, -1.900264449845114e-06, -6.866105111578505e-05, 6.185861981429275e-05, 7.1646646568678e-06, -1.936479034972842e-06, -1.900264449845114e-06, 0.00011489269176996448]",,,,0.521414800589,0.658123842654,0.0284114529024,,-0.00112935733596,0.0130405162864,0.0416286876918,"[0.00034576795405107905, -8.62790584027683e-05, -6.081982919837658e-05, -3.2372164219759834e-09, 8.941575163427826e-09, 3.564563544429719e-08, -8.62790584027683e-05, 0.00029412044561969494, 1.691025752857263e-05, -8.345863826698917e-09, -7.888663552171981e-11, -2.3526271299287345e-08, -6.081982919837658e-05, 1.691025752857263e-05, 0.00024063465843011733, -1.59325146567388e-09, -7.206508572294417e-11, 2.4082082476792238e-09, -3.2372164219759834e-09, -8.345863826698917e-09, -1.59325146567388e-09, 1.890051141184277e-09, 1.7888694021696007e-12, 8.135451383215213e-12, 8.941575163427826e-09, -7.888663552171981e-11, -7.206508572294417e-11, 1.7888694021696007e-12, 1.8708743556892055e-09, -6.951049812528579e-13, 3.564563544429719e-08, -2.3526271299287345e-08, 2.4082082476792238e-09, 8.135451383215213e-12, -6.951049812528579e-13, 1.880066370298097e-09]"
1402416650618873382,,264017,,1402416650,578653097,/enu,/base_link,,,,4.24459727099,15.6225453276,-30.3823739891,,-0.00462984409392,0.013946848774,0.619265502281,0.785044131013,"[0.04357939175691209, -0.00970528799623106, 0.0019034527100498853, 1.383375527765624e-06, 3.0306866974854286e-06, -6.867636233528838e-05, -0.00970528799623106, 0.05534297823196068, -0.0009660357342088665, -1.9793231237943754e-06, -1.3790743665375214e-06, 6.19125033938284e-05, 0.0019034527100498853, -0.0009660357342088665, 0.23218185590697982, -4.5137041862549045e-07, 9.455246693434203e-07, 7.169485312942256e-06, 1.383375527765624e-06, -1.9793231237943754e-06, -4.5137041862549045e-07, 4.684319530307147e-06, -1.7759921607698896e-07, -1.9359984009288266e-06, 3.0306866974854286e-06, -1.3790743665375214e-06, 9.455246693434203e-07, -1.7759921607698896e-07, 4.911678342536182e-06, -1.901339807914275e-06, -6.867636233528838e-05, 6.19125033938284e-05, 7.169485312942256e-06, -1.9359984009288266e-06, -1.901339807914275e-06, 0.0001149235886840947]",,,,0.519638554817,0.655940329206,0.0335169261793,,0.0328885534885,0.0150285767189,0.0401928603578,"[0.0003515612153762703, -8.680592128860333e-05, -6.04243655535336e-05, -3.2393353125729198e-09, 9.166375179028372e-09, 3.571012278166186e-08, -8.680592128860333e-05, 0.0002996751031479376, 1.7149868804463615e-05, -8.59047807544402e-09, -1.0372784842499255e-10, -2.3441134514755135e-08, -6.04243655535336e-05, 1.7149868804463615e-05, 0.00024108001720516052, -1.6021388642777837e-09, -5.3539251691775506e-11, 2.4230780333404423e-09, -3.2393353125729198e-09, -8.59047807544402e-09, -1.6021388642777837e-09, 1.8900511290412943e-09, 1.788872237274435e-12, 8.135638296909094e-12, 9.166375179028372e-09, -1.0372784842499255e-10, -5.3539251691775506e-11, 1.788872237274435e-12, 1.8708743326890883e-09, -6.9501469012193e-13, 3.571012278166186e-08, -2.3441134514755135e-08, 2.4230780333404423e-09, 8.135638296909094e-12, -6.9501469012193e-13, 1.8800627104585204e-09]"
1402416650627227616,,264018,,1402416650,588665962,/enu,/base_link,,,,4.23561443416,15.6246473397,-30.4572481054,,-0.0035854429458,0.0125618036004,0.618938863603,0.785330522017,"[0.04352481072632125, -0.009704299710948536, 0.001901019487780528, 1.4205771884543483e-06, 2.0760709760166367e-06, -6.859719968889894e-05, -0.009704299710948536, 0.05527631278679538, -0.0009484387121612187, -1.1107958489519932e-06, -1.4723683449870833e-06, 6.141709585948108e-05, 0.001901019487780528, -0.0009484387121612187, 0.23210495614187884, -3.92875591878778e-07, 9.869604985980018e-07, 7.119026773671583e-06, 1.4205771884543483e-06, -1.1107958489519932e-06, -3.92875591878778e-07, 4.529522258481935e-06, -1.7852439796535244e-07, -1.855487639188216e-06, 2.0760709760166367e-06, -1.4723683449870833e-06, 9.869604985980018e-07, -1.7852439796535244e-07, 4.760305275041761e-06, -1.8819331656562505e-06, -6.859719968889894e-05, 6.141709585948108e-05, 7.119026773671583e-06, -1.855487639188216e-06, -1.8819331656562505e-06, 0.00011491108040802926]",,,,0.485033866428,0.659942673271,0.00785278803949,,0.0282496732711,-0.00187152414313,0.0426221305766,"[0.00033438775985596993, -8.215489946462324e-05, -6.295525331318202e-05, -3.253029917221258e-09, 8.444414175622189e-09, 3.577157146841522e-08, -8.215489946462324e-05, 0.0002792540013630101, 1.7109364055585704e-05, -8.092487220663356e-09, -1.0771310853986166e-10, -2.1798792139229302e-08, -6.295525331318202e-05, 1.7109364055585704e-05, 0.00024001338025421342, -1.5603193816672964e-09, -2.2626306218988125e-10, 2.2321006416745346e-09, -3.253029917221258e-09, -8.092487220663356e-09, -1.5603193816672964e-09, 1.8900092590281535e-09, 1.790080064477e-12, 8.143632773039751e-12, 8.444414175622189e-09, -1.0771310853986166e-10, -2.2626306218988125e-10, 1.790080064477e-12, 1.8708362320476013e-09, -7.089034284274494e-13, 3.577157146841522e-08, -2.1798792139229302e-08, 2.2321006416745346e-09, 8.143632773039751e-12, -7.089034284274494e-13, 1.8800525069446365e-09]"
1402416650627292419,,264019,,1402416650,598679065,/enu,/base_link,,,,4.23013513831,15.6309073911,-30.4571961428,,-0.00337513946334,0.0127414457529,0.619114132,0.78519039446,"[0.043528029522691476, -0.00970325398241242, 0.001898907041890607, 1.3989640965224167e-06, 2.3276232807389864e-06, -6.860757081365099e-05, -0.00970325398241242, 0.055281216183262885, -0.0009561371392357214, -1.3360380077762734e-06, -1.4512689079371684e-06, 6.146657873817137e-05, 0.001898907041890607, -0.0009561371392357214, 0.23212935126938924, -3.878613970954127e-07, 9.868249948257485e-07, 7.123272363093819e-06, 1.3989640965224167e-06, -1.3360380077762734e-06, -3.878613970954127e-07, 4.569546468369938e-06, -1.7850612226631234e-07, -1.8550200254777115e-06, 2.3276232807389864e-06, -1.4512689079371684e-06, 9.868249948257485e-07, -1.7850612226631234e-07, 4.8004022988871555e-06, -1.882979696396604e-06, -6.860757081365099e-05, 6.146657873817137e-05, 7.123272363093819e-06, -1.8550200254777115e-06, -1.882979696396604e-06, 0.00011493373129812292]",,,,0.485573106119,0.654887318628,0.0156483921579,,0.0547571360308,0.00232549131368,0.0457146669988,"[0.0003393930284316381, -8.262927445692355e-05, -6.263709683016219e-05, -3.2548233078730583e-09, 8.645127300889454e-09, 3.582588154255892e-08, -8.262927445692355e-05, 0.0002841080412927048, 1.733915651784812e-05, -8.311062955010011e-09, -1.3054856690315376e-10, -2.1723899198311636e-08, -6.263709683016219e-05, 1.733915651784812e-05, 0.0002403845857195434, -1.566322496549674e-09, -2.118820923598577e-10, 2.2449984224132333e-09, -3.2548233078730583e-09, -8.311062955010011e-09, -1.566322496549674e-09, 1.8900092466138195e-09, 1.790082147101921e-12, 8.143823453512361e-12, 8.645127300889454e-09, -1.3054856690315376e-10, -2.118820923598577e-10, 1.790082147101921e-12, 1.8708362097184844e-09, -7.0880811163148e-13, 3.582588154255892e-08, -2.1723899198311636e-08, 2.2449984224132333e-09, 8.143823453512361e-12, -7.0880811163148e-13, 1.880048845360676e-09]"
1402416650666833263,,264020,,1402416650,609651088,/enu,/base_link,,,,4.22446429678,15.6377846705,-30.4571348012,,-0.00328656296189,0.0128875594842,0.619280539101,0.785057146458,"[0.0435316730094105, -0.009702024342930703, 0.0018963952410507162, 1.3751194641481235e-06, 2.609208536705841e-06, -6.862127247624092e-05, -0.009702024342930703, 0.05528663970822605, -0.0009646165687946749, -1.5885778363301082e-06, -1.427879669867756e-06, 6.152205315776763e-05, 0.0018963952410507162, -0.0009646165687946749, 0.23215621286297783, -3.829197762587794e-07, 9.868781124040386e-07, 7.128187102991987e-06, 1.3751194641481235e-06, -1.5885778363301082e-06, -3.829197762587794e-07, 4.6176223586153386e-06, -1.7848768216002317e-07, -1.8545561481979005e-06, 2.609208536705841e-06, -1.427879669867756e-06, 9.868781124040386e-07, -1.7848768216002317e-07, 4.848552160757254e-06, -1.8840430971308378e-06, -6.862127247624092e-05, 6.152205315776763e-05, 7.128187102991987e-06, -1.8545561481979005e-06, -1.8840430971308378e-06, 0.000114964522695784]",,,,0.48396411498,0.655482569864,0.0138868537045,,0.0288019118606,0.0110508650753,0.0395295906597,"[0.0003450431869781428, -8.313588254502667e-05, -6.229764755472481e-05, -3.2563296019220033e-09, 8.86715667867345e-09, 3.5887308484959444e-08, -8.313588254502667e-05, 0.00028954991258981334, 1.758830279322139e-05, -8.552416587797278e-09, -1.5502611124812246e-10, -2.164057663229529e-08, -6.229764755472481e-05, 1.758830279322139e-05, 0.0002408294554119105, -1.5752407023802197e-09, -1.953005242476331e-10, 2.2563856810015413e-09, -3.2563296019220033e-09, -8.552416587797278e-09, -1.5752407023802197e-09, 1.8900092343459373e-09, 1.7900844574331418e-12, 8.14401206106437e-12, 8.86715667867345e-09, -1.5502611124812246e-10, -1.953005242476331e-10, 1.7900844574331418e-12, 1.8708361870436225e-09, -7.087136299508236e-13, 3.5887308484959444e-08, -2.164057663229529e-08, 2.2563856810015413e-09, 8.14401206106437e-12, -7.087136299508236e-13, 1.8800451822306323e-09]"
1402416650666910719,,264021,,1402416650,619646072,/enu,/base_link,,,,4.21905682583,15.6439580489,-30.4568908934,,-0.00324855292491,0.0129475819717,0.619443368509,0.784927843967,"[0.0435350691419046, -0.009700897348495633, 0.0018941924989658147, 1.3531256618226338e-06, 2.8702188020750644e-06, -6.863236463709746e-05, -0.009700897348495633, 0.05529162815783615, -0.0009723587187683576, -1.822847959500262e-06, -1.4064280395461744e-06, 6.157278283509605e-05, 0.0018941924989658147, -0.0009723587187683576, 0.23218072957761138, -3.78048843207694e-07, 9.86842397450707e-07, 7.132420227965136e-06, 1.3531256618226338e-06, -1.822847959500262e-06, -3.78048843207694e-07, 4.6574977630445865e-06, -1.7846904236172987e-07, -1.8540846709606366e-06, 2.8702188020750644e-06, -1.4064280395461744e-06, 9.86842397450707e-07, -1.7846904236172987e-07, 4.888502296218939e-06, -1.8851134694792582e-06, -6.863236463709746e-05, 6.157278283509605e-05, 7.132420227965136e-06, -1.8540846709606366e-06, -1.8851134694792582e-06, 0.00011498701077405527]",,,,0.482300444971,0.657038844212,0.0155590234923,,0.013007881786,0.00486579092902,0.0420698878847,"[0.0003502325351739585, -8.358976552021584e-05, -6.200179764333205e-05, -3.258157908092029e-09, 9.071312950126231e-09, 3.5942198375173645e-08, -8.358976552021584e-05, 0.0002945644871852697, 1.782935549529836e-05, -8.773954759614627e-09, -1.776735274207046e-10, -2.1565393212155903e-08, -6.200179764333205e-05, 1.782935549529836e-05, 0.00024121015888212456, -1.5843667879968702e-09, -1.8068509715573428e-10, 2.2611195648692374e-09, -3.258157908092029e-09, -8.773954759614627e-09, -1.5843667879968702e-09, 1.8900092222987726e-09, 1.790087035811624e-12, 8.144198273721883e-12, 9.071312950126231e-09, -1.776735274207046e-10, -1.8068509715573428e-10, 1.790087035811624e-12, 1.870836164043066e-09, -7.086200615531684e-13, 3.5942198375173645e-08, -2.1565393212155903e-08, 2.2611195648692374e-09, 8.144198273721883e-12, -7.086200615531684e-13, 1.8800415172750245e-09]"
1402416650707276973,,264022,,1402416650,630624055,/enu,/base_link,,,,4.21344277818,15.6508033356,-30.4567738614,,-0.00317123449656,0.0131336163216,0.619615612523,0.784789108049,"[0.0435388750715475, -0.009699668197817951, 0.001891775826421474, 1.3287718074318907e-06, 3.162927654387363e-06, -6.86460754282442e-05, -0.009699668197817951, 0.05529717094353274, -0.0009807897755458972, -2.086022336129322e-06, -1.3826236056702304e-06, 6.163234132646679e-05, 0.001891775826421474, -0.0009807897755458972, 0.23220750780265575, -3.73290739143758e-07, 9.86879625292106e-07, 7.137326865227816e-06, 1.3287718074318907e-06, -2.086022336129322e-06, -3.73290739143758e-07, 4.7056223353470155e-06, -1.7845024042436807e-07, -1.8536171082401778e-06, 3.162927654387363e-06, -1.3826236056702304e-06, 9.86879625292106e-07, -1.7845024042436807e-07, 4.936702770676536e-06, -1.8862007581175148e-06, -6.86460754282442e-05, 6.163234132646679e-05, 7.137326865227816e-06, -1.8536171082401778e-06, -1.8862007581175148e-06, 0.00011501783928403501]",,,,0.480538081189,0.656118237282,0.0171108568508,,0.0316735534267,0.0180090752761,0.0409654085676,"[0.0003560975741479353, -8.411003794958417e-05, -6.16377100478877e-05, -3.260080712011934e-09, 9.297592266908508e-09, 3.600316344032422e-08, -8.411003794958417e-05, 0.00030022459392480363, 1.806900173938522e-05, -9.019643425899236e-09, -2.0269231030003612e-10, -2.1482551378216447e-08, -6.16377100478877e-05, 1.806900173938522e-05, 0.0002416448094756549, -1.5929832398524018e-09, -1.6325607402443958e-10, 2.2758665561543127e-09, -3.260080712011934e-09, -9.019643425899236e-09, -1.5929832398524018e-09, 1.890009210412834e-09, 1.79008985802649e-12, 8.144382462611763e-12, 9.297592266908508e-09, -2.0269231030003612e-10, -1.6325607402443958e-10, 1.79008985802649e-12, 1.870836140703241e-09, -7.085273481771795e-13, 3.600316344032422e-08, -2.1482551378216447e-08, 2.2758665561543127e-09, 8.144382462611763e-12, -7.085273481771795e-13, 1.8800378508501504e-09]"
1402416650707349693,,264023,,1402416650,640621900,/enu,/base_link,,,,4.1922341817,15.6375315423,-30.4816594103,,-0.00235409882628,0.0112648543774,0.619269096494,0.785094483105,"[0.04348420695476652, -0.00969870905809184, 0.0018894191603741682, 1.3606253127566648e-06, 2.183946497159235e-06, -6.857158792092323e-05, -0.00969870905809184, 0.05523058895580799, -0.0009631424815353142, -1.1915261784866103e-06, -1.4719229381881644e-06, 6.10962440814925e-05, 0.0018894191603741682, -0.0009631424815353142, 0.2321304224300957, -3.1812095065133324e-07, 1.022162450107796e-06, 7.087689955439022e-06, 1.3606253127566648e-06, -1.1915261784866103e-06, -3.1812095065133324e-07, 4.545512452056252e-06, -1.799987394745245e-07, -1.7673414801882684e-06, 2.183946497159235e-06, -1.4719229381881644e-06, 1.022162450107796e-06, -1.799987394745245e-07, 4.780518515995763e-06, -1.86810542909405e-06, -6.857158792092323e-05, 6.10962440814925e-05, 7.087689955439022e-06, -1.7673414801882684e-06, -1.86810542909405e-06, 0.00011500160238809055]",,,,0.437824424583,0.671341109887,0.00728454731654,,0.025819324262,-0.011040436779,0.0386454108041,"[0.0003394590091478668, -7.919499080780095e-05, -6.441643349286334e-05, -3.3310414330856828e-09, 8.500282776905052e-09, 3.657057441420079e-08, -7.919499080780095e-05, 0.00027824094985538626, 1.8324361105967125e-05, -8.517082542841501e-09, -2.285489357610706e-10, -1.945252032259665e-08, -6.441643349286334e-05, 1.8324361105967125e-05, 0.00024074125706916483, -1.5817789692004014e-09, -3.563302188373812e-10, 2.058568489288621e-09, -3.3310414330856828e-09, -8.517082542841501e-09, -1.5817789692004014e-09, 1.889966267176794e-09, 1.7915280179538736e-12, 8.152430367979893e-12, 8.500282776905052e-09, -2.285489357610706e-10, -3.563302188373812e-10, 1.7915280179538736e-12, 1.8707972452356545e-09, -7.23537695299693e-13, 3.657057441420079e-08, -1.945252032259665e-08, 2.058568489288621e-09, 8.152430367979893e-12, -7.23537695299693e-13, 1.8800269535959324e-09]"
