rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416651651211701,,errorv,,0,,1402416651,612231016,/enu,/base_link,,,3.68316629319,16.2354801955,-30.6178907154,,-0.00759465532223,0.0210043825897,0.627389079574,0.77838555996
1402416651657686970,,errorv,,0,,1402416651,657457948,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651657716032,,errorv,,0,,1402416651,657492189,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651657785492,,errorv,,0,,1402416651,657505531,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651659181697,,errorv,,0,,1402416651,622226953,/enu,/base_link,,,3.6781124001,16.2419688637,-30.6179981798,,-0.00768182843788,0.0208775996041,0.627448793166,0.778339981821
1402416651659409362,,errorv,,0,,1402416651,633147954,/enu,/base_link,,,3.70066999553,16.2742997208,-30.6452580616,,-0.007606076985,0.0233988909793,0.627504665644,0.778223961395
1402416651669481237,,errorv,,0,,1402416651,769281154,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416651669558236,,errorv,,0,,1402416651,769324698,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416651677703349,,errorv,,0,,1402416651,677472333,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651677766886,,errorv,,0,,1402416651,677489570,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651677794223,,errorv,,0,,1402416651,677499389,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651697908448,,errorv,,0,,1402416651,697671949,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651697947353,,errorv,,0,,1402416651,697692024,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651697971690,,errorv,,0,,1402416651,697700665,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651699198116,,errorv,,0,,1402416651,643228054,/enu,/base_link,,,3.69605996846,16.2813163702,-30.6454790462,,-0.00754047936313,0.0234394247779,0.627565783492,0.77817409487
1402416651699220411,,errorv,,0,,1402416651,654148101,/enu,/base_link,,,3.6910751843,16.2889665883,-30.6459376064,,-0.0076351673355,0.0233183708225,0.627662474311,0.778098821579
1402416651718103451,,errorv,,0,,1402416651,717876225,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651718138225,,errorv,,0,,1402416651,717906777,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651718161096,,errorv,,0,,1402416651,717916472,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651737860220,,errorv,,0,,1402416651,737520793,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651737997146,,errorv,,0,,1402416651,737647359,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651738061386,,errorv,,0,,1402416651,737663255,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651739109053,,errorv,,0,,1402416651,664133071,/enu,/base_link,,,3.68664084668,16.2957862361,-30.6459287811,,-0.00767595427392,0.0235114908125,0.627756973237,0.778016370058
1402416651739224024,,errorv,,0,,1402416651,674130916,/enu,/base_link,,,3.6821792616,16.3027122087,-30.6462427504,,-0.00763375009969,0.0233773573268,0.627866752741,0.777932237298
1402416651739307786,,errorv,,0,,1402416651,685137033,/enu,/base_link,,,3.70083473127,16.3321782698,-30.6533764911,,-0.00807029753976,0.0255188664635,0.628039801309,0.777720814769
1402416651739327430,,errorv,,0,,1402416651,695132017,/enu,/base_link,,,3.69667805028,16.3394357204,-30.6535829753,,-0.00812565547627,0.0255397009426,0.628151691813,0.777629185069
1402416651757825647,,errorv,,0,,1402416651,757645086,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651757897194,,errorv,,0,,1402416651,757670950,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651757923038,,errorv,,0,,1402416651,757679513,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651769567129,,errorv,,0,,1402416651,869375082,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416651769607688,,errorv,,0,,1402416651,869384271,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416651777622629,,errorv,,0,,1402416651,777489049,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651777849214,,errorv,,0,,1402416651,777508349,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651777878747,,errorv,,0,,1402416651,777549718,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651779326017,,errorv,,0,,1402416651,705136060,/enu,/base_link,,,3.69261929336,16.3466334654,-30.6537499161,,-0.00800773806472,0.0256402917941,0.628257070393,0.777541963542
1402416651779348940,,errorv,,0,,1402416651,715121984,/enu,/base_link,,,3.6882401645,16.3539267011,-30.6540976549,,-0.00803694771954,0.0255509939876,0.628376166468,0.777448356865
1402416651779405871,,errorv,,0,,1402416651,726141929,/enu,/base_link,,,3.6838323073,16.3619155563,-30.6543330588,,-0.00805983342103,0.0256455387441,0.628492915806,0.777350628873
1402416651779428332,,errorv,,0,,1402416651,736160039,/enu,/base_link,,,3.69013346525,16.3762416177,-30.6396270498,,-0.0083285304934,0.026666689727,0.628625855844,0.777205929341
1402416651797746696,,errorv,,0,,1402416651,797515393,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651797775827,,errorv,,0,,1402416651,797547187,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651797836318,,errorv,,0,,1402416651,797566252,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651817799849,,errorv,,0,,1402416651,817550536,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651817834789,,errorv,,0,,1402416651,817589349,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651818201197,,errorv,,0,,1402416651,817598621,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651819206704,,errorv,,0,,1402416651,748084068,/enu,/base_link,,,3.68531470376,16.3852433292,-30.6400498633,,-0.00844494947073,0.0266219064701,0.628756044425,0.777100890183
1402416651819239404,,errorv,,0,,1402416651,757128000,/enu,/base_link,,,3.68180507658,16.3919506549,-30.6401861761,,-0.00835242923465,0.0267395133319,0.628841745564,0.777028502945
1402416651819265912,,errorv,,0,,1402416651,767095088,/enu,/base_link,,,3.6779256096,16.3993021974,-30.640283953,,-0.00842451343107,0.0266605400754,0.628970283503,0.776926396544
1402416651819285320,,errorv,,0,,1402416651,778136968,/enu,/base_link,,,3.67355502242,16.4075614094,-30.6406867007,,-0.00853918244166,0.0266887596051,0.629093347562,0.776824531363
1402416651819323928,,errorv,,0,,1402416651,788126945,/enu,/base_link,,,3.67215275415,16.4149871781,-30.6200092217,,-0.00877598844929,0.0268320241867,0.629247540969,0.776692060401
1402416651837907138,,errorv,,0,,1402416651,837633450,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651838030933,,errorv,,0,,1402416651,837676900,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651838054036,,errorv,,0,,1402416651,837687793,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651857796504,,errorv,,0,,1402416651,857504368,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651857823328,,errorv,,0,,1402416651,857525304,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651857888120,,errorv,,0,,1402416651,857529585,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651859081776,,errorv,,0,,1402416651,798129081,/enu,/base_link,,,3.66819178463,16.422544078,-30.6202825482,,-0.0088472369899,0.0269552291222,0.62934262329,0.776609943621
1402416651859108880,,errorv,,0,,1402416651,809108018,/enu,/base_link,,,3.66396292709,16.4306305409,-30.6204992387,,-0.00889562885639,0.0268072115639,0.629452883929,0.776525149695
1402416651859128957,,errorv,,0,,1402416651,819124937,/enu,/base_link,,,3.66014901617,16.4380643267,-30.6205691492,,-0.00883911887046,0.0269728211748,0.629557619391,0.776435149103
1402416651867660730,,errorv,,0,,1402416651,829103946,/enu,/base_link,,,3.65610584843,16.4457130652,-30.6212344949,,-0.00879326047106,0.0269464784836,0.629659466002,0.77635399319
1402416651867701509,,errorv,,0,,1402416651,840092897,/enu,/base_link,,,3.65036350614,16.4569217791,-30.6157781451,,-0.00922698522117,0.0270155146757,0.629855849503,0.7761872413
1402416651867756909,,errorv,,0,,1402416651,850089073,/enu,/base_link,,,3.64644733781,16.4642705832,-30.6157823681,,-0.00928474194074,0.0268602917686,0.629959943912,0.776107458642
1402416651867780378,,errorv,,0,,1402416651,860088109,/enu,/base_link,,,3.6425259158,16.4718840258,-30.6162669918,,-0.00939051580764,0.0268939714014,0.630079821921,0.776007700041
1402416651869691342,,errorv,,0,,1402416651,969490275,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416651869719895,,errorv,,0,,1402416651,969472187,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416651877846233,,errorv,,0,,1402416651,877534096,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651877872796,,errorv,,0,,1402416651,877558388,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651877941373,,errorv,,0,,1402416651,877562949,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651897801565,,errorv,,0,,1402416651,897496326,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651897879320,,errorv,,0,,1402416651,897516337,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651897948826,,errorv,,0,,1402416651,897520600,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651907657374,,errorv,,0,,1402416651,871082067,/enu,/base_link,,,3.63807733154,16.480117254,-30.6165489899,,-0.00927606847649,0.0268501625027,0.630213856962,0.775901744953
1402416651907823769,,errorv,,0,,1402416651,881081104,/enu,/base_link,,,3.63424821521,16.4877573101,-30.6170923966,,-0.00936144156373,0.026799753772,0.630314552165,0.775820663516
1402416651907847219,,errorv,,0,,1402416651,891064882,/enu,/base_link,,,3.62755333016,16.5042549402,-30.6235133426,,-0.00988274582425,0.0271563315635,0.630524288734,0.775631346909
1402416651907910585,,errorv,,0,,1402416651,902064085,/enu,/base_link,,,3.62316606609,16.5127943851,-30.6240418951,,-0.0099373180154,0.0270626065435,0.630624595322,0.775552373997
1402416651917684931,,errorv,,0,,1402416651,917516667,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651917970607,,errorv,,0,,1402416651,917542190,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651918003460,,errorv,,0,,1402416651,917620058,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651937683610,,errorv,,0,,1402416651,937472457,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651937760125,,errorv,,0,,1402416651,937509406,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651937828878,,errorv,,0,,1402416651,937520991,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651947336546,,errorv,,0,,1402416651,912064075,/enu,/base_link,,,3.61920898833,16.5205894039,-30.6244830605,,-0.00989134528312,0.0271327087952,0.630708299353,0.775482442438
1402416651947485280,,errorv,,0,,1402416651,922053098,/enu,/base_link,,,3.61517942419,16.5280977942,-30.6244347601,,-0.00997047860923,0.0270108327189,0.630789844138,0.775419355578
1402416651957721293,,errorv,,0,,1402416651,957499153,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651957745673,,errorv,,0,,1402416651,957520157,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651957869565,,errorv,,0,,1402416651,957529776,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651969765276,,errorv,,0,,1402416652,69568636,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416651969794404,,errorv,,0,,1402416652,69588604,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416651977830234,,errorv,,0,,1402416651,977643480,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651977855379,,errorv,,0,,1402416651,977706613,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651977921275,,errorv,,0,,1402416651,977716193,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651987179894,,errorv,,0,,1402416651,933051109,/enu,/base_link,,,3.61107283901,16.536674089,-30.6247874507,,-0.00990788387595,0.0271491209088,0.63089746509,0.775327767859
1402416651987201824,,errorv,,0,,1402416651,943063974,/enu,/base_link,,,3.60921632975,16.5459575292,-30.6207839878,,-0.0100852530982,0.027464411186,0.630989984159,0.775239081625
1402416651997663027,,errorv,,0,,1402416651,997493862,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651997797115,,errorv,,0,,1402416651,997515279,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651997824676,,errorv,,0,,1402416651,997525124,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652017772064,,errorv,,0,,1402416652,17620488,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416652017843817,,errorv,,0,,1402416652,17637992,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652017867818,,errorv,,0,,1402416652,17642885,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652027675745,,errorv,,0,,1402416651,954055070,/enu,/base_link,,,3.60502356013,16.5546037961,-30.621129278,,-0.0100340616217,0.0275444068144,0.631079063362,0.775164394853
1402416652027728722,,errorv,,0,,1402416651,964040994,/enu,/base_link,,,3.60139051025,16.5624639804,-30.6211870833,,-0.00996675330961,0.0276070119046,0.631155568719,0.775100744934
1402416652027778191,,errorv,,0,,1402416651,974025011,/enu,/base_link,,,3.59747892564,16.5703704474,-30.6214450381,,-0.00993754895578,0.0275225583899,0.631250849054,0.775026528235
1402416652027926320,,errorv,,0,,1402416651,985042095,/enu,/base_link,,,3.59454759547,16.5981654652,-30.6937861603,,-0.00977550353331,0.0279146419681,0.63131258001,0.774964282154
1402416652037830332,,errorv,,0,,1402416652,37524303,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416652037899206,,errorv,,0,,1402416652,37546012,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652037976942,,errorv,,0,,1402416652,37687288,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652057704838,,errorv,,0,,1402416652,57489741,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416652057733869,,errorv,,0,,1402416652,57508540,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652057756777,,errorv,,0,,1402416652,57543590,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652067141453,,errorv,,0,,1402416651,995016098,/enu,/base_link,,,3.59082439823,16.6061044461,-30.6939053105,,-0.00999738033399,0.0279840858245,0.631420778705,0.774870791517
1402416652067195075,,errorv,,0,,1402416652,5017042,/enu,/base_link,,,3.58717114989,16.6141199368,-30.6940459473,,-0.0099477357683,0.0280204748213,0.631527148198,0.774783425632
1402416652067244231,,errorv,,0,,1402416652,16025066,/enu,/base_link,,,3.58299513704,16.6228898895,-30.6942756368,,-0.0100377781858,0.027826320291,0.631667715368,0.774674664792
1402416652067293369,,errorv,,0,,1402416652,25998115,/enu,/base_link,,,3.57938670261,16.6309004376,-30.6943176453,,-0.0100415165125,0.0279973172108,0.63178201722,0.774575239013
1402416652067363012,,errorv,,0,,1402416652,37041902,/enu,/base_link,,,3.60873116794,16.6711291257,-30.7402670903,,-0.00970664934933,0.0309444666123,0.63156868832,0.774641344674
1402416652069845290,,errorv,,0,,1402416652,169665888,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416652069883799,,errorv,,0,,1402416652,169683760,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416652077697527,,errorv,,0,,1402416652,77508229,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416652077807103,,errorv,,0,,1402416652,77525941,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652077835839,,errorv,,0,,1402416652,77534826,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652097739328,,errorv,,0,,1402416652,97503559,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416652097819651,,errorv,,0,,1402416652,97519676,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652097837710,,errorv,,0,,1402416652,97524181,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652107158973,,errorv,,0,,1402416652,46997070,/enu,/base_link,,,3.60575018216,16.6794702827,-30.7403634469,,-0.00973965730971,0.0310510858876,0.631646808249,0.774572965427
1402416652107186722,,errorv,,0,,1402416652,57005882,/enu,/base_link,,,3.60259244482,16.6879893805,-30.7405828011,,-0.00967052429597,0.031057180751,0.631724865458,0.774509926886
1402416652107212686,,errorv,,0,,1402416652,67996025,/enu,/base_link,,,3.59923276204,16.6973314174,-30.7408146617,,-0.00954573515658,0.0312108801168,0.631846288811,0.774406241722
1402416652115191176,,errorv,,0,,1402416652,77985048,/enu,/base_link,,,3.59633985119,16.7058040749,-30.7408854825,,-0.00964405823201,0.0310376811027,0.631963925767,0.774315989129
1402416652115227892,,errorv,,0,,1402416652,87980985,/enu,/base_link,,,3.58869667736,16.6939577908,-30.6869274578,,-0.00942873233258,0.0313150326542,0.631993383029,0.774283431015
1402416652117688207,,errorv,,0,,1402416652,117503679,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416652117717951,,errorv,,0,,1402416652,117525100,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652117744813,,errorv,,0,,1402416652,117536573,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652137723891,,errorv,,0,,1402416652,137548011,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416652137840931,,errorv,,0,,1402416652,137569643,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652137870954,,errorv,,0,,1402416652,137709134,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652155380954,,errorv,,0,,1402416652,98994970,/enu,/base_link,,,3.58548946627,16.7033481139,-30.6870871356,,-0.00942340183921,0.0313335518262,0.632128319072,0.774172588158
1402416652155404928,,errorv,,0,,1402416652,108967065,/enu,/base_link,,,3.58267141281,16.7116564488,-30.6869451817,,-0.00950083952938,0.0310869654416,0.632268496352,0.774067105068
1402416652157711990,,errorv,,0,,1402416652,157508539,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416652157740597,,errorv,,0,,1402416652,157524947,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652157769012,,errorv,,0,,1402416652,157534779,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652169967545,,errorv,,0,,1402416652,269778571,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416652169994909,,errorv,,0,,1402416652,269771408,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416652177729111,,errorv,,0,,1402416652,177553917,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416652177785690,,errorv,,0,,1402416652,177592733,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652177844980,,errorv,,0,,1402416652,177606101,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652195073562,,errorv,,0,,1402416652,118998050,/enu,/base_link,,,3.57972415141,16.7204723313,-30.6874992207,,-0.00949989375728,0.0312608975099,0.632416309868,0.773939351189
1402416652195306165,,errorv,,0,,1402416652,129961967,/enu,/base_link,,,3.57668241236,16.7297065349,-30.6874205767,,-0.00951298775303,0.0313132461128,0.632564453828,0.773815995851
1402416652195325834,,errorv,,0,,1402416652,139957904,/enu,/base_link,,,3.55094695963,16.7245904592,-30.6416915552,,-0.0104023657565,0.0307662051492,0.633064860507,0.773417166734
1402416652195348847,,errorv,,0,,1402416652,149955987,/enu,/base_link,,,3.54801511641,16.7330433254,-30.6417967849,,-0.0104510543804,0.0305649725393,0.633217159335,0.773299804112
1402416652197717272,,errorv,,0,,1402416652,197504006,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416652197842362,,errorv,,0,,1402416652,197524626,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652197914163,,errorv,,0,,1402416652,197538497,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652217704944,,errorv,,0,,1402416652,217540780,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416652217820424,,errorv,,0,,1402416652,217558715,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652217844409,,errorv,,0,,1402416652,217571291,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652235388563,,errorv,,0,,1402416652,159953117,/enu,/base_link,,,3.54498133306,16.7417234746,-30.6421762274,,-0.0104548703916,0.0307246454177,0.633376780835,0.77316269009
1402416652235415463,,errorv,,0,,1402416652,170962095,/enu,/base_link,,,3.54158136041,16.7511249854,-30.6425879515,,-0.010457908169,0.0304596112504,0.633544599834,0.77303562936
1402416652235437303,,errorv,,0,,1402416652,180938005,/enu,/base_link,,,3.53865850664,16.7596707002,-30.6427416076,,-0.0106173820946,0.0304078454412,0.633690630421,0.7729157904
1402416652235452004,,errorv,,0,,1402416652,191956043,/enu,/base_link,,,3.52618054885,16.7631337362,-30.6285321102,,-0.0107846203744,0.030314058971,0.633966619656,0.77269080165
1402416652237812202,,errorv,,0,,1402416652,237582794,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416652237842790,,errorv,,0,,1402416652,237611393,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652238035703,,errorv,,0,,1402416652,237621500,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416652257824692,,errorv,,0,,1402416652,257623602,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
