rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756767440624968,3,-9.31995168568,-7.1377884924,3.49722334525,2.38304939926,9.71815508347,-3.84635974695,0.362535636059,0.0,-0.310348598003,0.0,0.272461508259,0.0,-2.00645937302,0.0,0.166236137438,0.0,-0.00215392150027,0.0,0.00645521241021,0.0,0.0745858350679,0.0,0.00524539452401,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767461067381,3,-9.31995168568,-7.1377884924,3.49722334525,2.38304939926,9.71815508347,-3.84635974695,0.362535636059,0.0,-0.310348598003,0.0,0.272461508259,0.0,-2.00645937302,0.0,0.166236137438,0.0,-0.00215392150027,0.0,0.00645521241021,0.0,0.0745858350679,0.0,0.00524539452401,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767480522755,3,-9.30441802738,-7.1377884924,3.48262512332,2.38304939926,9.72784772688,-3.84635974695,0.368967886617,0.0,-0.31126152765,0.0,0.269162286007,0.0,-1.99981790544,0.0,0.1593648402,0.0,-0.00272618516919,0.0,-0.00479183609319,0.0,0.0747905554125,0.0,-0.00135536914692,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767500551165,3,-9.30441802738,-7.1377884924,3.48262512332,2.38304939926,9.72784772688,-3.84635974695,0.368967886617,0.0,-0.31126152765,0.0,0.269162286007,0.0,-1.99981790544,0.0,0.1593648402,0.0,-0.00272618516919,0.0,-0.00479183609319,0.0,0.0747905554125,0.0,-0.00135536914692,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767520646375,3,-9.28537112161,-7.1377884924,3.46693519451,2.38304939926,9.74149604054,-3.84635974695,0.376299028586,0.0,-0.304788875814,0.0,0.275849628007,0.0,-1.99143956371,0.0,0.160193534636,0.0,-0.00255588288096,0.0,-0.0248139312069,0.0,0.0744918180112,0.0,-0.00203427390203,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767540638837,3,-9.28537112161,-7.1377884924,3.46693519451,2.38304939926,9.74149604054,-3.84635974695,0.376299028586,0.0,-0.304788875814,0.0,0.275849628007,0.0,-1.99143956371,0.0,0.160193534636,0.0,-0.00255588288096,0.0,-0.0248139312069,0.0,0.0744918180112,0.0,-0.00203427390203,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767560483741,3,-9.28027679576,-7.1377884924,3.46848258358,2.38304939926,9.7750569498,-3.84635974695,0.369516903344,0.0,-0.296325998748,0.0,0.29386123278,0.0,-1.985954374,0.0,0.166474746396,0.0,-0.00129722107505,0.0,0.00636642211569,0.0,0.0733661323978,0.0,-0.0136739063792,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767581202336,3,-9.27236860587,-7.1377884924,3.46252837918,2.38304939926,9.78090719331,-3.84635974695,0.374750230644,0.0,-0.291930074993,0.0,0.286078694245,0.0,-1.98238583524,0.0,0.159965458232,0.0,-0.000876359669038,0.0,-0.0282792861157,0.0,0.0729594169061,0.0,-0.0217171144244,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767600550459,3,-9.27236860587,-7.1377884924,3.46252837918,2.38304939926,9.78090719331,-3.84635974695,0.374750230644,0.0,-0.291930074993,0.0,0.286078694245,0.0,-1.98238583524,0.0,0.159965458232,0.0,-0.000876359669038,0.0,-0.0282792861157,0.0,0.0729594169061,0.0,-0.0217171144244,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767621323204,3,-9.27315360214,-7.1377884924,3.46834349476,2.38304939926,9.82669684285,-3.84635974695,0.37619095244,0.0,-0.285219900814,0.0,0.285084175845,0.0,-1.97890620822,0.0,0.164599681933,0.0,-0.00055588622961,0.0,-0.0456478992403,0.0,0.0724117452508,0.0,0.0183942819195,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767640500517,3,-9.27315360214,-7.1377884924,3.46834349476,2.38304939926,9.82669684285,-3.84635974695,0.37619095244,0.0,-0.285219900814,0.0,0.285084175845,0.0,-1.97890620822,0.0,0.164599681933,0.0,-0.00055588622961,0.0,-0.0456478992403,0.0,0.0724117452508,0.0,0.0183942819195,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767660604422,3,-9.2698673608,-7.1377884924,3.47627329949,2.38304939926,9.902040853,-3.84635974695,0.382911049916,0.0,-0.27967206943,0.0,0.281768547219,0.0,-1.97185251969,0.0,0.16537430583,0.0,0.000241294315808,0.0,-0.0492506451298,0.0,0.0709651903287,0.0,0.0136101302205,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767680690903,3,-9.2698673608,-7.1377884924,3.47627329949,2.38304939926,9.902040853,-3.84635974695,0.382911049916,0.0,-0.27967206943,0.0,0.281768547219,0.0,-1.97185251969,0.0,0.16537430583,0.0,0.000241294315808,0.0,-0.0492506451298,0.0,0.0709651903287,0.0,0.0136101302205,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767701081783,3,-9.26570894245,-7.1377884924,3.46755572685,2.38304939926,9.93989303534,-3.84635974695,0.362853081048,0.0,-0.293176904768,0.0,0.300828262641,0.0,-1.96469132066,0.0,0.162106791088,0.0,0.00194658655879,0.0,-0.00781694728408,0.0,0.0723287992055,0.0,-0.0150247066104,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767720882830,3,-9.26570894245,-7.1377884924,3.46755572685,2.38304939926,9.93989303534,-3.84635974695,0.362853081048,0.0,-0.293176904768,0.0,0.300828262641,0.0,-1.96469132066,0.0,0.162106791088,0.0,0.00194658655879,0.0,-0.00781694728408,0.0,0.0723287992055,0.0,-0.0150247066104,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767740714142,3,-9.25089736455,-7.1377884924,3.45558910432,2.38304939926,9.95245034708,-3.84635974695,0.360746742999,0.0,-0.287993981806,0.0,0.309130692581,0.0,-1.95773569534,0.0,0.162343172472,0.0,0.00255060782074,0.0,-0.0178995132572,0.0,0.0715878094793,0.0,-0.012010930589,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767761081283,3,-9.25089736455,-7.1377884924,3.45558910432,2.38304939926,9.95245034708,-3.84635974695,0.360746742999,0.0,-0.287993981806,0.0,0.309130692581,0.0,-1.95773569534,0.0,0.162343172472,0.0,0.00255060782074,0.0,-0.0178995132572,0.0,0.0715878094793,0.0,-0.012010930589,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767780474111,3,-9.23587530619,-7.1377884924,3.45456885501,2.38304939926,9.99141658054,-3.84635974695,0.378821818102,0.0,-0.283593779167,0.0,0.300957277725,0.0,-1.95101404752,0.0,0.170576572337,0.0,0.0019188584156,0.0,-0.0180697753639,0.0,0.0697268744328,0.0,0.00902084866059,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767800463686,3,-9.23587530619,-7.1377884924,3.45456885501,2.38304939926,9.99141658054,-3.84635974695,0.378821818102,0.0,-0.283593779167,0.0,0.300957277725,0.0,-1.95101404752,0.0,0.170576572337,0.0,0.0019188584156,0.0,-0.0180697753639,0.0,0.0697268744328,0.0,0.00902084866059,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767821073854,3,-9.2422606544,-7.1377884924,3.46979023316,2.38304939926,10.1122739045,-3.84635974695,0.375895753793,0.0,-0.289706650716,0.0,0.295279264082,0.0,-1.94390758691,0.0,0.173908092881,0.0,0.0019207899825,0.0,-0.0147129862468,0.0,0.0702013684386,0.0,0.0194617312693,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767840610499,3,-9.2422606544,-7.1377884924,3.46979023316,2.38304939926,10.1122739045,-3.84635974695,0.375895753793,0.0,-0.289706650716,0.0,0.295279264082,0.0,-1.94390758691,0.0,0.173908092881,0.0,0.0019207899825,0.0,-0.0147129862468,0.0,0.0702013684386,0.0,0.0194617312693,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767860601509,3,-9.23623722795,-7.1377884924,3.47766733087,2.38304939926,10.1990260591,-3.84635974695,0.37963880901,0.0,-0.287172969667,0.0,0.322428153327,0.0,-1.93478500321,0.0,0.170454724413,0.0,0.0020348395303,0.0,0.00646496707232,0.0,0.0693921103903,0.0,-0.0102016964004,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767880985176,3,-9.23623722795,-7.1377884924,3.47766733087,2.38304939926,10.1990260591,-3.84635974695,0.37963880901,0.0,-0.287172969667,0.0,0.322428153327,0.0,-1.93478500321,0.0,0.170454724413,0.0,0.0020348395303,0.0,0.00646496707232,0.0,0.0693921103903,0.0,-0.0102016964004,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767900605644,3,-9.22528978459,-7.1377884924,3.48051011603,2.38304939926,10.2770537104,-3.84635974695,0.395144150152,0.0,-0.290594161539,0.0,0.324875252457,0.0,-1.92579186241,0.0,0.175058900691,0.0,0.000546045669004,0.0,0.0207072630373,0.0,0.0694594948073,0.0,-0.0194029289114,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767920650778,3,-9.22528978459,-7.1377884924,3.48051011603,2.38304939926,10.2770537104,-3.84635974695,0.395144150152,0.0,-0.290594161539,0.0,0.324875252457,0.0,-1.92579186241,0.0,0.175058900691,0.0,0.000546045669004,0.0,0.0207072630373,0.0,0.0694594948073,0.0,-0.0194029289114,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767940693883,3,-9.22092980506,-7.1377884924,3.48532237024,2.38304939926,10.3155077859,-3.84635974695,0.406440824701,0.0,-0.286621544371,0.0,0.307945884279,0.0,-1.92205748519,0.0,0.177647427966,0.0,-0.000768536975998,0.0,0.0152161887245,0.0,0.0691420588128,0.0,0.0126495437702,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767960517158,3,-9.22092980506,-7.1377884924,3.48532237024,2.38304939926,10.3155077859,-3.84635974695,0.406440824701,0.0,-0.286621544371,0.0,0.307945884279,0.0,-1.92205748519,0.0,0.177647427966,0.0,-0.000768536975998,0.0,0.0152161887245,0.0,0.0691420588128,0.0,0.0126495437702,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767980715131,3,-9.20392725537,-7.1377884924,3.47356596761,2.38304939926,10.3279433357,-3.84635974695,0.410609856389,0.0,-0.290346721996,0.0,0.308934437672,0.0,-1.91439751059,0.0,0.18445907986,0.0,-0.00146872086992,0.0,0.0293244601296,0.0,0.0696207862575,0.0,-0.023014036189,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756768001101320,3,-9.20392725537,-7.1377884924,3.47356596761,2.38304939926,10.3279433357,-3.84635974695,0.410609856389,0.0,-0.290346721996,0.0,0.308934437672,0.0,-1.91439751059,0.0,0.18445907986,0.0,-0.00146872086992,0.0,0.0293244601296,0.0,0.0696207862575,0.0,-0.023014036189,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756768020586620,3,-9.18784541189,-7.1377884924,3.47007617356,2.38304939926,10.3438777942,-3.84635974695,0.413564710087,0.0,-0.28224581696,0.0,0.315386223519,0.0,-1.90672690649,0.0,0.179913154234,0.0,-0.00178992100076,0.0,0.0490478284845,0.0,0.0687367447742,0.0,-0.0255910215418,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756768040459316,3,-9.18784541189,-7.1377884924,3.47007617356,2.38304939926,10.3438777942,-3.84635974695,0.413564710087,0.0,-0.28224581696,0.0,0.315386223519,0.0,-1.90672690649,0.0,0.179913154234,0.0,-0.00178992100076,0.0,0.0490478284845,0.0,0.0687367447742,0.0,-0.0255910215418,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756768061031966,3,-9.18386975768,-7.1377884924,3.46741945317,2.38304939926,10.3986404998,-3.84635974695,0.412695872797,0.0,-0.280196606662,0.0,0.299300392657,0.0,-1.89855725482,0.0,0.189536846271,0.0,-0.00193304584233,0.0,-0.00353828851064,0.0,0.0710295817448,0.0,0.030078746151,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756768080653424,3,-9.18386975768,-7.1377884924,3.46741945317,2.38304939926,10.3986404998,-3.84635974695,0.412695872797,0.0,-0.280196606662,0.0,0.299300392657,0.0,-1.89855725482,0.0,0.189536846271,0.0,-0.00193304584233,0.0,-0.00353828851064,0.0,0.0710295817448,0.0,0.030078746151,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756768100544425,3,-9.17535322303,-7.1377884924,3.48040452471,2.38304939926,10.4619320431,-3.84635974695,0.414916058572,0.0,-0.256113156454,0.0,0.301400038491,0.0,-1.89075048171,0.0,0.186439941121,0.0,-0.00249649491968,0.0,0.00171905573603,0.0,0.06989419486,0.0,0.0389472528554,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756768121055091,3,-9.17535322303,-7.1377884924,3.48040452471,2.38304939926,10.4619320431,-3.84635974695,0.414916058572,0.0,-0.256113156454,0.0,0.301400038491,0.0,-1.89075048171,0.0,0.186439941121,0.0,-0.00249649491968,0.0,0.00171905573603,0.0,0.06989419486,0.0,0.0389472528554,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756768140813105,3,-9.1712266748,-7.1377884924,3.47963986344,2.38304939926,10.5465920371,-3.84635974695,0.386768741816,0.0,-0.274221900592,0.0,0.338773829893,0.0,-1.88016832654,0.0,0.195377496368,0.0,-0.00271099323152,0.0,0.0564547791164,0.0,0.0744928881992,0.0,-0.0249009867863,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756768160541835,3,-9.1712266748,-7.1377884924,3.47963986344,2.38304939926,10.5465920371,-3.84635974695,0.386768741816,0.0,-0.274221900592,0.0,0.338773829893,0.0,-1.88016832654,0.0,0.195377496368,0.0,-0.00271099323152,0.0,0.0564547791164,0.0,0.0744928881992,0.0,-0.0249009867863,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756768180953513,3,-9.17423077417,-7.1377884924,3.50120936312,2.38304939926,10.6460396998,-3.84635974695,0.389452902107,0.0,-0.25638845196,0.0,0.341434571628,0.0,-1.87412650172,0.0,0.192212373024,0.0,-0.00332811736653,0.0,0.0453604837634,0.0,0.074071446459,0.0,0.012018209237,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756768200606381,3,-9.16627022951,-7.1377884924,3.49607790857,2.38304939926,10.6528574378,-3.84635974695,0.387150689616,0.0,-0.257292339342,0.0,0.348485281328,0.0,-1.87037215541,0.0,0.183241133558,0.0,-0.00342602681735,0.0,0.0531743682628,0.0,0.0746420739122,0.0,-0.0237308110567,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756768220527592,3,-9.16627022951,-7.1377884924,3.49607790857,2.38304939926,10.6528574378,-3.84635974695,0.387150689616,0.0,-0.257292339342,0.0,0.348485281328,0.0,-1.87037215541,0.0,0.183241133558,0.0,-0.00342602681735,0.0,0.0531743682628,0.0,0.0746420739122,0.0,-0.0237308110567,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756768241106970,3,-9.15804974454,-7.1377884924,3.4908455312,2.38304939926,10.660007532,-3.84635974695,0.393697731611,0.0,-0.247585050833,0.0,0.342373726272,0.0,-1.86638511457,0.0,0.187503813803,0.0,-0.00392853256353,0.0,0.0344730707028,0.0,0.0749222740411,0.0,0.0126139067592,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756768260517024,3,-9.15804974454,-7.1377884924,3.4908455312,2.38304939926,10.660007532,-3.84635974695,0.393697731611,0.0,-0.247585050833,0.0,0.342373726272,0.0,-1.86638511457,0.0,0.187503813803,0.0,-0.00392853256353,0.0,0.0344730707028,0.0,0.0749222740411,0.0,0.0126139067592,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756768280726664,3,-9.15298501983,-7.1377884924,3.50266004943,2.38304939926,10.7338827774,-3.84635974695,0.389218491765,0.0,-0.237498450004,0.0,0.345711716416,0.0,-1.85882778859,0.0,0.18398467521,0.0,-0.0041002480876,0.0,0.0209394372104,0.0,0.0747351183337,0.0,-0.0244194152622,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756768300731059,3,-9.15298501983,-7.1377884924,3.50266004943,2.38304939926,10.7338827774,-3.84635974695,0.389218491765,0.0,-0.237498450004,0.0,0.345711716416,0.0,-1.85882778859,0.0,0.18398467521,0.0,-0.0041002480876,0.0,0.0209394372104,0.0,0.0747351183337,0.0,-0.0244194152622,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756768321762047,3,-9.14445511146,-7.1377884924,3.49847503796,2.38304939926,10.7941092671,-3.84635974695,0.389405620093,0.0,-0.253759534785,0.0,0.359564814797,0.0,-1.85090363747,0.0,0.172254670589,0.0,-0.00553450058863,0.0,0.0085980411169,0.0,0.0771774092135,0.0,-0.0106063749217,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756768340574816,3,-9.14445511146,-7.1377884924,3.49847503796,2.38304939926,10.7941092671,-3.84635974695,0.389405620093,0.0,-0.253759534785,0.0,0.359564814797,0.0,-1.85090363747,0.0,0.172254670589,0.0,-0.00553450058863,0.0,0.0085980411169,0.0,0.0771774092135,0.0,-0.0106063749217,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756768360611991,3,-9.13542478484,-7.1377884924,3.51300275941,2.38304939926,10.8890614781,-3.84635974695,0.398258852343,0.0,-0.237014258577,0.0,0.37065916282,0.0,-1.84218124576,0.0,0.169503383022,0.0,-0.00593790412884,0.0,0.000573546704392,0.0,0.075899627123,0.0,-0.00115746974117,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
