rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760562594489959,3,-13.0569891221,-7.1377884924,-10.7583227276,2.38304939926,4.21599948555,-3.84635974695,0.0527447601048,0.0,-0.593252981031,0.0,0.0338962824071,0.0,0.398283542643,0.0,0.046276239152,0.0,0.000581996289545,0.0,0.00137922094227,0.0,0.0594722471558,0.0,0.0164897840117,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562614040884,3,-13.0517378287,-7.1377884924,-10.7681696391,2.38304939926,4.2051669636,-3.84635974695,0.0541875163643,0.0,-0.594985924691,0.0,0.0245038641778,0.0,0.399205689675,0.0,0.0476583690288,0.0,0.00146238052378,0.0,0.0160916652661,0.0,0.0597744617432,0.0,0.0225358900623,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562633957189,3,-13.0517378287,-7.1377884924,-10.7681696391,2.38304939926,4.2051669636,-3.84635974695,0.0541875163643,0.0,-0.594985924691,0.0,0.0245038641778,0.0,0.399205689675,0.0,0.0476583690288,0.0,0.00146238052378,0.0,0.0160916652661,0.0,0.0597744617432,0.0,0.0225358900623,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562654529176,3,-13.0418277057,-7.1377884924,-10.7887058788,2.38304939926,4.20416935075,-3.84635974695,0.0631923293249,0.0,-0.588894498623,0.0,0.0287837366681,0.0,0.401300127888,0.0,0.056567962226,0.0,0.00187283812664,0.0,0.0142756293164,0.0,0.0616299444569,0.0,0.0181801903455,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562673962616,3,-13.0418277057,-7.1377884924,-10.7887058788,2.38304939926,4.20416935075,-3.84635974695,0.0631923293249,0.0,-0.588894498623,0.0,0.0287837366681,0.0,0.401300127888,0.0,0.056567962226,0.0,0.00187283812664,0.0,0.0142756293164,0.0,0.0616299444569,0.0,0.0181801903455,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562694169604,3,-13.0365215336,-7.1377884924,-10.8071345974,2.38304939926,4.18622169849,-3.84635974695,0.0584291568601,0.0,-0.580971994012,0.0,0.0226864171473,0.0,0.403047961525,0.0,0.0524539507051,0.0,0.00180234508068,0.0,0.00353396637669,0.0,0.0620352800749,0.0,0.0167740323692,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562715265780,3,-13.0365215336,-7.1377884924,-10.8071345974,2.38304939926,4.18622169849,-3.84635974695,0.0584291568601,0.0,-0.580971994012,0.0,0.0226864171473,0.0,0.403047961525,0.0,0.0524539507051,0.0,0.00180234508068,0.0,0.00353396637669,0.0,0.0620352800749,0.0,0.0167740323692,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562735205823,3,-13.0287882524,-7.1377884924,-10.8328762862,2.38304939926,4.19360780212,-3.84635974695,0.0618590116567,0.0,-0.589629585357,0.0,0.0308443100279,0.0,0.405072333554,0.0,0.0499698073217,0.0,0.00361813669318,0.0,0.0135080652815,0.0,0.0622285455504,0.0,0.00823781861872,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562754002159,3,-13.0287882524,-7.1377884924,-10.8328762862,2.38304939926,4.19360780212,-3.84635974695,0.0618590116567,0.0,-0.589629585357,0.0,0.0308443100279,0.0,0.405072333554,0.0,0.0499698073217,0.0,0.00361813669318,0.0,0.0135080652815,0.0,0.0622285455504,0.0,0.00823781861872,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562774101270,3,-13.0243220873,-7.1377884924,-10.8600853063,2.38304939926,4.18713070359,-3.84635974695,0.0539260213786,0.0,-0.588938649398,0.0,0.0340890945332,0.0,0.407482603947,0.0,0.0546284116566,0.0,0.00378156290816,0.0,0.0155350900134,0.0,0.0615075852464,0.0,0.013094491594,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562794122842,3,-13.0243220873,-7.1377884924,-10.8600853063,2.38304939926,4.18713070359,-3.84635974695,0.0539260213786,0.0,-0.588938649398,0.0,0.0340890945332,0.0,0.407482603947,0.0,0.0546284116566,0.0,0.00378156290816,0.0,0.0155350900134,0.0,0.0615075852464,0.0,0.013094491594,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562814236208,3,-13.0157292298,-7.1377884924,-10.8738561586,2.38304939926,4.1755801211,-3.84635974695,0.0619553276927,0.0,-0.5856404192,0.0,0.0336690483202,0.0,0.409072434237,0.0,0.0563347619863,0.0,0.00423273595757,0.0,-0.00200278097494,0.0,0.0626133773888,0.0,0.0016435891874,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562834363503,3,-13.0144615818,-7.1377884924,-10.8861340409,2.38304939926,4.17630140002,-3.84635974695,0.0625232561943,0.0,-0.587955853081,0.0,0.0408310686702,0.0,0.410073817959,0.0,0.0479595432407,0.0,0.0044357945255,0.0,0.0133099591612,0.0,0.0625540326432,0.0,0.00422772554515,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562854082441,3,-13.0144615818,-7.1377884924,-10.8861340409,2.38304939926,4.17630140002,-3.84635974695,0.0625232561943,0.0,-0.587955853081,0.0,0.0408310686702,0.0,0.410073817959,0.0,0.0479595432407,0.0,0.0044357945255,0.0,0.0133099591612,0.0,0.0625540326432,0.0,0.00422772554515,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562873930277,3,-13.0068372649,-7.1377884924,-10.8958908514,2.38304939926,4.16447431125,-3.84635974695,0.0714868937767,0.0,-0.593331593232,0.0,0.0349077587185,0.0,0.411229216174,0.0,0.0583958761468,0.0,0.00617541071909,0.0,0.0114506452455,0.0,0.0631335075159,0.0,0.00218837746709,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562894019775,3,-13.0068372649,-7.1377884924,-10.8958908514,2.38304939926,4.16447431125,-3.84635974695,0.0714868937767,0.0,-0.593331593232,0.0,0.0349077587185,0.0,0.411229216174,0.0,0.0583958761468,0.0,0.00617541071909,0.0,0.0114506452455,0.0,0.0631335075159,0.0,0.00218837746709,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562914533366,3,-12.9995396049,-7.1377884924,-10.918453414,2.38304939926,4.16019910271,-3.84635974695,0.074077348313,0.0,-0.595008731929,0.0,0.0439818084394,0.0,0.412942052413,0.0,0.0439298899608,0.0,0.00673645108015,0.0,0.00943834141692,0.0,0.0627507299264,0.0,-0.00462916867582,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562933888111,3,-12.9995396049,-7.1377884924,-10.918453414,2.38304939926,4.16019910271,-3.84635974695,0.074077348313,0.0,-0.595008731929,0.0,0.0439818084394,0.0,0.412942052413,0.0,0.0439298899608,0.0,0.00673645108015,0.0,0.00943834141692,0.0,0.0627507299264,0.0,-0.00462916867582,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562954630628,3,-12.9964231365,-7.1377884924,-10.9430012145,2.38304939926,4.16223759653,-3.84635974695,0.0753051174067,0.0,-0.595010362027,0.0,0.045907633826,0.0,0.414604893652,0.0,0.0482973965706,0.0,0.00705628350461,0.0,-0.00462848660165,0.0,0.0623035854735,0.0,-0.00964307943372,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562973950877,3,-12.9964231365,-7.1377884924,-10.9430012145,2.38304939926,4.16223759653,-3.84635974695,0.0753051174067,0.0,-0.595010362027,0.0,0.045907633826,0.0,0.414604893652,0.0,0.0482973965706,0.0,0.00705628350461,0.0,-0.00462848660165,0.0,0.0623035854735,0.0,-0.00964307943372,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562995466046,3,-12.9886823867,-7.1377884924,-10.9666263096,2.38304939926,4.16081671401,-3.84635974695,0.0774519217876,0.0,-0.597091135665,0.0,0.0489318508015,0.0,0.416087825796,0.0,0.0322267156585,0.0,0.00723577646882,0.0,-0.00113727230278,0.0,0.0615504002084,0.0,-0.0140344513881,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563014022177,3,-12.9886823867,-7.1377884924,-10.9666263096,2.38304939926,4.16081671401,-3.84635974695,0.0774519217876,0.0,-0.597091135665,0.0,0.0489318508015,0.0,0.416087825796,0.0,0.0322267156585,0.0,0.00723577646882,0.0,-0.00113727230278,0.0,0.0615504002084,0.0,-0.0140344513881,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563034242786,3,-12.9879726273,-7.1377884924,-10.988365621,2.38304939926,4.15992034647,-3.84635974695,0.0578769639884,0.0,-0.59443835627,0.0,0.0519973368412,0.0,0.417325679606,0.0,0.0414181373464,0.0,0.0044241307926,0.0,-0.00759719685341,0.0,0.0587887775627,0.0,-0.0125036566822,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563053984167,3,-12.9879726273,-7.1377884924,-10.988365621,2.38304939926,4.15992034647,-3.84635974695,0.0578769639884,0.0,-0.59443835627,0.0,0.0519973368412,0.0,0.417325679606,0.0,0.0414181373464,0.0,0.0044241307926,0.0,-0.00759719685341,0.0,0.0587887775627,0.0,-0.0125036566822,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563074067993,3,-12.9746695849,-7.1377884924,-11.0161887824,2.38304939926,4.15549653053,-3.84635974695,0.0756474330908,0.0,-0.591537407112,0.0,0.0495951557392,0.0,0.418464245462,0.0,0.0365775324836,0.0,0.00483924984868,0.0,-0.0212178028153,0.0,0.0604319586181,0.0,-0.0180804278606,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563093929954,3,-12.9746695849,-7.1377884924,-11.0161887824,2.38304939926,4.15549653053,-3.84635974695,0.0756474330908,0.0,-0.591537407112,0.0,0.0495951557392,0.0,0.418464245462,0.0,0.0365775324836,0.0,0.00483924984868,0.0,-0.0212178028153,0.0,0.0604319586181,0.0,-0.0180804278606,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563114884650,3,-12.9679718172,-7.1377884924,-11.042357657,2.38304939926,4.14271127252,-3.84635974695,0.071219213751,0.0,-0.593408816606,0.0,0.0382893612481,0.0,0.419772767475,0.0,0.0305335851965,0.0,0.00338669942724,0.0,-0.0208494702833,0.0,0.0596436729323,0.0,-0.0163044564981,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563133957753,3,-12.9679718172,-7.1377884924,-11.042357657,2.38304939926,4.14271127252,-3.84635974695,0.071219213751,0.0,-0.593408816606,0.0,0.0382893612481,0.0,0.419772767475,0.0,0.0305335851965,0.0,0.00338669942724,0.0,-0.0208494702833,0.0,0.0596436729323,0.0,-0.0163044564981,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563154003499,3,-12.9664803516,-7.1377884924,-11.0548345351,2.38304939926,4.14348480275,-3.84635974695,0.0753445832632,0.0,-0.591997719695,0.0,0.0417201703268,0.0,0.420314178512,0.0,0.0285402706086,0.0,0.00294267839717,0.0,-0.0235172222022,0.0,0.0596134233807,0.0,-0.00926511372161,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563174638190,3,-12.9664803516,-7.1377884924,-11.0548345351,2.38304939926,4.14348480275,-3.84635974695,0.0753445832632,0.0,-0.591997719695,0.0,0.0417201703268,0.0,0.420314178512,0.0,0.0285402706086,0.0,0.00294267839717,0.0,-0.0235172222022,0.0,0.0596134233807,0.0,-0.00926511372161,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563193989971,3,-12.9581384412,-7.1377884924,-11.0768089865,2.38304939926,4.1385029091,-3.84635974695,0.07705577656,0.0,-0.595064879991,0.0,0.0332308358916,0.0,0.421299404212,0.0,0.0332428575434,0.0,0.00259291422955,0.0,-0.0236337513096,0.0,0.0597905659415,0.0,-0.0112838983066,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563214248493,3,-12.9581384412,-7.1377884924,-11.0768089865,2.38304939926,4.1385029091,-3.84635974695,0.07705577656,0.0,-0.595064879991,0.0,0.0332308358916,0.0,0.421299404212,0.0,0.0332428575434,0.0,0.00259291422955,0.0,-0.0236337513096,0.0,0.0597905659415,0.0,-0.0112838983066,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563234502734,3,-12.9472751648,-7.1377884924,-11.0993893279,2.38304939926,4.14026010701,-3.84635974695,0.0896614036652,0.0,-0.595089185597,0.0,0.0380708888511,0.0,0.422363051173,0.0,0.0311112194665,0.0,0.00237530243499,0.0,-8.24084668175e-05,0.0,0.0609247772718,0.0,-0.00399019956097,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563253911812,3,-12.9472751648,-7.1377884924,-11.0993893279,2.38304939926,4.14026010701,-3.84635974695,0.0896614036652,0.0,-0.595089185597,0.0,0.0380708888511,0.0,0.422363051173,0.0,0.0311112194665,0.0,0.00237530243499,0.0,-8.24084668175e-05,0.0,0.0609247772718,0.0,-0.00399019956097,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563274025796,3,-12.9416941886,-7.1377884924,-11.1316718657,2.38304939926,4.13997163773,-3.84635974695,0.0781511054417,0.0,-0.6097784904,0.0,0.0432851060855,0.0,0.423727154536,0.0,0.0307055768126,0.0,0.00254190364591,0.0,-0.0155606292803,0.0,0.0593746356951,0.0,0.00271435911449,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563294404075,3,-12.9416941886,-7.1377884924,-11.1316718657,2.38304939926,4.13997163773,-3.84635974695,0.0781511054417,0.0,-0.6097784904,0.0,0.0432851060855,0.0,0.423727154536,0.0,0.0307055768126,0.0,0.00254190364591,0.0,-0.0155606292803,0.0,0.0593746356951,0.0,0.00271435911449,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563314180462,3,-12.9299625966,-7.1377884924,-11.1455915699,2.38304939926,4.12803060561,-3.84635974695,0.0965386493611,0.0,-0.604561508828,0.0,0.0390101156168,0.0,0.424703594091,0.0,0.034047769376,0.0,0.00284580405287,0.0,-0.0136886210271,0.0,0.0617725048674,0.0,0.00352653713484,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563334093047,3,-12.9278028698,-7.1377884924,-11.1582161638,2.38304939926,4.12867040939,-3.84635974695,0.0981125878869,0.0,-0.606938764432,0.0,0.0390275800174,0.0,0.425283506627,0.0,0.0316448561142,0.0,0.00279297550052,0.0,0.000580025730123,0.0,0.0618928256817,0.0,0.00974598491459,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563354266664,3,-12.9278028698,-7.1377884924,-11.1582161638,2.38304939926,4.12867040939,-3.84635974695,0.0981125878869,0.0,-0.606938764432,0.0,0.0390275800174,0.0,0.425283506627,0.0,0.0316448561142,0.0,0.00279297550052,0.0,0.000580025730123,0.0,0.0618928256817,0.0,0.00974598491459,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563374273929,3,-12.925010116,-7.1377884924,-11.168175824,2.38304939926,4.12039374249,-3.84635974695,0.0892349382358,0.0,-0.607043694771,0.0,0.0354085898373,0.0,0.425655515914,0.0,0.0358210232963,0.0,0.00193830336185,0.0,0.0051466298705,0.0,0.0606190617797,0.0,0.00929190132566,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563395278705,3,-12.925010116,-7.1377884924,-11.168175824,2.38304939926,4.12039374249,-3.84635974695,0.0892349382358,0.0,-0.607043694771,0.0,0.0354085898373,0.0,0.425655515914,0.0,0.0358210232963,0.0,0.00193830336185,0.0,0.0051466298705,0.0,0.0606190617797,0.0,0.00929190132566,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563415351412,3,-12.9213463399,-7.1377884924,-11.1929676686,2.38304939926,4.1216838282,-3.84635974695,0.0869120723519,0.0,-0.607248178798,0.0,0.0329283799258,0.0,0.426777381535,0.0,0.0339928114191,0.0,0.00227513546464,0.0,0.00296905074424,0.0,0.0610473911956,0.0,0.0170389818079,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563433852361,3,-12.9213463399,-7.1377884924,-11.1929676686,2.38304939926,4.1216838282,-3.84635974695,0.0869120723519,0.0,-0.607248178798,0.0,0.0329283799258,0.0,0.426777381535,0.0,0.0339928114191,0.0,0.00227513546464,0.0,0.00296905074424,0.0,0.0610473911956,0.0,0.0170389818079,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563454091010,3,-12.9095162451,-7.1377884924,-11.2175931398,2.38304939926,4.11854387263,-3.84635974695,0.0988138923257,0.0,-0.616783799497,0.0,0.0286326249302,0.0,0.428290001083,0.0,0.0373531375959,0.0,0.00477449029917,0.0,0.00241637228599,0.0,0.0623656054116,0.0,0.0126846644517,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563474889382,3,-12.9095162451,-7.1377884924,-11.2175931398,2.38304939926,4.11854387263,-3.84635974695,0.0988138923257,0.0,-0.616783799497,0.0,0.0286326249302,0.0,0.428290001083,0.0,0.0373531375959,0.0,0.00477449029917,0.0,0.00241637228599,0.0,0.0623656054116,0.0,0.0126846644517,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563494304432,3,-12.9010657624,-7.1377884924,-11.2376476607,2.38304939926,4.11707171627,-3.84635974695,0.0959745149054,0.0,-0.607186701038,0.0,0.0318916493604,0.0,0.429324871247,0.0,0.0346350198602,0.0,0.00332525328618,0.0,0.0185843208397,0.0,0.0631369860609,0.0,0.0211325384925,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760563514194400,3,-12.9010657624,-7.1377884924,-11.2376476607,2.38304939926,4.11707171627,-3.84635974695,0.0959745149054,0.0,-0.607186701038,0.0,0.0318916493604,0.0,0.429324871247,0.0,0.0346350198602,0.0,0.00332525328618,0.0,0.0185843208397,0.0,0.0631369860609,0.0,0.0211325384925,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
