rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753964630286013,3,-11.3560543795,-0.00591572024346,-14.4639521668,-0.122189614607,51.3581785228,0.10862951003,0.112473799464,0.0,-0.543723102564,0.0,0.348198471961,0.0,1.28981231298,0.0,-0.151164301734,0.0,-0.00227779497706,0.0,-0.00608746336216,0.0,0.0728488861164,0.0,-0.0016273504517,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964650304260,3,-11.3623032291,-0.00591572024346,-14.4677701538,-0.122189614607,51.3036273879,0.10862951003,0.120347980014,0.0,-0.541767880746,0.0,0.337208410576,0.0,1.28348071563,0.0,-0.152325266101,0.0,-0.00104919920619,0.0,-0.00233790865288,0.0,0.0735129641587,0.0,0.0043821558458,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964670227677,3,-11.3623032291,-0.00591572024346,-14.4677701538,-0.122189614607,51.3036273879,0.10862951003,0.120347980014,0.0,-0.541767880746,0.0,0.337208410576,0.0,1.28348071563,0.0,-0.152325266101,0.0,-0.00104919920619,0.0,-0.00233790865288,0.0,0.0735129641587,0.0,0.0043821558458,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964690969592,3,-11.3789915741,-0.00591572024346,-14.4735826415,-0.122189614607,51.244203282,0.10862951003,0.102216955002,0.0,-0.548625404221,0.0,0.32638036855,0.0,1.27749888206,0.0,-0.155013787396,0.0,-0.00222748218292,0.0,-0.000728138828947,0.0,0.0724818613497,0.0,-0.000171642504118,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964710620241,3,-11.3789915741,-0.00591572024346,-14.4735826415,-0.122189614607,51.244203282,0.10862951003,0.102216955002,0.0,-0.548625404221,0.0,0.32638036855,0.0,1.27749888206,0.0,-0.155013787396,0.0,-0.00222748218292,0.0,-0.000728138828947,0.0,0.0724818613497,0.0,-0.000171642504118,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964730270603,3,-11.3922049383,-0.00591572024346,-14.4636537763,-0.122189614607,51.1714960854,0.10862951003,0.0994087864193,0.0,-0.527654332858,0.0,0.316948962606,0.0,1.27104596238,0.0,-0.151396385384,0.0,-0.00268694434522,0.0,-0.00271901687719,0.0,0.0743955497614,0.0,0.0036654308071,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964751687343,3,-11.3922049383,-0.00591572024346,-14.4636537763,-0.122189614607,51.1714960854,0.10862951003,0.0994087864193,0.0,-0.527654332858,0.0,0.316948962606,0.0,1.27104596238,0.0,-0.151396385384,0.0,-0.00268694434522,0.0,-0.00271901687719,0.0,0.0743955497614,0.0,0.0036654308071,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964770724065,3,-11.4101700764,-0.00591572024346,-14.4509864502,-0.122189614607,51.0572363293,0.10862951003,0.0947914757672,0.0,-0.522434612867,0.0,0.30220075922,0.0,1.26327600168,0.0,-0.152582981386,0.0,-0.00239287018178,0.0,0.00155462347355,0.0,0.0747081350306,0.0,0.00661146625599,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964790599317,3,-11.4101700764,-0.00591572024346,-14.4509864502,-0.122189614607,51.0572363293,0.10862951003,0.0947914757672,0.0,-0.522434612867,0.0,0.30220075922,0.0,1.26327600168,0.0,-0.152582981386,0.0,-0.00239287018178,0.0,0.00155462347355,0.0,0.0747081350306,0.0,0.00661146625599,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964810220844,3,-11.4055346945,-0.00591572024346,-14.4772212867,-0.122189614607,51.0725627049,0.10862951003,0.0911032597752,0.0,-0.522963792679,0.0,0.305282656762,0.0,1.25576456879,0.0,-0.150198477802,0.0,-0.00236253311633,0.0,0.00161115800725,0.0,0.0745641392569,0.0,0.00273063765442,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964830245428,3,-11.4055346945,-0.00591572024346,-14.4772212867,-0.122189614607,51.0725627049,0.10862951003,0.0911032597752,0.0,-0.522963792679,0.0,0.305282656762,0.0,1.25576456879,0.0,-0.150198477802,0.0,-0.00236253311633,0.0,0.00161115800725,0.0,0.0745641392569,0.0,0.00273063765442,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964850214673,3,-11.4401015232,-0.00591572024346,-14.4499952722,-0.122189614607,50.9243170436,0.10862951003,0.0723983116944,0.0,-0.533829526356,0.0,0.286318892795,0.0,1.25328443171,0.0,-0.153842632053,0.0,-0.003309754928,0.0,0.00811821588098,0.0,0.0725138795753,0.0,0.00751212918765,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964870207819,3,-11.4401015232,-0.00591572024346,-14.4499952722,-0.122189614607,50.9243170436,0.10862951003,0.0723983116944,0.0,-0.533829526356,0.0,0.286318892795,0.0,1.25328443171,0.0,-0.153842632053,0.0,-0.003309754928,0.0,0.00811821588098,0.0,0.0725138795753,0.0,0.00751212918765,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964890694605,3,-11.4415019568,-0.00591572024346,-14.4548522777,-0.122189614607,50.8889330626,0.10862951003,0.0761365217589,0.0,-0.531776768377,0.0,0.285829069639,0.0,1.24718603134,0.0,-0.149662148902,0.0,-0.00242386937449,0.0,0.00423224011327,0.0,0.0727541317323,0.0,0.00731204919798,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964910860161,3,-11.4415019568,-0.00591572024346,-14.4548522777,-0.122189614607,50.8889330626,0.10862951003,0.0761365217589,0.0,-0.531776768377,0.0,0.285829069639,0.0,1.24718603134,0.0,-0.149662148902,0.0,-0.00242386937449,0.0,0.00423224011327,0.0,0.0727541317323,0.0,0.00731204919798,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964930172826,3,-11.4385430431,-0.00591572024346,-14.4761593504,-0.122189614607,50.9003884344,0.10862951003,0.0729490974718,0.0,-0.532887464342,0.0,0.288117830144,0.0,1.24119130408,0.0,-0.148239349276,0.0,-0.00220599986924,0.0,0.00408471996405,0.0,0.0725711836707,0.0,0.00444709575469,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964950327187,3,-11.4385430431,-0.00591572024346,-14.4761593504,-0.122189614607,50.9003884344,0.10862951003,0.0729490974718,0.0,-0.532887464342,0.0,0.288117830144,0.0,1.24119130408,0.0,-0.148239349276,0.0,-0.00220599986924,0.0,0.00408471996405,0.0,0.0725711836707,0.0,0.00444709575469,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964970218199,3,-11.4498245853,-0.00591572024346,-14.4661099345,-0.122189614607,50.8154663498,0.10862951003,0.0751775266976,0.0,-0.5265813194,0.0,0.275722282364,0.0,1.23505664957,0.0,-0.148255263545,0.0,-0.00117328488459,0.0,0.00487628878413,0.0,0.0732176796287,0.0,-0.00533029852934,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964990250575,3,-11.4498245853,-0.00591572024346,-14.4661099345,-0.122189614607,50.8154663498,0.10862951003,0.0751775266976,0.0,-0.5265813194,0.0,0.275722282364,0.0,1.23505664957,0.0,-0.148255263545,0.0,-0.00117328488459,0.0,0.00487628878413,0.0,0.0732176796287,0.0,-0.00533029852934,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965010328034,3,-11.4562757246,-0.00591572024346,-14.4667578834,-0.122189614607,50.7656063645,0.10862951003,0.0691263944634,0.0,-0.525401127511,0.0,0.27393833968,0.0,1.22915102944,0.0,-0.151679431522,0.0,-0.00154628895812,0.0,0.00386537154666,0.0,0.0729780585517,0.0,-0.00829473765301,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965030172358,3,-11.4562757246,-0.00591572024346,-14.4667578834,-0.122189614607,50.7656063645,0.10862951003,0.0691263944634,0.0,-0.525401127511,0.0,0.27393833968,0.0,1.22915102944,0.0,-0.151679431522,0.0,-0.00154628895812,0.0,0.00386537154666,0.0,0.0729780585517,0.0,-0.00829473765301,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965050187354,3,-11.4686272323,-0.00591572024346,-14.462143843,-0.122189614607,50.6897336237,0.10862951003,0.0645687509236,0.0,-0.527551576075,0.0,0.266132533252,0.0,1.22334848927,0.0,-0.146450028344,0.0,-0.00144954765071,0.0,1.55449172075e-05,0.0,0.0723979878684,0.0,-0.000907688779662,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965070167436,3,-11.4686272323,-0.00591572024346,-14.462143843,-0.122189614607,50.6897336237,0.10862951003,0.0645687509236,0.0,-0.527551576075,0.0,0.266132533252,0.0,1.22334848927,0.0,-0.146450028344,0.0,-0.00144954765071,0.0,1.55449172075e-05,0.0,0.0723979878684,0.0,-0.000907688779662,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965090272185,3,-11.4811279401,-0.00591572024346,-14.4607000222,-0.122189614607,50.6217464227,0.10862951003,0.0531513859284,0.0,-0.531719555561,0.0,0.258299366725,0.0,1.21749398206,0.0,-0.159156509629,0.0,-0.00190240819715,0.0,0.00530749828059,0.0,0.0714895385962,0.0,0.00681423389092,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965110296123,3,-11.4811279401,-0.00591572024346,-14.4607000222,-0.122189614607,50.6217464227,0.10862951003,0.0531513859284,0.0,-0.531719555561,0.0,0.258299366725,0.0,1.21749398206,0.0,-0.159156509629,0.0,-0.00190240819715,0.0,0.00530749828059,0.0,0.0714895385962,0.0,0.00681423389092,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965130232947,3,-11.4791230311,-0.00591572024346,-14.4819324132,-0.122189614607,50.6321511679,0.10862951003,0.0485911740507,0.0,-0.532295872654,0.0,0.258818276213,0.0,1.2113572428,0.0,-0.15423763048,0.0,-0.00190183786012,0.0,-0.000721996455478,0.0,0.071479877174,0.0,-0.00652838956963,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965150665863,3,-11.4791230311,-0.00591572024346,-14.4819324132,-0.122189614607,50.6321511679,0.10862951003,0.0485911740507,0.0,-0.532295872654,0.0,0.258818276213,0.0,1.2113572428,0.0,-0.15423763048,0.0,-0.00190183786012,0.0,-0.000721996455478,0.0,0.071479877174,0.0,-0.00652838956963,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965170503240,3,-11.4962489069,-0.00591572024346,-14.470653609,-0.122189614607,50.5310919243,0.10862951003,0.0451439252011,0.0,-0.533310723286,0.0,0.247165076398,0.0,1.20520855405,0.0,-0.160147831487,0.0,-0.00167657083291,0.0,-0.00321051282214,0.0,0.0712240193029,0.0,-0.00172729911475,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965190234298,3,-11.4962489069,-0.00591572024346,-14.470653609,-0.122189614607,50.5310919243,0.10862951003,0.0451439252011,0.0,-0.533310723286,0.0,0.247165076398,0.0,1.20520855405,0.0,-0.160147831487,0.0,-0.00167657083291,0.0,-0.00321051282214,0.0,0.0712240193029,0.0,-0.00172729911475,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965210271156,3,-11.5048690585,-0.00591572024346,-14.4598709472,-0.122189614607,50.4485881512,0.10862951003,0.0561712951535,0.0,-0.521097747755,0.0,0.238083555863,0.0,1.19828959686,0.0,-0.155524826574,0.0,-0.000571239382117,0.0,-0.00285774375989,0.0,0.0728037142557,0.0,2.66277564293e-05,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965230962604,3,-11.5048690585,-0.00591572024346,-14.4598709472,-0.122189614607,50.4485881512,0.10862951003,0.0561712951535,0.0,-0.521097747755,0.0,0.238083555863,0.0,1.19828959686,0.0,-0.155524826574,0.0,-0.000571239382117,0.0,-0.00285774375989,0.0,0.0728037142557,0.0,2.66277564293e-05,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965250354679,3,-11.5176589328,-0.00591572024346,-14.4453101132,-0.122189614607,50.376484952,0.10862951003,0.0459567404398,0.0,-0.490439466492,0.0,0.229437707344,0.0,1.19164424028,0.0,-0.155060586023,0.0,-0.0027883012275,0.0,-0.0045815640943,0.0,0.0754111100265,0.0,-0.00789409990315,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965270276871,3,-11.5176589328,-0.00591572024346,-14.4453101132,-0.122189614607,50.376484952,0.10862951003,0.0459567404398,0.0,-0.490439466492,0.0,0.229437707344,0.0,1.19164424028,0.0,-0.155060586023,0.0,-0.0027883012275,0.0,-0.0045815640943,0.0,0.0754111100265,0.0,-0.00789409990315,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965290348394,3,-11.5276629825,-0.00591572024346,-14.4580880426,-0.122189614607,50.3469947213,0.10862951003,0.0266704097039,0.0,-0.510065879109,0.0,0.227974609493,0.0,1.18639686147,0.0,-0.154741777276,0.0,-0.00387782920489,0.0,0.00543584494479,0.0,0.0726344655568,0.0,-0.00141380305812,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965311469628,3,-11.5276629825,-0.00591572024346,-14.4580880426,-0.122189614607,50.3469947213,0.10862951003,0.0266704097039,0.0,-0.510065879109,0.0,0.227974609493,0.0,1.18639686147,0.0,-0.154741777276,0.0,-0.00387782920489,0.0,0.00543584494479,0.0,0.0726344655568,0.0,-0.00141380305812,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965330314412,3,-11.5380585543,-0.00591572024346,-14.4578897275,-0.122189614607,50.273038886,0.10862951003,0.0361841410566,0.0,-0.522627166249,0.0,0.222559927986,0.0,1.17999678628,0.0,-0.16052570064,0.0,-0.00145607171002,0.0,0.0065303380919,0.0,0.0714556413431,0.0,0.00682918009359,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965350297261,3,-11.5380585543,-0.00591572024346,-14.4578897275,-0.122189614607,50.273038886,0.10862951003,0.0361841410566,0.0,-0.522627166249,0.0,0.222559927986,0.0,1.17999678628,0.0,-0.16052570064,0.0,-0.00145607171002,0.0,0.0065303380919,0.0,0.0714556413431,0.0,0.00682918009359,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965370230344,3,-11.536724524,-0.00591572024346,-14.4787499327,-0.122189614607,50.2819110265,0.10862951003,0.0314994061285,0.0,-0.523343055823,0.0,0.224325308057,0.0,1.17362503349,0.0,-0.160011197997,0.0,-0.00159001168799,0.0,0.00196270809523,0.0,0.0711950986803,0.0,-0.00740358672636,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965391161756,3,-11.536724524,-0.00591572024346,-14.4787499327,-0.122189614607,50.2819110265,0.10862951003,0.0314994061285,0.0,-0.523343055823,0.0,0.224325308057,0.0,1.17362503349,0.0,-0.160011197997,0.0,-0.00159001168799,0.0,0.00196270809523,0.0,0.0711950986803,0.0,-0.00740358672636,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965410488155,3,-11.555926901,-0.00591572024346,-14.4726663653,-0.122189614607,50.1879926658,0.10862951003,0.0255868574076,0.0,-0.531193074239,0.0,0.215121660402,0.0,1.16736060983,0.0,-0.157804584905,0.0,-0.00142092876228,0.0,0.00699947656464,0.0,0.069992459376,0.0,-0.00415139865735,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965430214252,3,-11.555926901,-0.00591572024346,-14.4726663653,-0.122189614607,50.1879926658,0.10862951003,0.0255868574076,0.0,-0.531193074239,0.0,0.215121660402,0.0,1.16736060983,0.0,-0.157804584905,0.0,-0.00142092876228,0.0,0.00699947656464,0.0,0.069992459376,0.0,-0.00415139865735,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965450915401,3,-11.5652914818,-0.00591572024346,-14.4675694335,-0.122189614607,50.136162213,0.10862951003,0.0223240218504,0.0,-0.511030859027,0.0,0.210890093277,0.0,1.16071703186,0.0,-0.154880343725,0.0,-0.00250887781364,0.0,0.0100982288365,0.0,0.0717951729047,0.0,-0.0012915821061,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965470245248,3,-11.5652914818,-0.00591572024346,-14.4675694335,-0.122189614607,50.136162213,0.10862951003,0.0223240218504,0.0,-0.511030859027,0.0,0.210890093277,0.0,1.16071703186,0.0,-0.154880343725,0.0,-0.00250887781364,0.0,0.0100982288365,0.0,0.0717951729047,0.0,-0.0012915821061,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965490246979,3,-11.5654643557,-0.00591572024346,-14.4874090428,-0.122189614607,50.1461474643,0.10862951003,0.0145500643375,0.0,-0.518297332457,0.0,0.216696971255,0.0,1.15459413142,0.0,-0.155401741972,0.0,-0.0026675781125,0.0,0.00840981320081,0.0,0.0707490677995,0.0,0.00243105164152,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965510328304,3,-11.5654643557,-0.00591572024346,-14.4874090428,-0.122189614607,50.1461474643,0.10862951003,0.0145500643375,0.0,-0.518297332457,0.0,0.216696971255,0.0,1.15459413142,0.0,-0.155401741972,0.0,-0.0026675781125,0.0,0.00840981320081,0.0,0.0707490677995,0.0,0.00243105164152,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965531173670,3,-11.5649848658,-0.00591572024346,-14.5080253983,-0.122189614607,50.1547105948,0.10862951003,0.00974089540517,0.0,-0.519178363617,0.0,0.217313115524,0.0,1.14818386917,0.0,-0.163523437012,0.0,-0.00239463926061,0.0,0.00784084161349,0.0,0.0704950509129,0.0,-0.0018306675788,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965550838776,3,-11.5649848658,-0.00591572024346,-14.5080253983,-0.122189614607,50.1547105948,0.10862951003,0.00974089540517,0.0,-0.519178363617,0.0,0.217313115524,0.0,1.14818386917,0.0,-0.163523437012,0.0,-0.00239463926061,0.0,0.00784084161349,0.0,0.0704950509129,0.0,-0.0018306675788,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965570259147,3,-11.5645749803,-0.00591572024346,-14.5294070517,-0.122189614607,50.1637372525,0.10862951003,0.00715702034102,0.0,-0.520828328238,0.0,0.218161607441,0.0,1.1416051744,0.0,-0.161078359902,0.0,-0.00212030520564,0.0,0.0134319659945,0.0,0.0700366258663,0.0,0.00252143456452,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965590221617,3,-11.5645749803,-0.00591572024346,-14.5294070517,-0.122189614607,50.1637372525,0.10862951003,0.00715702034102,0.0,-0.520828328238,0.0,0.218161607441,0.0,1.1416051744,0.0,-0.161078359902,0.0,-0.00212030520564,0.0,0.0134319659945,0.0,0.0700366258663,0.0,0.00252143456452,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965610328263,3,-11.5771756029,-0.00591572024346,-14.523826074,-0.122189614607,50.0776314682,0.10862951003,0.0207583731992,0.0,-0.522776221368,0.0,0.209260195107,0.0,1.1349901028,0.0,-0.162811261295,0.0,0.000423608463496,0.0,0.00557112509081,0.0,0.0702237169601,0.0,-0.000172649742347,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753965630260361,3,-11.5771756029,-0.00591572024346,-14.523826074,-0.122189614607,50.0776314682,0.10862951003,0.0207583731992,0.0,-0.522776221368,0.0,0.209260195107,0.0,1.1349901028,0.0,-0.162811261295,0.0,0.000423608463496,0.0,0.00557112509081,0.0,0.0702237169601,0.0,-0.000172649742347,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
