rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752446725562880,3,-10.5604484974,-0.00591572024346,2.70102686082,-0.122189614607,2.35975327657,0.10862951003,-0.523711233168,0.0,-0.632162194719,0.0,0.109964685138,0.0,-2.27964274448,0.0,-0.20255497509,0.0,-0.00686681673809,0.0,0.00358026157803,0.0,0.0736770149831,0.0,0.00281907598975,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446745036322,3,-10.5604484974,-0.00591572024346,2.70102686082,-0.122189614607,2.35975327657,0.10862951003,-0.523711233168,0.0,-0.632162194719,0.0,0.109964685138,0.0,-2.27964274448,0.0,-0.20255497509,0.0,-0.00686681673809,0.0,0.00358026157803,0.0,0.0736770149831,0.0,0.00281907598975,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446765055887,3,-10.5819950186,-0.00591572024346,2.67513490953,-0.122189614607,2.36427646413,0.10862951003,-0.529812297566,0.0,-0.63166159629,0.0,0.11059613952,0.0,-2.28787719386,0.0,-0.201167281367,0.0,-0.00686631602849,0.0,-0.00258272489488,0.0,0.0737222589796,0.0,-0.00281370659847,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446785433913,3,-10.5819950186,-0.00591572024346,2.67513490953,-0.122189614607,2.36427646413,0.10862951003,-0.529812297566,0.0,-0.63166159629,0.0,0.11059613952,0.0,-2.28787719386,0.0,-0.201167281367,0.0,-0.00686631602849,0.0,-0.00258272489488,0.0,0.0737222589796,0.0,-0.00281370659847,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446804991241,3,-10.5999524273,-0.00591572024346,2.66303670777,-0.122189614607,2.37665258255,0.10862951003,-0.530188053763,0.0,-0.593855066828,0.0,0.117372285307,0.0,-2.29593186498,0.0,-0.201952324305,0.0,-0.00424587764303,0.0,0.00560936355047,0.0,0.0703601460023,0.0,0.00536922033762,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446824987064,3,-10.5999524273,-0.00591572024346,2.66303670777,-0.122189614607,2.37665258255,0.10862951003,-0.530188053763,0.0,-0.593855066828,0.0,0.117372285307,0.0,-2.29593186498,0.0,-0.201952324305,0.0,-0.00424587764303,0.0,0.00560936355047,0.0,0.0703601460023,0.0,0.00536922033762,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446844950631,3,-10.6411799748,-0.00591572024346,2.6323019427,-0.122189614607,2.35143619482,0.10862951003,-0.560033561446,0.0,-0.60538071479,0.0,0.103964858444,0.0,-2.30602346854,0.0,-0.200144965082,0.0,-0.00390863942277,0.0,0.0068301548522,0.0,0.073238994473,0.0,0.0130750883983,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446864772820,3,-10.6411799748,-0.00591572024346,2.6323019427,-0.122189614607,2.35143619482,0.10862951003,-0.560033561446,0.0,-0.60538071479,0.0,0.103964858444,0.0,-2.30602346854,0.0,-0.200144965082,0.0,-0.00390863942277,0.0,0.0068301548522,0.0,0.073238994473,0.0,0.0130750883983,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446884717930,3,-10.6767132492,-0.00591572024346,2.60993014351,-0.122189614607,2.33716383863,0.10862951003,-0.580895574365,0.0,-0.592117680924,0.0,0.101695988867,0.0,-2.31586823094,0.0,-0.204348546797,0.0,-0.002408834745,0.0,0.0073609053344,0.0,0.0730537982116,0.0,0.00682405180586,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446905035804,3,-10.6767132492,-0.00591572024346,2.60993014351,-0.122189614607,2.33716383863,0.10862951003,-0.580895574365,0.0,-0.592117680924,0.0,0.101695988867,0.0,-2.31586823094,0.0,-0.204348546797,0.0,-0.002408834745,0.0,0.0073609053344,0.0,0.0730537982116,0.0,0.00682405180586,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446924909954,3,-10.6814226392,-0.00591572024346,2.59906259143,-0.122189614607,2.34813781352,0.10862951003,-0.574506424377,0.0,-0.585885202593,0.0,0.105596811229,0.0,-2.32034710358,0.0,-0.203657728044,0.0,-0.00299684574873,0.0,0.000912230345054,0.0,0.0717832167284,0.0,0.00665029843122,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446944846902,3,-10.6814226392,-0.00591572024346,2.59906259143,-0.122189614607,2.34813781352,0.10862951003,-0.574506424377,0.0,-0.585885202593,0.0,0.105596811229,0.0,-2.32034710358,0.0,-0.203657728044,0.0,-0.00299684574873,0.0,0.000912230345054,0.0,0.0717832167284,0.0,0.00665029843122,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446965077436,3,-10.7029436833,-0.00591572024346,2.57819058418,-0.122189614607,2.34582433131,0.10862951003,-0.573770366262,0.0,-0.581922616188,0.0,0.107325225812,0.0,-2.32862839312,0.0,-0.200566209091,0.0,-0.00348253717819,0.0,0.00747906245819,0.0,0.0713147060593,0.0,0.00690532378081,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446984814593,3,-10.7029436833,-0.00591572024346,2.57819058418,-0.122189614607,2.34582433131,0.10862951003,-0.573770366262,0.0,-0.581922616188,0.0,0.107325225812,0.0,-2.32862839312,0.0,-0.200566209091,0.0,-0.00348253717819,0.0,0.00747906245819,0.0,0.0713147060593,0.0,0.00690532378081,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447004902158,3,-10.7266041756,-0.00591572024346,2.55439968933,-0.122189614607,2.35010768194,0.10862951003,-0.579689140411,0.0,-0.578670458729,0.0,0.107473827542,0.0,-2.33686345917,0.0,-0.202827113841,0.0,-0.00360839717617,0.0,-0.00370601992761,0.0,0.0712398632174,0.0,-0.00272770152753,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447024966953,3,-10.7266041756,-0.00591572024346,2.55439968933,-0.122189614607,2.35010768194,0.10862951003,-0.579689140411,0.0,-0.578670458729,0.0,0.107473827542,0.0,-2.33686345917,0.0,-0.202827113841,0.0,-0.00360839717617,0.0,-0.00370601992761,0.0,0.0712398632174,0.0,-0.00272770152753,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447044886921,3,-10.7481138066,-0.00591572024346,2.5319613068,-0.122189614607,2.34736143637,0.10862951003,-0.582766669115,0.0,-0.57961039307,0.0,0.103898217679,0.0,-2.34491650078,0.0,-0.196606004592,0.0,-0.0046403222369,0.0,-0.00261153924731,0.0,0.0711770611746,0.0,0.00486519288899,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447065486458,3,-10.7481138066,-0.00591572024346,2.5319613068,-0.122189614607,2.34736143637,0.10862951003,-0.582766669115,0.0,-0.57961039307,0.0,0.103898217679,0.0,-2.34491650078,0.0,-0.196606004592,0.0,-0.0046403222369,0.0,-0.00261153924731,0.0,0.0711770611746,0.0,0.00486519288899,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447085424785,3,-10.7721231134,-0.00591572024346,2.51148257141,-0.122189614607,2.34493611561,0.10862951003,-0.587176228192,0.0,-0.575792928613,0.0,0.105541064353,0.0,-2.35301325164,0.0,-0.203094286208,0.0,-0.00442127402372,0.0,0.00442760527865,0.0,0.0708268799963,0.0,0.00987718322786,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447105004972,3,-10.7721231134,-0.00591572024346,2.51148257141,-0.122189614607,2.34493611561,0.10862951003,-0.587176228192,0.0,-0.575792928613,0.0,0.105541064353,0.0,-2.35301325164,0.0,-0.203094286208,0.0,-0.00442127402372,0.0,0.00442760527865,0.0,0.0708268799963,0.0,0.00987718322786,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.000767318410122,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447124797070,3,-10.7990254491,-0.00591572024346,2.49547052086,-0.122189614607,2.34223205848,0.10862951003,-0.599862603592,0.0,-0.559510659018,0.0,0.108202064574,0.0,-2.36089086525,0.0,-0.197855283596,0.0,-0.00303519996671,0.0,0.00219422969361,0.0,0.0701988480859,0.0,-0.000174842259896,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447144792224,3,-10.7990254491,-0.00591572024346,2.49547052086,-0.122189614607,2.34223205848,0.10862951003,-0.599862603592,0.0,-0.559510659018,0.0,0.108202064574,0.0,-2.36089086525,0.0,-0.197855283596,0.0,-0.00303519996671,0.0,0.00219422969361,0.0,0.0701988480859,0.0,-0.000174842259896,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447164821631,3,-10.8353521204,-0.00591572024346,2.4691076762,-0.122189614607,2.31962429392,0.10862951003,-0.612086352196,0.0,-0.564590851552,0.0,0.0997730046398,0.0,-2.37099898198,0.0,-0.193348452607,0.0,-0.004044261091,0.0,0.00692199692438,0.0,0.071136868408,0.0,0.00141434878979,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447184950469,3,-10.8353521204,-0.00591572024346,2.4691076762,-0.122189614607,2.31962429392,0.10862951003,-0.612086352196,0.0,-0.564590851552,0.0,0.0997730046398,0.0,-2.37099898198,0.0,-0.193348452607,0.0,-0.004044261091,0.0,0.00692199692438,0.0,0.071136868408,0.0,0.00141434878979,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447204876755,3,-10.8538027243,-0.00591572024346,2.45219786769,-0.122189614607,2.32247051704,0.10862951003,-0.615744112954,0.0,-0.562960519469,0.0,0.0986019440974,0.0,-2.37692269313,0.0,-0.201216095811,0.0,-0.00397194035669,0.0,0.0023239525921,0.0,0.0711508935214,0.0,0.00554906412993,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447225028521,3,-10.8674042796,-0.00591572024346,2.44569321357,-0.122189614607,2.3246774922,0.10862951003,-0.622058872361,0.0,-0.550216745956,0.0,0.0983033008163,0.0,-2.38096701893,0.0,-0.194224882742,0.0,-0.00286371846478,0.0,0.00720081167364,0.0,0.0706609638144,0.0,0.00326964143236,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447244795591,3,-10.8674042796,-0.00591572024346,2.44569321357,-0.122189614607,2.3246774922,0.10862951003,-0.622058872361,0.0,-0.550216745956,0.0,0.0983033008163,0.0,-2.38096701893,0.0,-0.194224882742,0.0,-0.00286371846478,0.0,0.00720081167364,0.0,0.0706609638144,0.0,0.00326964143236,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447265700313,3,-10.8805901656,-0.00591572024346,2.43413224177,-0.122189614607,2.32677540393,0.10862951003,-0.626462847395,0.0,-0.548165751899,0.0,0.10107395004,0.0,-2.38500010074,0.0,-0.194715303224,0.0,-0.00291548723878,0.0,-0.000871125129499,0.0,0.0706343594232,0.0,-0.000733000202389,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447285092858,3,-10.8805901656,-0.00591572024346,2.43413224177,-0.122189614607,2.32677540393,0.10862951003,-0.626462847395,0.0,-0.548165751899,0.0,0.10107395004,0.0,-2.38500010074,0.0,-0.194715303224,0.0,-0.00291548723878,0.0,-0.000871125129499,0.0,0.0706343594232,0.0,-0.000733000202389,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447305054267,3,-10.9073468587,-0.00591572024346,2.41078022295,-0.122189614607,2.3249171474,0.10862951003,-0.634002423097,0.0,-0.552907102068,0.0,0.0978351757842,0.0,-2.39314398854,0.0,-0.197519735124,0.0,-0.00326196699249,0.0,0.00346363879327,0.0,0.0714146941553,0.0,0.00537009178892,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447325251621,3,-10.9073468587,-0.00591572024346,2.41078022295,-0.122189614607,2.3249171474,0.10862951003,-0.634002423097,0.0,-0.552907102068,0.0,0.0978351757842,0.0,-2.39314398854,0.0,-0.197519735124,0.0,-0.00326196699249,0.0,0.00346363879327,0.0,0.0714146941553,0.0,0.00537009178892,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447344647045,3,-10.928470672,-0.00591572024346,2.39404207955,-0.122189614607,2.32237305882,0.10862951003,-0.630450956675,0.0,-0.542927316519,0.0,0.0969937463616,0.0,-2.40145700109,0.0,-0.198992144181,0.0,-0.00362460854402,0.0,-0.00465033588881,0.0,0.0701573362593,0.0,-0.00514993900179,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447364969780,3,-10.928470672,-0.00591572024346,2.39404207955,-0.122189614607,2.32237305882,0.10862951003,-0.630450956675,0.0,-0.542927316519,0.0,0.0969937463616,0.0,-2.40145700109,0.0,-0.198992144181,0.0,-0.00362460854402,0.0,-0.00465033588881,0.0,0.0701573362593,0.0,-0.00514993900179,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447384686060,3,-10.9551131479,-0.00591572024346,2.37224535163,-0.122189614607,2.31897434484,0.10862951003,-0.637147884472,0.0,-0.545351856867,0.0,0.0980062392084,0.0,-2.40940970161,0.0,-0.199569207983,0.0,-0.00410291054644,0.0,0.00234349465321,0.0,0.0708080553796,0.0,0.00089790470924,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447404915624,3,-10.9551131479,-0.00591572024346,2.37224535163,-0.122189614607,2.31897434484,0.10862951003,-0.637147884472,0.0,-0.545351856867,0.0,0.0980062392084,0.0,-2.40940970161,0.0,-0.199569207983,0.0,-0.00410291054644,0.0,0.00234349465321,0.0,0.0708080553796,0.0,0.00089790470924,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447425014387,3,-10.9858153618,-0.00591572024346,2.35543361336,-0.122189614607,2.3161984025,0.10862951003,-0.653568251015,0.0,-0.534894911006,0.0,0.0923783845157,0.0,-2.41721788599,0.0,-0.197534299623,0.0,-0.00226820028135,0.0,0.00603886546362,0.0,0.071178634934,0.0,0.000110019103007,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447444787932,3,-10.9858153618,-0.00591572024346,2.35543361336,-0.122189614607,2.3161984025,0.10862951003,-0.653568251015,0.0,-0.534894911006,0.0,0.0923783845157,0.0,-2.41721788599,0.0,-0.197534299623,0.0,-0.00226820028135,0.0,0.00603886546362,0.0,0.071178634934,0.0,0.000110019103007,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447465665530,3,-11.0200561359,-0.00591572024346,2.32773776106,-0.122189614607,2.32116876868,0.10862951003,-0.663321127307,0.0,-0.529868975511,0.0,0.0941525295574,0.0,-2.42739020378,0.0,-0.201184706155,0.0,-0.00212848931682,0.0,0.00150460259271,0.0,0.0714094364957,0.0,-0.00405632344738,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447484983087,3,-11.0200561359,-0.00591572024346,2.32773776106,-0.122189614607,2.32116876868,0.10862951003,-0.663321127307,0.0,-0.529868975511,0.0,0.0941525295574,0.0,-2.42739020378,0.0,-0.201184706155,0.0,-0.00212848931682,0.0,0.00150460259271,0.0,0.0714094364957,0.0,-0.00405632344738,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447505008310,3,-11.046625866,-0.00591572024346,2.30615856671,-0.122189614607,2.31561493047,0.10862951003,-0.652438912431,0.0,-0.519612801587,0.0,0.0937046147791,0.0,-2.43804351824,0.0,-0.201956459354,0.0,-0.00319304535827,0.0,-0.00541091895977,0.0,0.0698805757558,0.0,-0.00628736542411,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447524970531,3,-11.046625866,-0.00591572024346,2.30615856671,-0.122189614607,2.31561493047,0.10862951003,-0.652438912431,0.0,-0.519612801587,0.0,0.0937046147791,0.0,-2.43804351824,0.0,-0.201956459354,0.0,-0.00319304535827,0.0,-0.00541091895977,0.0,0.0698805757558,0.0,-0.00628736542411,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447544875473,3,-11.0603716292,-0.00591572024346,2.29525560505,-0.122189614607,2.31766602038,0.10862951003,-0.656972896133,0.0,-0.517022179536,0.0,0.0977161470138,0.0,-2.44216878431,0.0,-0.194231522538,0.0,-0.00317806166346,0.0,0.00282628340462,0.0,0.0699333326236,0.0,-0.00641984666943,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447564973468,3,-11.0603716292,-0.00591572024346,2.29525560505,-0.122189614607,2.31766602038,0.10862951003,-0.656972896133,0.0,-0.517022179536,0.0,0.0977161470138,0.0,-2.44216878431,0.0,-0.194231522538,0.0,-0.00317806166346,0.0,0.00282628340462,0.0,0.0699333326236,0.0,-0.00641984666943,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447585023224,3,-11.089448654,-0.00591572024346,2.27878669003,-0.122189614607,2.30528756987,0.10862951003,-0.662055971434,0.0,-0.512451794742,0.0,0.0916950322537,0.0,-2.45014077418,0.0,-0.200037065289,0.0,-0.00296311372904,0.0,-0.00545837169627,0.0,0.070260255174,0.0,-0.00999412753682,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447604873530,3,-11.089448654,-0.00591572024346,2.27878669003,-0.122189614607,2.30528756987,0.10862951003,-0.662055971434,0.0,-0.512451794742,0.0,0.0916950322537,0.0,-2.45014077418,0.0,-0.200037065289,0.0,-0.00296311372904,0.0,-0.00545837169627,0.0,0.070260255174,0.0,-0.00999412753682,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447625414664,3,-11.1185484136,-0.00591572024346,2.25582803212,-0.122189614607,2.30444239208,0.10862951003,-0.673253808539,0.0,-0.519602845366,0.0,0.0938625775204,0.0,-2.45806663207,0.0,-0.20059762576,0.0,-0.00350757666142,0.0,0.00375085905316,0.0,0.0715542254829,0.0,-0.00124379851666,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447644946269,3,-11.1185484136,-0.00591572024346,2.25582803212,-0.122189614607,2.30444239208,0.10862951003,-0.673253808539,0.0,-0.519602845366,0.0,0.0938625775204,0.0,-2.45806663207,0.0,-0.20059762576,0.0,-0.00350757666142,0.0,0.00375085905316,0.0,0.0715542254829,0.0,-0.00124379851666,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447664877552,3,-11.1594883514,-0.00591572024346,2.24918795593,-0.122189614607,2.26499658738,0.10862951003,-0.686294756605,0.0,-0.492481056136,0.0,0.0818364082909,0.0,-2.46798001064,0.0,-0.196455151046,0.0,-0.00128033180727,0.0,0.00733164905144,0.0,0.0707749705695,0.0,-0.000118433489729,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447685364564,3,-11.1594883514,-0.00591572024346,2.24918795593,-0.122189614607,2.26499658738,0.10862951003,-0.686294756605,0.0,-0.492481056136,0.0,0.0818364082909,0.0,-2.46798001064,0.0,-0.196455151046,0.0,-0.00128033180727,0.0,0.00733164905144,0.0,0.0707749705695,0.0,-0.000118433489729,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447704846181,3,-11.1807908561,-0.00591572024346,2.23394330672,-0.122189614607,2.26746733564,0.10862951003,-0.69161021711,0.0,-0.487714061694,0.0,0.0810668328085,0.0,-2.47411409746,0.0,-0.196148848994,0.0,-0.0012723226761,0.0,-0.00689004952274,0.0,0.0707913750274,0.0,-0.00307854328368,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447724829358,3,-11.1938928324,-0.00591572024346,2.22422630626,-0.122189614607,2.27908824237,0.10862951003,-0.701537817898,0.0,-0.485485891119,0.0,0.0910695774525,0.0,-2.47784133599,0.0,-0.193180287001,0.0,-0.000627768057895,0.0,0.00502578136504,0.0,0.0712720775887,0.0,0.00415094558358,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.000767318410122,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752447745559572,3,-11.1938928324,-0.00591572024346,2.22422630626,-0.122189614607,2.27908824237,0.10862951003,-0.701537817898,0.0,-0.485485891119,0.0,0.0910695774525,0.0,-2.47784133599,0.0,-0.193180287001,0.0,-0.000627768057895,0.0,0.00502578136504,0.0,0.0712720775887,0.0,0.00415094558358,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
