rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599606284640778,0,-1.45487946754,-0.114322152727,-7.96111700629,0.043815185726,1.54544763037,0.0,0.82061479186,0.0,0.359969468515,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606305021980,0,-1.45487946754,-0.114322152727,-7.96111700629,0.043815185726,1.54544763037,0.0,0.82061479186,0.0,0.359969468515,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606324772987,0,-1.39147823325,-0.114322152727,-7.92805538763,0.043815185726,1.55482443107,0.0,0.801182707834,0.0,0.348478009157,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606344971250,0,-1.39147823325,-0.114322152727,-7.92805538763,0.043815185726,1.55482443107,0.0,0.801182707834,0.0,0.348478009157,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606364531188,0,-1.3370120076,-0.114322152727,-7.90437997769,0.043815185726,1.50523258551,0.0,0.790325213124,0.0,0.333453242106,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606384943516,0,-1.3370120076,-0.114322152727,-7.90437997769,0.043815185726,1.50523258551,0.0,0.790325213124,0.0,0.333453242106,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606404492217,0,-1.26769903532,-0.114322152727,-7.89346086902,0.043815185726,1.48360207806,0.0,0.743072341661,0.0,0.321540098661,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606425278141,0,-1.26769903532,-0.114322152727,-7.89346086902,0.043815185726,1.48360207806,0.0,0.743072341661,0.0,0.321540098661,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606444515518,0,-1.19251601978,-0.114322152727,-7.86010918794,0.043815185726,1.51002132908,0.0,0.762911988019,0.0,0.308704066982,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606465045960,0,-1.19251601978,-0.114322152727,-7.86010918794,0.043815185726,1.51002132908,0.0,0.762911988019,0.0,0.308704066982,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606484522463,0,-1.12682666632,-0.114322152727,-7.82233554329,0.043815185726,1.53713250915,0.0,0.759633423849,0.0,0.297013934051,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606505089429,0,-1.12682666632,-0.114322152727,-7.82233554329,0.043815185726,1.53713250915,0.0,0.759633423849,0.0,0.297013934051,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606524600513,0,-1.06384711201,-0.114322152727,-7.79150661284,0.043815185726,1.54584284484,0.0,0.742936065534,0.0,0.285085169071,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606544940730,0,-1.06384711201,-0.114322152727,-7.79150661284,0.043815185726,1.54584284484,0.0,0.742936065534,0.0,0.285085169071,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606564361004,0,-1.00221890963,-0.114322152727,-7.76205771482,0.043815185726,1.54630273527,0.0,0.735208346757,0.0,0.273601873909,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606584924807,0,-1.00221890963,-0.114322152727,-7.76205771482,0.043815185726,1.54630273527,0.0,0.735208346757,0.0,0.273601873909,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606604518440,0,-0.927220360217,-0.114322152727,-7.72483786468,0.043815185726,1.533947613,0.0,0.727912341431,0.0,0.258697887691,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606624900052,0,-0.927220360217,-0.114322152727,-7.72483786468,0.043815185726,1.533947613,0.0,0.727912341431,0.0,0.258697887691,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606644451764,0,-0.887515793841,-0.114322152727,-7.69846439627,0.043815185726,1.53416210559,0.0,0.71217549755,0.0,0.25138647313,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606664986136,0,-0.861036609687,-0.114322152727,-7.68096401334,0.043815185726,1.54030724481,0.0,0.700721378352,0.0,0.246775940593,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606684373920,0,-0.861036609687,-0.114322152727,-7.68096401334,0.043815185726,1.54030724481,0.0,0.700721378352,0.0,0.246775940593,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606705056379,0,-0.828719360823,-0.114322152727,-7.6663921268,0.043815185726,1.53838896905,0.0,0.694636171117,0.0,0.241177865146,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606724623921,0,-0.828719360823,-0.114322152727,-7.6663921268,0.043815185726,1.53838896905,0.0,0.694636171117,0.0,0.241177865146,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606744936362,0,-0.759516492371,-0.114322152727,-7.63938021197,0.043815185726,1.5544460581,0.0,0.690064812712,0.0,0.230775125612,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606764502352,0,-0.759516492371,-0.114322152727,-7.63938021197,0.043815185726,1.5544460581,0.0,0.690064812712,0.0,0.230775125612,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606785025726,0,-0.70097497079,-0.114322152727,-7.61042933228,0.043815185726,1.55386437711,0.0,0.663255810763,0.0,0.220160223572,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606804536532,0,-0.70097497079,-0.114322152727,-7.61042933228,0.043815185726,1.55386437711,0.0,0.663255810763,0.0,0.220160223572,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606825026888,0,-0.635794875105,-0.114322152727,-7.58509739732,0.043815185726,1.57136195375,0.0,0.634064893874,0.0,0.211657039344,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606844526912,0,-0.635794875105,-0.114322152727,-7.58509739732,0.043815185726,1.57136195375,0.0,0.634064893874,0.0,0.211657039344,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606864971130,0,-0.569339435183,-0.114322152727,-7.55809624564,0.043815185726,1.5785977151,0.0,0.623213308259,0.0,0.20206442744,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606884442078,0,-0.569339435183,-0.114322152727,-7.55809624564,0.043815185726,1.5785977151,0.0,0.623213308259,0.0,0.20206442744,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606906130830,0,-0.509326802616,-0.114322152727,-7.52850525025,0.043815185726,1.56264217979,0.0,0.633714253075,0.0,0.189604536161,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606924478679,0,-0.509326802616,-0.114322152727,-7.52850525025,0.043815185726,1.56264217979,0.0,0.633714253075,0.0,0.189604536161,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606944932648,0,-0.441454641495,-0.114322152727,-7.50423290892,0.043815185726,1.57584870624,0.0,0.610400451066,0.0,0.180878307175,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606964519076,0,-0.441454641495,-0.114322152727,-7.50423290892,0.043815185726,1.57584870624,0.0,0.610400451066,0.0,0.180878307175,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606984975945,0,-0.361827239446,-0.114322152727,-7.46949025049,0.043815185726,1.5827266344,0.0,0.590024796899,0.0,0.169324012375,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607004459217,0,-0.361827239446,-0.114322152727,-7.46949025049,0.043815185726,1.5827266344,0.0,0.590024796899,0.0,0.169324012375,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607024977376,0,-0.277968427289,-0.114322152727,-7.44206958458,0.043815185726,1.58884440622,0.0,0.560941384972,0.0,0.158007517213,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607044467429,0,-0.277968427289,-0.114322152727,-7.44206958458,0.043815185726,1.58884440622,0.0,0.560941384972,0.0,0.158007517213,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607065038887,0,-0.244502774572,-0.114322152727,-7.43036184649,0.043815185726,1.59046319356,0.0,0.549533330455,0.0,0.153255349058,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607084252110,0,-0.244502774572,-0.114322152727,-7.43036184649,0.043815185726,1.59046319356,0.0,0.549533330455,0.0,0.153255349058,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607104923613,0,-0.177282303017,-0.114322152727,-7.40404629578,0.043815185726,1.58262476471,0.0,0.558080424621,0.0,0.141415880542,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607124461683,0,-0.177282303017,-0.114322152727,-7.40404629578,0.043815185726,1.58262476471,0.0,0.558080424621,0.0,0.141415880542,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607144951762,0,-0.0946754129549,-0.114322152727,-7.38576841205,0.043815185726,1.59870792123,0.0,0.555817659417,0.0,0.130972026221,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607165027276,0,-0.0946754129549,-0.114322152727,-7.38576841205,0.043815185726,1.59870792123,0.0,0.555817659417,0.0,0.130972026221,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607184962271,0,-0.00053397726436,-0.114322152727,-7.35920714785,0.043815185726,1.61461240417,0.0,0.53904193796,0.0,0.11964107352,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607204672389,0,-0.00053397726436,-0.114322152727,-7.35920714785,0.043815185726,1.61461240417,0.0,0.53904193796,0.0,0.11964107352,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607225047375,0,0.0879878745074,-0.114322152727,-7.3381358293,0.043815185726,1.61974188539,0.0,0.513823280397,0.0,0.108582933029,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607245174609,0,0.0879878745074,-0.114322152727,-7.3381358293,0.043815185726,1.61974188539,0.0,0.513823280397,0.0,0.108582933029,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607265027469,0,0.122230009622,-0.114322152727,-7.32762218975,0.043815185726,1.62024625225,0.0,0.50350959164,0.0,0.103832477454,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607284554803,0,0.122230009622,-0.114322152727,-7.32762218975,0.043815185726,1.62024625225,0.0,0.50350959164,0.0,0.103832477454,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607304666499,0,0.199497294819,-0.114322152727,-7.30190429717,0.043815185726,1.64068092643,0.0,0.503620161356,0.0,0.0938211428105,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607325575752,0,0.199497294819,-0.114322152727,-7.30190429717,0.043815185726,1.64068092643,0.0,0.503620161356,0.0,0.0938211428105,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607344675162,0,0.268655046099,-0.114322152727,-7.28524019746,0.043815185726,1.66004926707,0.0,0.465360189304,0.0,0.0866697750899,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607364905648,0,0.268655046099,-0.114322152727,-7.28524019746,0.043815185726,1.66004926707,0.0,0.465360189304,0.0,0.0866697750899,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607384263793,0,0.331610427673,-0.114322152727,-7.26808422833,0.043815185726,1.65294190851,0.0,0.435362634712,0.0,0.0783453270869,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607404954942,0,0.331610427673,-0.114322152727,-7.26808422833,0.043815185726,1.65294190851,0.0,0.435362634712,0.0,0.0783453270869,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607424766298,0,0.399267199936,-0.114322152727,-7.25068621519,0.043815185726,1.65622780149,0.0,0.417921615093,0.0,0.0687995980074,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607444980194,0,0.399267199936,-0.114322152727,-7.25068621519,0.043815185726,1.65622780149,0.0,0.417921615093,0.0,0.0687995980074,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607464529991,0,0.467318294165,-0.114322152727,-7.23883486822,0.043815185726,1.66302682676,0.0,0.378277371864,0.0,0.0607076894539,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607484900115,0,0.467318294165,-0.114322152727,-7.23883486822,0.043815185726,1.66302682676,0.0,0.378277371864,0.0,0.0607076894539,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607504399507,0,0.533742720184,-0.114322152727,-7.22453194672,0.043815185726,1.67294642785,0.0,0.329705486846,0.0,0.052735029285,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607524741011,0,0.533742720184,-0.114322152727,-7.22453194672,0.043815185726,1.67294642785,0.0,0.329705486846,0.0,0.052735029285,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607544296399,0,0.619703339607,-0.114322152727,-7.20835601094,0.043815185726,1.68274350844,0.0,0.302028542606,0.0,0.0398030163771,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607565136397,0,0.619703339607,-0.114322152727,-7.20835601094,0.043815185726,1.68274350844,0.0,0.302028542606,0.0,0.0398030163771,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607584264775,0,0.669315791812,-0.114322152727,-7.20074167009,0.043815185726,1.70392678581,0.0,0.247346315993,0.0,0.0333976181638,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599607604645329,0,0.705076493536,-0.114322152727,-7.19568851219,0.043815185726,1.70499048695,0.0,0.235947095222,0.0,0.0276256153978,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
