rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599421004102188,0,13.4144535989,-0.114322152727,-16.2062284483,0.043815185726,0.528258339776,0.0,-0.115797746691,0.0,-2.879216865,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421024623843,0,13.4398487726,-0.114322152727,-16.2108487543,0.043815185726,0.513985063352,0.0,-0.100707304228,0.0,-2.86759407224,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421044098230,0,13.4398487726,-0.114322152727,-16.2108487543,0.043815185726,0.513985063352,0.0,-0.100707304228,0.0,-2.86759407224,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421064710221,0,13.4557967342,-0.114322152727,-16.2137957947,0.043815185726,0.510521023114,0.0,-0.0928764848105,0.0,-2.86045155843,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421084163166,0,13.4665382178,-0.114322152727,-16.2160070898,0.043815185726,0.506124288744,0.0,-0.089866718299,0.0,-2.85573483257,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421104665633,0,13.4665382178,-0.114322152727,-16.2160070898,0.043815185726,0.506124288744,0.0,-0.089866718299,0.0,-2.85573483257,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421124052796,0,13.4765138469,-0.114322152727,-16.2178076037,0.043815185726,0.502275042762,0.0,-0.0863395615588,0.0,-2.85107585054,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421144692834,0,13.4765138469,-0.114322152727,-16.2178076037,0.043815185726,0.502275042762,0.0,-0.0863395615588,0.0,-2.85107585054,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421164207252,0,13.503045198,-0.114322152727,-16.2260842751,0.043815185726,0.506052383099,0.0,-0.0939862007264,0.0,-2.84183508095,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421184067866,0,13.503045198,-0.114322152727,-16.2260842751,0.043815185726,0.506052383099,0.0,-0.0939862007264,0.0,-2.84183508095,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421204285728,0,13.5250779623,-0.114322152727,-16.2280573558,0.043815185726,0.497524892468,0.0,-0.084754070489,0.0,-2.83257054026,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421224922120,0,13.5250779623,-0.114322152727,-16.2280573558,0.043815185726,0.497524892468,0.0,-0.084754070489,0.0,-2.83257054026,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421244115498,0,13.5422471616,-0.114322152727,-16.2344516486,0.043815185726,0.478450713737,0.0,-0.0921063761081,0.0,-2.8242946216,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421264727244,0,13.5422471616,-0.114322152727,-16.2344516486,0.043815185726,0.478450713737,0.0,-0.0921063761081,0.0,-2.8242946216,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421284383468,0,13.5615433661,-0.114322152727,-16.2383141701,0.043815185726,0.47131637549,0.0,-0.0897325569935,0.0,-2.81502231422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421304352721,0,13.5615433661,-0.114322152727,-16.2383141701,0.043815185726,0.47131637549,0.0,-0.0897325569935,0.0,-2.81502231422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421324631555,0,13.5826791964,-0.114322152727,-16.2414525322,0.043815185726,0.462709959188,0.0,-0.0858612528939,0.0,-2.80597046211,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421344068352,0,13.5826791964,-0.114322152727,-16.2414525322,0.043815185726,0.462709959188,0.0,-0.0858612528939,0.0,-2.80597046211,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421364757432,0,13.5914713706,-0.114322152727,-16.2497844591,0.043815185726,0.414651771418,0.0,-0.0945274504947,0.0,-2.79609776746,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421383929055,0,13.5914713706,-0.114322152727,-16.2497844591,0.043815185726,0.414651771418,0.0,-0.0945274504947,0.0,-2.79609776746,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,1.70685608094e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421404583570,0,13.6121813075,-0.114322152727,-16.2405190498,0.043815185726,0.396035650008,0.0,-0.0440334744217,0.0,-2.78331565506,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421424235409,0,13.6121813075,-0.114322152727,-16.2405190498,0.043815185726,0.396035650008,0.0,-0.0440334744217,0.0,-2.78331565506,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421444841507,0,13.6244881418,-0.114322152727,-16.2410047042,0.043815185726,0.401874307643,0.0,-0.0390231003603,0.0,-2.77804607348,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421463957311,0,13.6244881418,-0.114322152727,-16.2410047042,0.043815185726,0.401874307643,0.0,-0.0390231003603,0.0,-2.77804607348,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421484562679,0,13.6503030048,-0.114322152727,-16.2437386795,0.043815185726,0.418331906309,0.0,-0.0353592096284,0.0,-2.76808496987,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421503991018,0,13.6503030048,-0.114322152727,-16.2437386795,0.043815185726,0.418331906309,0.0,-0.0353592096284,0.0,-2.76808496987,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421524463650,0,13.6680085533,-0.114322152727,-16.2449936954,0.043815185726,0.412989629093,0.0,-0.0280124610556,0.0,-2.75861731544,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421544036575,0,13.6680085533,-0.114322152727,-16.2449936954,0.043815185726,0.412989629093,0.0,-0.0280124610556,0.0,-2.75861731544,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,1.70685608094e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421564514902,0,13.68509761,-0.114322152727,-16.2460414036,0.043815185726,0.4062487125,0.0,-0.0200602257686,0.0,-2.74922828371,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421583985762,0,13.68509761,-0.114322152727,-16.2460414036,0.043815185726,0.4062487125,0.0,-0.0200602257686,0.0,-2.74922828371,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421604736575,0,13.7069662667,-0.114322152727,-16.2447174765,0.043815185726,0.400528219625,0.0,-0.00520989257412,0.0,-2.7377749515,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421624032920,0,13.7069662667,-0.114322152727,-16.2447174765,0.043815185726,0.400528219625,0.0,-0.00520989257412,0.0,-2.7377749515,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421644614042,0,13.7227844567,-0.114322152727,-16.2530657726,0.043815185726,0.403036404619,0.0,-0.0266685381286,0.0,-2.73158473085,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421664112295,0,13.7368387472,-0.114322152727,-16.2548024954,0.043815185726,0.411368074738,0.0,-0.0292843023554,0.0,-2.72713617232,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421684547064,0,13.7368387472,-0.114322152727,-16.2548024954,0.043815185726,0.411368074738,0.0,-0.0292843023554,0.0,-2.72713617232,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421704197111,0,13.7453038584,-0.114322152727,-16.2555531384,0.043815185726,0.410682648588,0.0,-0.0283602752618,0.0,-2.722776502,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421724631218,0,13.7453038584,-0.114322152727,-16.2555531384,0.043815185726,0.410682648588,0.0,-0.0283602752618,0.0,-2.722776502,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421744165481,0,13.7602699862,-0.114322152727,-16.2546702707,0.043815185726,0.403538126362,0.0,-0.0235439432323,0.0,-2.71459499859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421764530909,0,13.7602699862,-0.114322152727,-16.2546702707,0.043815185726,0.403538126362,0.0,-0.0235439432323,0.0,-2.71459499859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421783929435,0,13.7817056606,-0.114322152727,-16.2554834249,0.043815185726,0.413121066577,0.0,-0.0228573306948,0.0,-2.7059580266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421804734239,0,13.7817056606,-0.114322152727,-16.2554834249,0.043815185726,0.413121066577,0.0,-0.0228573306948,0.0,-2.7059580266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421824201075,0,13.8000190448,-0.114322152727,-16.2535657323,0.043815185726,0.412527454388,0.0,-0.015672699969,0.0,-2.69716772136,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421844676949,0,13.8000190448,-0.114322152727,-16.2535657323,0.043815185726,0.412527454388,0.0,-0.015672699969,0.0,-2.69716772136,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421864090119,0,13.816608131,-0.114322152727,-16.255085022,0.043815185726,0.410247254595,0.0,-0.0173775838991,0.0,-2.68883822102,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421884460711,0,13.816608131,-0.114322152727,-16.255085022,0.043815185726,0.410247254595,0.0,-0.0173775838991,0.0,-2.68883822102,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421904061142,0,13.8346535018,-0.114322152727,-16.2576565277,0.043815185726,0.410982294579,0.0,-0.0227386366778,0.0,-2.68042438145,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421924865064,0,13.8346535018,-0.114322152727,-16.2576565277,0.043815185726,0.410982294579,0.0,-0.0227386366778,0.0,-2.68042438145,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421944123173,0,13.8540052619,-0.114322152727,-16.2531794796,0.043815185726,0.414144569736,0.0,-0.00626714829929,0.0,-2.67117678641,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421964733343,0,13.8540052619,-0.114322152727,-16.2531794796,0.043815185726,0.414144569736,0.0,-0.00626714829929,0.0,-2.67117678641,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599421984090539,0,13.8713202233,-0.114322152727,-16.2533942832,0.043815185726,0.410415078216,0.0,-0.0010334527497,0.0,-2.66250684057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422004609688,0,13.8713202233,-0.114322152727,-16.2533942832,0.043815185726,0.410415078216,0.0,-0.0010334527497,0.0,-2.66250684057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422024160420,0,13.8940639846,-0.114322152727,-16.2537185476,0.043815185726,0.409207322463,0.0,0.000935557824176,0.0,-2.65138407016,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422044716967,0,13.8940639846,-0.114322152727,-16.2537185476,0.043815185726,0.409207322463,0.0,0.000935557824176,0.0,-2.65138407016,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422064090051,0,13.9361655979,-0.114322152727,-16.2453673845,0.043815185726,0.454754930226,0.0,0.0253916302405,0.0,-2.6391983525,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422084678063,0,13.9361655979,-0.114322152727,-16.2453673845,0.043815185726,0.454754930226,0.0,0.0253916302405,0.0,-2.6391983525,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422104079498,0,13.9456026892,-0.114322152727,-16.2447055725,0.043815185726,0.453905059992,0.0,0.0271123352978,0.0,-2.63484177543,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422124672981,0,13.9456026892,-0.114322152727,-16.2447055725,0.043815185726,0.453905059992,0.0,0.0271123352978,0.0,-2.63484177543,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422144157812,0,13.9658842678,-0.114322152727,-16.2507085318,0.043815185726,0.458282834088,0.0,0.00885252973392,0.0,-2.62740114016,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422164749569,0,13.9658842678,-0.114322152727,-16.2507085318,0.043815185726,0.458282834088,0.0,0.00885252973392,0.0,-2.62740114016,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422184139154,0,13.9778518766,-0.114322152727,-16.2565778544,0.043815185726,0.442336792986,0.0,-0.0102205820202,0.0,-2.6203069834,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422204720124,0,13.9778518766,-0.114322152727,-16.2565778544,0.043815185726,0.442336792986,0.0,-0.0102205820202,0.0,-2.6203069834,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422224134927,0,13.9968471523,-0.114322152727,-16.260158412,0.043815185726,0.430705983772,0.0,-0.017658120651,0.0,-2.61108957394,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422244654624,0,13.9968471523,-0.114322152727,-16.260158412,0.043815185726,0.430705983772,0.0,-0.017658120651,0.0,-2.61108957394,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422264121194,0,14.0148764907,-0.114322152727,-16.2603169767,0.043815185726,0.415537945667,0.0,-0.0107288011,0.0,-2.60166021141,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422284646359,0,14.0148764907,-0.114322152727,-16.2603169767,0.043815185726,0.415537945667,0.0,-0.0107288011,0.0,-2.60166021141,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,1.70685608094e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422304090649,0,14.0236110363,-0.114322152727,-16.2604428872,0.043815185726,0.412727366108,0.0,-0.0074391616338,0.0,-2.59786346936,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422325622299,0,14.0236110363,-0.114322152727,-16.2604428872,0.043815185726,0.412727366108,0.0,-0.0074391616338,0.0,-2.59786346936,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422344212372,0,14.0338188776,-0.114322152727,-16.2605212016,0.043815185726,0.3915079852,0.0,-0.00360408636329,0.0,-2.59078633169,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422364752292,0,14.0338188776,-0.114322152727,-16.2605212016,0.043815185726,0.3915079852,0.0,-0.00360408636329,0.0,-2.59078633169,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422384119764,0,14.0370699531,-0.114322152727,-16.2656057287,0.043815185726,0.358688577669,0.0,-0.015614175814,0.0,-2.58421957695,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422404523782,0,14.0370699531,-0.114322152727,-16.2656057287,0.043815185726,0.358688577669,0.0,-0.015614175814,0.0,-2.58421957695,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422424070282,0,14.0483048656,-0.114322152727,-16.2741846603,0.043815185726,0.33323070028,0.0,-0.033270475387,0.0,-2.57578588618,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422444652950,0,14.0483048656,-0.114322152727,-16.2741846603,0.043815185726,0.33323070028,0.0,-0.033270475387,0.0,-2.57578588618,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422464165723,0,14.0585863875,-0.114322152727,-16.2752351069,0.043815185726,0.328591264446,0.0,-0.0321375825185,0.0,-2.57016488573,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422484811519,0,14.0667289245,-0.114322152727,-16.2684716256,0.043815185726,0.328875679116,0.0,-0.0122537824239,0.0,-2.56592972935,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599422504073516,0,14.0667289245,-0.114322152727,-16.2684716256,0.043815185726,0.328875679116,0.0,-0.0122537824239,0.0,-2.56592972935,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
