rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402597998542328367,0,-5.79922485662,-0.114322152727,-42.5708769355,0.043815185726,-1.77276596844,0.0,0.27380007628,0.0,2.97825258803,0.0,0.0,0.0,0.0,198.275014122,7.84040938948,-5.37445754609,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.164905439214,100.0,-0.0858604149734,100.0,2110827.46791,0.0,0.0,0.0,0.0,0.0,0.0
1402597998562797354,0,-5.8719738259,-0.114322152727,-42.5596296382,0.043815185726,-1.77007840998,0.0,0.281614900798,0.0,2.97715676166,0.0,0.0,0.0,0.0,198.275014122,7.84040938948,-5.37445754609,0.164943067235,100.0,-0.0820879061993,100.0,0.164905439214,100.0,-0.0858604149734,100.0,2110827.46791,0.0,0.0,0.0,0.0,0.0,0.0
1402597998582584959,0,-5.8719738259,-0.114322152727,-42.5596296382,0.043815185726,-1.77007840998,0.0,0.281614900798,0.0,2.97715676166,0.0,0.0,0.0,0.0,198.275014122,7.84040938948,-5.37445754609,0.164943067235,100.0,-0.0820879061993,100.0,0.164905439214,100.0,-0.0858604149734,100.0,2110827.46791,0.0,0.0,0.0,0.0,0.0,0.0
1402597998602509401,0,-5.9426310523,-0.114322152727,-42.5484361566,0.043815185726,-1.76774891645,0.0,0.28403520682,0.0,2.97573706165,0.0,0.0,0.0,0.0,198.275014122,7.84040938948,-5.37445754609,0.164943067235,100.0,-0.0820879061993,100.0,0.164905439214,100.0,-0.0858604149734,100.0,2110827.46791,0.0,0.0,0.0,0.0,0.0,0.0
1402597998622947668,0,-5.9426310523,-0.114322152727,-42.5484361566,0.043815185726,-1.76774891645,0.0,0.28403520682,0.0,2.97573706165,0.0,0.0,0.0,0.0,198.275014122,7.84040938948,-5.37445754609,0.164943067235,100.0,-0.0820879061993,100.0,0.164905439214,100.0,-0.0858604149734,100.0,2110827.46791,0.0,0.0,0.0,0.0,0.0,0.0
1402597998642477940,0,-6.03259350232,-0.114322152727,-42.5339480324,0.043815185726,-1.76290581617,0.0,0.280357796116,0.0,2.97405335633,0.0,0.0,0.0,0.0,198.275014122,7.84040938948,-5.37445754609,0.163408843679,100.0,-0.0820879061993,100.0,0.164905439214,100.0,-0.0858604149734,100.0,2110827.46791,0.0,0.0,0.0,0.0,0.0,0.0
1402597998662795826,0,-6.03259350232,-0.114322152727,-42.5339480324,0.043815185726,-1.76290581617,0.0,0.280357796116,0.0,2.97405335633,0.0,0.0,0.0,0.0,198.275014122,7.84040938948,-5.37445754609,0.16647752921,100.0,-0.0820879061993,100.0,0.164905439214,100.0,-0.0858604149734,100.0,2110827.46791,0.0,0.0,0.0,0.0,0.0,0.0
1402597998683034320,0,-6.12244000226,-0.114322152727,-42.519393035,0.043815185726,-1.76331511913,0.0,0.281878575437,0.0,2.97215509272,0.0,0.0,0.0,0.0,198.275014122,7.84040938948,-5.37445754609,0.164943067235,100.0,-0.0820879061993,100.0,0.164905439214,100.0,-0.0858604149734,100.0,2110827.46791,0.0,0.0,0.0,0.0,0.0,0.0
1402597998702578838,0,-6.12244000226,-0.114322152727,-42.519393035,0.043815185726,-1.76331511913,0.0,0.281878575437,0.0,2.97215509272,0.0,0.0,0.0,0.0,198.275014122,7.84040938948,-5.37445754609,0.164943067235,100.0,-0.0820879061993,100.0,0.164905439214,100.0,-0.0858604149734,100.0,2110827.46791,0.0,0.0,0.0,0.0,0.0,0.0
1402597998722754777,0,-6.15753211712,-0.114322152727,-42.5137636155,0.043815185726,-1.76127454059,0.0,0.287776082217,0.0,2.9713670306,0.0,0.0,0.0,0.0,198.275014122,7.84040938948,-5.37445754609,0.164943067235,100.0,-0.0820879061993,100.0,0.164905439214,100.0,-0.0858604149734,100.0,2110827.46791,0.0,0.0,0.0,0.0,0.0,0.0
1402597998742231656,0,-6.15753211712,-0.114322152727,-42.5137636155,0.043815185726,-1.76127454059,0.0,0.287776082217,0.0,2.9713670306,0.0,0.0,0.0,0.0,198.275014122,7.84040938948,-5.37445754609,0.164943067235,100.0,-0.0836223681744,100.0,0.164905439214,100.0,-0.0858604149734,100.0,2110827.46791,0.0,0.0,0.0,0.0,0.0,0.0
1402597998763022823,0,-6.22956295477,-0.114322152727,-42.5021436468,0.043815185726,-1.76057956556,0.0,0.290806399918,0.0,2.96961008476,0.0,0.0,0.0,0.0,198.275014122,7.84040938948,-5.37445754609,0.164943067235,100.0,-0.0820879061993,100.0,0.164905439214,100.0,-0.0858604149734,100.0,2110827.46791,0.0,0.0,0.0,0.0,0.0,0.0
1402597998782123110,0,-6.22956295477,-0.114322152727,-42.5021436468,0.043815185726,-1.76057956556,0.0,0.290806399918,0.0,2.96961008476,0.0,0.0,0.0,0.0,199.170181438,1.02012543595,-0.710100990135,0.164943067235,100.0,-0.0820879061993,100.0,0.0961040820544,100.0,-0.0858604149734,100.0,2084210.50839,0.0,0.0,0.0,0.0,0.0,0.0
1402597998802053591,0,-6.30186094045,-0.114322152727,-42.4904879344,0.043815185726,-1.75909235839,0.0,0.281567015039,0.0,2.96782524728,0.0,0.0,0.0,0.0,199.581514711,-5.41010252191,3.81936664708,0.164943067235,100.0,-0.0820879061993,100.0,0.0316592230894,100.0,-0.0858604149734,100.0,2113567.43624,0.0,0.0,0.0,0.0,0.0,0.0
1402597998822617124,0,-6.30186094045,-0.114322152727,-42.4904879344,0.043815185726,-1.75909235839,0.0,0.281567015039,0.0,2.96782524728,0.0,0.0,0.0,0.0,199.584324237,-7.55092875168,5.34576544921,0.163408843679,100.0,-0.0820879061993,100.0,0.0144294471244,100.0,-0.0900599274289,100.0,2134491.99079,0.0,0.0,0.0,0.0,0.0,0.0
1402597998842255624,0,-6.37207193166,-0.114322152727,-42.4790067951,0.043815185726,-1.75903910745,0.0,0.286688148081,0.0,2.96626832775,0.0,0.0,0.0,0.0,199.584324237,-7.55092875168,5.34576544921,0.14499649207,100.0,-0.0820879061993,100.0,0.0144294471244,100.0,-0.0900599274289,100.0,2134491.99076,0.0,0.0,0.0,0.0,0.0,0.0
1402597998862205112,0,-6.37207193166,-0.114322152727,-42.4790067951,0.043815185726,-1.75903910745,0.0,0.286688148081,0.0,2.96626832775,0.0,0.0,0.0,0.0,199.584324237,-7.55092875168,5.34576544921,0.114309398336,100.0,-0.0836223681744,100.0,0.0144294471244,100.0,-0.0900599274289,100.0,2134491.99073,0.0,0.0,0.0,0.0,0.0,0.0
1402597998882141679,0,-6.44266601868,-0.114322152727,-42.4675251855,0.043815185726,-1.76077204221,0.0,0.28458111161,0.0,2.96507530708,0.0,0.0,0.0,0.0,199.631625845,-8.57549598665,6.09552110239,0.0820878426258,100.0,-0.0836223681744,100.0,0.0,100.0,-0.0858604149734,100.0,2147986.55638,0.0,0.0,0.0,0.0,0.0,0.0
1402597998903476690,0,-6.44266601868,-0.114322152727,-42.4675251855,0.043815185726,-1.76077204221,0.0,0.28458111161,0.0,2.96507530708,0.0,0.0,0.0,0.0,199.294627457,-16.7783070735,12.1362531569,0.0575383583729,100.0,-0.0836223681744,100.0,-0.0821203797289,100.0,-0.0858604149734,100.0,2300317.54123,0.0,0.0,0.0,0.0,0.0,0.0
1402597998921949252,0,-6.51491053552,-0.114322152727,-42.4556132167,0.043815185726,-1.76103201071,0.0,0.285396487259,0.0,2.96409821021,0.0,0.0,0.0,0.0,197.502667328,-29.3417149312,21.7546045905,0.0391260067646,100.0,-0.0836223681744,100.0,-0.204909869058,100.0,-0.0900599274289,100.0,2717464.70837,0.0,0.0,0.0,0.0,0.0,0.0
1402597998942412842,0,-6.51491053552,-0.114322152727,-42.4556132167,0.043815185726,-1.76103201071,0.0,0.285396487259,0.0,2.96409821021,0.0,0.0,0.0,0.0,179.00712093,-69.7694178529,56.6576612775,0.0176449696247,100.0,-0.0836223681744,100.0,-0.653231699473,100.0,-0.0900599274289,100.0,5741108.59391,0.0,0.0,0.0,0.0,0.0,0.0
1402597998962874752,0,-6.58510968268,-0.114322152727,-42.4441214883,0.043815185726,-1.76067418507,0.0,0.289149275063,0.0,2.96361196784,0.0,0.0,0.0,0.0,179.00712093,-69.7694178529,56.6576612775,-0.00843897660331,100.0,-0.0836223681744,100.0,-0.653231699473,100.0,-0.0900599274289,100.0,5741108.59374,0.0,0.0,0.0,0.0,0.0,0.0
1402597998983038843,0,-6.58510968268,-0.114322152727,-42.4441214883,0.043815185726,-1.76067418507,0.0,0.289149275063,0.0,2.96361196784,0.0,0.0,0.0,0.0,179.00712093,-69.7694178529,56.6576612775,-0.039126070338,100.0,-0.0836223681744,100.0,-0.653231699473,100.0,-0.0900599274289,100.0,5741108.59355,0.0,0.0,0.0,0.0,0.0,0.0
1402597999002723455,0,-6.65558114242,-0.114322152727,-42.4325352746,0.043815185726,-1.7593770952,0.0,0.291405373722,0.0,2.96293435875,0.0,0.0,0.0,0.0,179.00712093,-69.7694178529,56.6576612775,-0.0698131640728,100.0,-0.0836223681744,100.0,-0.653231699473,100.0,-0.0900599274289,100.0,5741108.59336,0.0,0.0,0.0,0.0,0.0,0.0
1402597999023591299,0,-6.65558114242,-0.114322152727,-42.4325352746,0.043815185726,-1.7593770952,0.0,0.291405373722,0.0,2.96293435875,0.0,0.0,0.0,0.0,179.00712093,-69.7694178529,56.6576612775,-0.106637867289,100.0,-0.0836223681744,100.0,-0.653231699473,100.0,-0.0900599274289,100.0,5741108.59315,0.0,0.0,0.0,0.0,0.0,0.0
1402597999042212168,0,-6.72595716653,-0.114322152727,-42.4207966413,0.043815185726,-1.76015794349,0.0,0.296246438498,0.0,2.96233690863,0.0,0.0,0.0,0.0,177.909471525,-70.8055440002,57.7647654962,-0.143462332087,100.0,-0.0836223681744,100.0,-0.671678147181,100.0,-0.0858604149734,100.0,5857685.6013,0.0,0.0,0.0,0.0,0.0,0.0
1402597999062800536,0,-6.72595716653,-0.114322152727,-42.4207966413,0.043815185726,-1.76015794349,0.0,0.296246438498,0.0,2.96233690863,0.0,0.0,0.0,0.0,177.909471525,-70.8055440002,57.7647654962,-0.177217872935,100.0,-0.0836223681744,100.0,-0.671678147181,100.0,-0.0858604149734,100.0,5857685.60113,0.0,0.0,0.0,0.0,0.0,0.0
1402597999082189590,0,-6.81371283938,-0.114322152727,-42.405922724,0.043815185726,-1.76188213072,0.0,0.298685317247,0.0,2.96056253963,0.0,0.0,0.0,0.0,177.872580183,-71.2238714058,58.0563482242,-0.212508352595,100.0,-0.0836223681744,100.0,-0.671678147181,100.0,-0.0900599274289,100.0,5903622.45368,0.0,0.0,0.0,0.0,0.0,0.0
1402597999102147921,0,-6.81371283938,-0.114322152727,-42.405922724,0.043815185726,-1.76188213072,0.0,0.298685317247,0.0,2.96056253963,0.0,0.0,0.0,0.0,175.980918904,-70.4926781963,58.1036158177,-0.246264131861,100.0,-0.0836223681744,100.0,-0.677845653759,98.0660915375,-0.0900599274289,100.0,5819172.90858,0.0,0.0,0.0,0.0,0.0,0.0
1402597999122109629,0,-6.88423744345,-0.114322152727,-42.3941953047,0.043815185726,-1.75870214939,0.0,0.297695556718,0.0,2.95831893711,0.0,0.0,0.0,0.0,172.57531657,-67.7508126999,57.156806976,-0.281554134684,98.0660915375,-0.0836223681744,100.0,-0.677845653759,93.6939120293,-0.0900599274289,100.0,5511541.34361,0.0,0.0,0.0,0.0,0.0,0.0
1402597999142278242,0,-6.91939760576,-0.114322152727,-42.3884868328,0.043815185726,-1.7556752776,0.0,0.296909460001,0.0,2.95663368468,0.0,0.0,0.0,0.0,169.348970251,-65.8593722549,56.7709835959,-0.316844375926,93.6939120293,-0.0836223681744,100.0,-0.683957088312,89.996355772,-0.0900599274289,100.0,5304651.15332,0.0,0.0,0.0,0.0,0.0,0.0
1402597999162505188,0,-6.91939760576,-0.114322152727,-42.3884868328,0.043815185726,-1.7556752776,0.0,0.296909460001,0.0,2.95663368468,0.0,0.0,0.0,0.0,164.75505485,-61.0066566228,54.6808171264,-0.352134617167,89.996355772,-0.0836223681744,100.0,-0.677845653759,83.6067438126,-0.0858604149734,100.0,4798063.80046,0.0,0.0,0.0,0.0,0.0,0.0
1402597999182495777,0,-6.95447340064,-0.114322152727,-42.3823736272,0.043815185726,-1.7540974504,0.0,0.296483542453,0.0,2.95466607443,0.0,0.0,0.0,0.0,161.838037819,-59.1061821023,54.1716814497,-0.385890396434,83.6067438126,-0.0836223681744,100.0,-0.677845653759,79.9091815948,-0.0900599274289,100.0,4605560.8281,0.0,0.0,0.0,0.0,0.0,0.0
1402597999202207801,0,-6.95447340064,-0.114322152727,-42.3823736272,0.043815185726,-1.7540974504,0.0,0.296483542453,0.0,2.95466607443,0.0,0.0,0.0,0.0,157.943850183,-55.5229256301,52.787199443,-0.418111713725,79.9091815948,-0.0836223681744,100.0,-0.677845653759,74.8623847961,-0.0858604149734,100.0,4259976.72194,0.0,0.0,0.0,0.0,0.0,0.0
1402597999222074338,0,-7.02464006821,-0.114322152727,-42.3708860034,0.043815185726,-1.75202595107,0.0,0.296130093249,0.0,2.95011622279,0.0,0.0,0.0,0.0,148.273827141,-48.2299405504,50.4552305672,-0.453402193385,74.8623847961,-0.0836223681744,100.0,-0.683957088312,62.7577781677,-0.0858604149734,100.0,3604877.81316,0.0,0.0,0.0,0.0,0.0,0.0
1402597999244790612,0,-7.02464006821,-0.114322152727,-42.3708860034,0.043815185726,-1.75202595107,0.0,0.296130093249,0.0,2.95011622279,0.0,0.0,0.0,0.0,140.335483564,-40.9346264431,47.593759807,-0.487157972651,62.7577781677,-0.0820879061993,100.0,-0.671678147181,51.9992053509,-0.0858604149734,100.0,3018626.79162,0.0,0.0,0.0,0.0,0.0,0.0
1402597999262929708,0,-7.0960545882,-0.114322152727,-42.358708357,0.043815185726,-1.74590159422,0.0,0.291513466631,0.0,2.94439030375,0.0,0.0,0.0,0.0,128.739355613,-25.1683922298,39.7150826595,-0.520913751918,51.9992053509,-0.0820879061993,100.0,-0.518107170982,33.504986763,-0.0858604149734,100.0,1989671.88392,0.0,0.0,0.0,0.0,0.0,0.0
1402597999284434060,0,-7.0960545882,-0.114322152727,-42.358708357,0.043815185726,-1.74590159422,0.0,0.291513466631,0.0,2.94439030375,0.0,0.0,0.0,0.0,88.499345156,-8.7398750335,27.9634335119,-0.553135069209,33.504986763,-0.0820879061993,100.0,-0.211077375635,8.95525515079,-0.0858604149734,80.0376832485,853207.356598,0.0,0.0,0.0,0.0,0.0,0.0
1402597999302584326,0,-7.16435311102,-0.114322152727,-42.3476491082,0.043815185726,-1.7401864188,0.0,0.286810807178,0.0,2.93826501924,0.0,0.0,0.0,0.0,41.796817048,-5.62361390233,12.8762347314,-0.582287939387,8.95525515079,-0.0820879061993,80.0376832485,-0.211077375635,6.60051107407,-0.1194172642,35.5963081121,192613.243041,0.0,0.0,0.0,0.0,0.0,0.0
1402597999324762685,0,-7.16435311102,-0.114322152727,-42.3476491082,0.043815185726,-1.7401864188,0.0,0.286810807178,0.0,2.93826501924,0.0,0.0,0.0,0.0,21.5726894983,-3.07316598145,5.6660633165,-0.589959772425,6.60051107407,-0.0820879061993,35.5963081121,-0.211077375635,5.25769665837,-0.1194172642,16.5495455265,45551.0128187,0.0,0.0,0.0,0.0,0.0,0.0
1402597999341948867,0,-7.23527822374,-0.114322152727,-42.3365222561,0.043815185726,-1.72657105774,0.0,0.262584459254,0.0,2.93119921894,0.0,0.0,0.0,0.0,6.66471757883,-0.960216463639,-0.00532995687889,-0.585356624919,5.25769665837,-0.0897597392376,16.5495455265,-0.211077375635,4.5830771327,0.0,2.18335837126,2810.80404263,0.0,0.0,0.0,0.0,0.0,0.0
1402597999364657096,0,-7.23527822374,-0.114322152727,-42.3365222561,0.043815185726,-1.72657105774,0.0,0.262584459254,0.0,2.93119921894,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.556203993159,4.5830771327,-0.100500257808,2.18335837126,-0.211077375635,4.24897968769,0.0,-0.0,1542.97121535,0.0,0.0,0.0,0.0,0.0,0.0
1402597999382615373,0,-7.30357739331,-0.114322152727,-42.3259347535,0.043815185726,-1.70719405162,0.0,0.250734664707,0.0,2.92385228931,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.527051122981,4.24897968769,-0.0974315722759,-0.0,-0.211077375635,4.24897968769,0.0,-0.0,1542.97111595,0.0,0.0,0.0,0.0,0.0,0.0
1402597999402062809,0,-7.30357739331,-0.114322152727,-42.3259347535,0.043815185726,-1.70719405162,0.0,0.250734664707,0.0,2.92385228931,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.504035862284,4.24897968769,-0.0820879061993,-0.0,-0.211077375635,4.24897968769,0.0,-0.0,1542.9710321,0.0,0.0,0.0,0.0,0.0,0.0
1402597999422611295,0,-7.37356950115,-0.114322152727,-42.3161627701,0.043815185726,-1.68384200601,0.0,0.238913451352,0.0,2.91602640049,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.47334876855,4.24897968769,-0.0575384219463,-0.0,-0.211077375635,4.24897968769,0.0,-0.0,1542.97092977,0.0,0.0,0.0,0.0,0.0,0.0
1402597999443363318,0,-7.37356950115,-0.114322152727,-42.3161627701,0.043815185726,-1.68384200601,0.0,0.238913451352,0.0,2.91602640049,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.441126974421,4.24897968769,-0.0253168662365,-0.0,-0.211077375635,4.24897968769,0.0,-0.0,1542.97083711,0.0,0.0,0.0,0.0,0.0,0.0
1402597999462205513,0,-7.44191710069,-0.114322152727,-42.3064118315,0.043815185726,-1.65283278726,0.0,0.222953066022,0.0,2.90831957569,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.405836971598,4.24897968769,-0.0115079005535,-0.0,-0.211077375635,4.24897968769,0.0,-0.0,1542.97075961,0.0,0.0,0.0,0.0,0.0,0.0
1402597999483026587,0,-7.44191710069,-0.114322152727,-42.3064118315,0.043815185726,-1.65283278726,0.0,0.222953066022,0.0,2.90831957569,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.3690125068,4.24897968769,-0.00690451462821,-0.0,-0.211077375635,4.24897968769,0.0,-0.0,1542.97069424,0.0,0.0,0.0,0.0,0.0,0.0
1402597999501912945,0,-7.50860307395,-0.114322152727,-42.2973729023,0.043815185726,-1.60244949942,0.0,0.222559066894,0.0,2.90043018091,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.332188042002,4.24897968769,-0.00537029107169,-0.0,-0.211077375635,4.24897968769,0.0,-0.0,1542.97064277,0.0,0.0,0.0,0.0,0.0,0.0
1402597999522414631,0,-7.50860307395,-0.114322152727,-42.2973729023,0.043815185726,-1.60244949942,0.0,0.222559066894,0.0,2.90043018091,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.296897800761,4.24897968769,-0.00537029107169,-0.0,-0.211077375635,4.24897968769,0.0,-0.0,1542.97060626,0.0,0.0,0.0,0.0,0.0,0.0
1402597999542627292,0,-7.57275661278,-0.114322152727,-42.2881400269,0.043815185726,-1.54311474566,0.0,0.225457379771,0.0,2.8921363486,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.263142021495,4.24897968769,-0.00537029107169,-0.0,-0.211077375635,4.24897968769,0.0,-0.0,1542.97058299,0.0,0.0,0.0,0.0,0.0,0.0
1402597999562760419,0,-7.57275661278,-0.114322152727,-42.2881400269,0.043815185726,-1.54311474566,0.0,0.225457379771,0.0,2.8921363486,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.24012652238,4.24897968769,-0.00383606751517,-0.0,-0.211077375635,4.24897968769,0.0,-0.0,1542.97057358,0.0,0.0,0.0,0.0,0.0,0.0
1402597999582267366,0,-7.63482848998,-0.114322152727,-42.2789233812,0.043815185726,-1.49091232328,0.0,0.225697284453,0.0,2.88362157623,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.22938600381,4.24897968769,-0.00383606751517,-0.0,-0.211077375635,4.24897968769,0.0,-0.0,1542.97057104,0.0,0.0,0.0,0.0,0.0,0.0
1402597999602613803,0,-7.63482848998,-0.114322152727,-42.2789233812,0.043815185726,-1.49091232328,0.0,0.225697284453,0.0,2.88362157623,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.224783094722,4.24897968769,-0.00537029107169,-0.0,-0.211077375635,4.24897968769,0.0,-0.0,1542.97057037,0.0,0.0,0.0,0.0,0.0,0.0
1402597999622137387,0,-7.71093149786,-0.114322152727,-42.2671918505,0.043815185726,-1.42589631133,0.0,0.232249468133,0.0,2.87334967217,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.22171440919,4.24897968769,-0.00383606751517,-0.0,-0.211077375635,4.24897968769,0.0,-0.0,1542.97056993,0.0,0.0,0.0,0.0,0.0,0.0
1402597999642181040,0,-7.71093149786,-0.114322152727,-42.2671918505,0.043815185726,-1.42589631133,0.0,0.232249468133,0.0,2.87334967217,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.22171440919,4.24897968769,-0.00383606751517,-0.0,-0.211077375635,4.24897968769,0.0,-0.0,1542.97056993,0.0,0.0,0.0,0.0,0.0,0.0
1402597999665086834,0,-7.81044521934,-0.114322152727,-42.2500164031,0.043815185726,-1.34317406748,0.0,0.241145618658,0.0,2.86106862064,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.22171440919,4.24897968769,-0.00383606751517,-0.0,-0.211077375635,4.24897968769,0.0,-0.0,1542.97056993,0.0,0.0,0.0,0.0,0.0,0.0
1402597999682570974,0,-7.81044521934,-0.114322152727,-42.2500164031,0.043815185726,-1.34317406748,0.0,0.241145618658,0.0,2.86106862064,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.22171440919,4.24897968769,-0.00383606751517,-0.0,-0.211077375635,4.24897968769,0.0,-0.0,1542.97056993,0.0,0.0,0.0,0.0,0.0,0.0
1402597999703059669,0,-7.83826483362,-0.114322152727,-42.2451092506,0.043815185726,-1.32416174375,0.0,0.235821369387,0.0,2.85795717504,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.22171440919,4.24897968769,-0.00383606751517,-0.0,-0.211077375635,4.24897968769,0.0,-0.0,1542.97056993,0.0,0.0,0.0,0.0,0.0,0.0
1402597999722150883,0,-7.83826483362,-0.114322152727,-42.2451092506,0.043815185726,-1.32416174375,0.0,0.235821369387,0.0,2.85795717504,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.22171440919,4.24897968769,-0.00383606751517,-0.0,-0.211077375635,4.24897968769,0.0,-0.0,1542.97056993,0.0,0.0,0.0,0.0,0.0,0.0
1402597999743289364,0,-7.86597072681,-0.114322152727,-42.2402093749,0.043815185726,-1.30043493043,0.0,0.23603330042,0.0,2.85500156384,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.22171440919,4.24897968769,-0.00383606751517,-0.0,-0.211077375635,4.24897968769,0.0,-0.0,1542.97056993,0.0,0.0,0.0,0.0,0.0,0.0
1402597999762421497,0,-7.86597072681,-0.114322152727,-42.2402093749,0.043815185726,-1.30043493043,0.0,0.23603330042,0.0,2.85500156384,0.0,0.0,0.0,0.0,4.15467680226,-0.890218543493,-0.621916285694,-0.22171440919,4.24897968769,-0.00383606751517,-0.0,-0.211077375635,4.24897968769,0.0,-0.0,1542.97056993,0.0,0.0,0.0,0.0,0.0,0.0
1402597999782606308,0,-7.91832128642,-0.114322152727,-42.2305036701,0.043815185726,-1.25961054391,0.0,0.234063191133,0.0,2.84982655608,0.0,0.0,0.0,0.0,4.14910739051,-0.915825446477,-0.601681891923,-0.22171440919,4.24897968769,-0.00383606751517,-0.0,-0.217244882213,4.24897968769,0.0,-0.0,1551.40242275,0.0,0.0,0.0,0.0,0.0,0.0
1402597999802169868,0,-7.91832128642,-0.114322152727,-42.2305036701,0.043815185726,-1.25961054391,0.0,0.234063191133,0.0,2.84982655608,0.0,0.0,0.0,0.0,4.14910739051,-0.915825446477,-0.601681891923,-0.22171440919,4.24897968769,-0.00383606751517,-0.0,-0.217244882213,4.24897968769,0.0,-0.0,1551.40242275,0.0,0.0,0.0,0.0,0.0,0.0
1402597999822843775,0,-7.96926215834,-0.114322152727,-42.2212948059,0.043815185726,-1.22331918884,0.0,0.228255677243,0.0,2.84555478998,0.0,0.0,0.0,0.0,4.14910739051,-0.915825446477,-0.601681891923,-0.22171440919,4.24897968769,-0.00383606751517,-0.0,-0.217244882213,4.24897968769,0.0,-0.0,1551.40242275,0.0,0.0,0.0,0.0,0.0,0.0
