rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760654134252922,3,-11.4254079024,-7.1377884924,-12.0644612048,2.38304939926,1.89739443875,-3.84635974695,-0.00369299487966,0.0,-0.632744634448,0.0,0.0717317934564,0.0,0.123540889609,0.0,0.0206242710001,0.0,0.0129379659221,0.0,-0.00791390848022,0.0,0.0656364039568,0.0,0.00866364479338,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04105981986,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654154274613,3,-11.4201001963,-7.1377884924,-12.0948170979,2.38304939926,1.89813862678,-3.84635974695,-0.00225684722631,0.0,-0.630922944897,0.0,0.0725876608882,0.0,0.124452926308,0.0,0.0257451955559,0.0,0.0131280734055,0.0,-0.0175523075717,0.0,0.0660810737838,0.0,-0.00607924495659,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654174311374,3,-11.4201001963,-7.1377884924,-12.0948170979,2.38304939926,1.89813862678,-3.84635974695,-0.00225684722631,0.0,-0.630922944897,0.0,0.0725876608882,0.0,0.124452926308,0.0,0.0257451955559,0.0,0.0131280734055,0.0,-0.0175523075717,0.0,0.0660810737838,0.0,-0.00607924495659,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654194765021,3,-11.4214615999,-7.1377884924,-12.1237249515,2.38304939926,1.892834089,-3.84635974695,-0.0183326555438,0.0,-0.628547083729,0.0,0.0747921498319,0.0,0.125541485914,0.0,0.0243374760215,0.0,0.0114487217416,0.0,-0.0208437626779,0.0,0.0634113173106,0.0,-0.013023206816,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04105981986,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654214258381,3,-11.4214615999,-7.1377884924,-12.1237249515,2.38304939926,1.892834089,-3.84635974695,-0.0183326555438,0.0,-0.628547083729,0.0,0.0747921498319,0.0,0.125541485914,0.0,0.0243374760215,0.0,0.0114487217416,0.0,-0.0208437626779,0.0,0.0634113173106,0.0,-0.013023206816,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654234405900,3,-11.4218557399,-7.1377884924,-12.1368974209,2.38304939926,1.89432457307,-3.84635974695,-0.0193792503914,0.0,-0.629255348893,0.0,0.0752489016629,0.0,0.125913377628,0.0,0.0188983079456,0.0,0.0110489409567,0.0,-0.0277097873875,0.0,0.0631656102553,0.0,-0.0170546294543,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654254953482,3,-11.4218557399,-7.1377884924,-12.1368974209,2.38304939926,1.89432457307,-3.84635974695,-0.0193792503914,0.0,-0.629255348893,0.0,0.0752489016629,0.0,0.125913377628,0.0,0.0188983079456,0.0,0.0110489409567,0.0,-0.0277097873875,0.0,0.0631656102553,0.0,-0.0170546294543,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654274136597,3,-11.4159216563,-7.1377884924,-12.1653134754,2.38304939926,1.89812921146,-3.84635974695,-0.00972151530306,0.0,-0.649691388492,0.0,0.0764146952845,0.0,0.126795738763,0.0,0.017319824692,0.0,0.0129526965303,0.0,-0.0168076258981,0.0,0.0638558735107,0.0,-0.0130401316272,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654294150916,3,-11.4159216563,-7.1377884924,-12.1653134754,2.38304939926,1.89812921146,-3.84635974695,-0.00972151530306,0.0,-0.649691388492,0.0,0.0764146952845,0.0,0.126795738763,0.0,0.017319824692,0.0,0.0129526965303,0.0,-0.0168076258981,0.0,0.0638558735107,0.0,-0.0130401316272,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654314371370,3,-11.4089818343,-7.1377884924,-12.1811435338,2.38304939926,1.8827608906,-3.84635974695,-0.00654027754516,0.0,-0.63229290717,0.0,0.0681158948213,0.0,0.126662851826,0.0,0.0133097883464,0.0,0.00873513577313,0.0,-0.0190776419976,0.0,0.0639161987764,0.0,-0.00776570251649,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654334910093,3,-11.4089818343,-7.1377884924,-12.1811435338,2.38304939926,1.8827608906,-3.84635974695,-0.00654027754516,0.0,-0.63229290717,0.0,0.0681158948213,0.0,0.126662851826,0.0,0.0133097883464,0.0,0.00873513577313,0.0,-0.0190776419976,0.0,0.0639161987764,0.0,-0.00776570251649,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654354455633,3,-11.4064366943,-7.1377884924,-12.2114572793,2.38304939926,1.88957660997,-3.84635974695,-0.00420920798164,0.0,-0.656441147809,0.0,0.0695707983882,0.0,0.127548343226,0.0,0.0072846211788,0.0,0.0111371233536,0.0,-0.0171495478934,0.0,0.0636603301047,0.0,-0.013623527581,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654374348373,3,-11.4064366943,-7.1377884924,-12.2114572793,2.38304939926,1.88957660997,-3.84635974695,-0.00420920798164,0.0,-0.656441147809,0.0,0.0695707983882,0.0,0.127548343226,0.0,0.0072846211788,0.0,0.0111371233536,0.0,-0.0171495478934,0.0,0.0636603301047,0.0,-0.013623527581,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654395313363,3,-11.406622309,-7.1377884924,-12.2385157096,2.38304939926,1.89246138691,-3.84635974695,-0.00387269999839,0.0,-0.660040019482,0.0,0.0689322726104,0.0,0.127702745745,0.0,0.010285715379,0.0,0.010198592649,0.0,-0.0328023682853,0.0,0.0632685507428,0.0,-0.0127559104224,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654414725808,3,-11.406622309,-7.1377884924,-12.2385157096,2.38304939926,1.89246138691,-3.84635974695,-0.00387269999839,0.0,-0.660040019482,0.0,0.0689322726104,0.0,0.127702745745,0.0,0.010285715379,0.0,0.010198592649,0.0,-0.0328023682853,0.0,0.0632685507428,0.0,-0.0127559104224,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654434870170,3,-11.4096100505,-7.1377884924,-12.2626075989,2.38304939926,1.88383045301,-3.84635974695,-0.0216746466192,0.0,-0.661635036105,0.0,0.0567671417043,0.0,0.127476811342,0.0,0.00427755416517,0.0,0.00900832990235,0.0,-0.0027060317501,0.0,0.0606474703021,0.0,-0.000827075134659,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654454815251,3,-11.4096100505,-7.1377884924,-12.2626075989,2.38304939926,1.88383045301,-3.84635974695,-0.0216746466192,0.0,-0.661635036105,0.0,0.0567671417043,0.0,0.127476811342,0.0,0.00427755416517,0.0,0.00900832990235,0.0,-0.0027060317501,0.0,0.0606474703021,0.0,-0.000827075134659,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654475493954,3,-11.4041118149,-7.1377884924,-12.2835601595,2.38304939926,1.88198766663,-3.84635974695,-0.0164829955441,0.0,-0.652519274201,0.0,0.0560473111189,0.0,0.127089595511,0.0,-0.00407985907918,0.0,0.00718735997092,0.0,0.0108340577652,0.0,0.061178134199,0.0,-0.000815325969308,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654494573015,3,-11.4041118149,-7.1377884924,-12.2835601595,2.38304939926,1.88198766663,-3.84635974695,-0.0164829955441,0.0,-0.652519274201,0.0,0.0560473111189,0.0,0.127089595511,0.0,-0.00407985907918,0.0,0.00718735997092,0.0,0.0108340577652,0.0,0.061178134199,0.0,-0.000815325969308,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654514346191,3,-11.3993023638,-7.1377884924,-12.3080252451,2.38304939926,1.87665995333,-3.84635974695,-0.0137342657222,0.0,-0.655914052796,0.0,0.054234651818,0.0,0.127064839225,0.0,0.0015784509832,0.0,0.00869906839001,0.0,0.00692705608702,0.0,0.0616554445941,0.0,0.00020185967492,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654534229592,3,-11.3993023638,-7.1377884924,-12.3080252451,2.38304939926,1.87665995333,-3.84635974695,-0.0137342657222,0.0,-0.655914052796,0.0,0.054234651818,0.0,0.127064839225,0.0,0.0015784509832,0.0,0.00869906839001,0.0,0.00692705608702,0.0,0.0616554445941,0.0,0.00020185967492,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654554480265,3,-11.4000616321,-7.1377884924,-12.3350883129,2.38304939926,1.87903738108,-3.84635974695,-0.0156247344865,0.0,-0.655482817468,0.0,0.0508413688856,0.0,0.127052393197,0.0,-0.00461091624314,0.0,0.00950819491299,0.0,0.0334964847607,0.0,0.061743955849,0.0,0.00664372396138,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654574266033,3,-11.4000616321,-7.1377884924,-12.3350883129,2.38304939926,1.87903738108,-3.84635974695,-0.0156247344865,0.0,-0.655482817468,0.0,0.0508413688856,0.0,0.127052393197,0.0,-0.00461091624314,0.0,0.00950819491299,0.0,0.0334964847607,0.0,0.061743955849,0.0,0.00664372396138,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654594738875,3,-11.3940849766,-7.1377884924,-12.3649874761,2.38304939926,1.87889673854,-3.84635974695,-0.00844634056294,0.0,-0.649929806724,0.0,0.0524455191237,0.0,0.127046945993,0.0,0.00587013224893,0.0,0.0103364912291,0.0,0.0387900465293,0.0,0.0629095394609,0.0,0.0114399957057,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654614263012,3,-11.3940849766,-7.1377884924,-12.3649874761,2.38304939926,1.87889673854,-3.84635974695,-0.00844634056294,0.0,-0.649929806724,0.0,0.0524455191237,0.0,0.127046945993,0.0,0.00587013224893,0.0,0.0103364912291,0.0,0.0387900465293,0.0,0.0629095394609,0.0,0.0114399957057,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654634009642,3,-11.3895742066,-7.1377884924,-12.3808522028,2.38304939926,1.87491308735,-3.84635974695,-0.00840141660571,0.0,-0.640744318637,0.0,0.0479199808611,0.0,0.126996140774,0.0,0.0034347466686,0.0,0.0106069634827,0.0,0.0454210464601,0.0,0.0633424896528,0.0,0.0107448914605,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654654893397,3,-11.3896133941,-7.1377884924,-12.3935176474,2.38304939926,1.8757931092,-3.84635974695,-0.0103024991157,0.0,-0.635786579696,0.0,0.0493343012364,0.0,0.127213380388,0.0,0.0141095163896,0.0,0.011167669652,0.0,0.0274376207609,0.0,0.0634800338332,0.0,0.0110165398237,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654674318789,3,-11.3896133941,-7.1377884924,-12.3935176474,2.38304939926,1.8757931092,-3.84635974695,-0.0103024991157,0.0,-0.635786579696,0.0,0.0493343012364,0.0,0.127213380388,0.0,0.0141095163896,0.0,0.011167669652,0.0,0.0274376207609,0.0,0.0634800338332,0.0,0.0110165398237,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654694306759,3,-11.3864927822,-7.1377884924,-12.4051640319,2.38304939926,1.86821429589,-3.84635974695,-0.0104389458182,0.0,-0.639353976124,0.0,0.0462501757148,0.0,0.127519369537,0.0,0.00435346701376,0.0,0.0128211997276,0.0,0.0396660247704,0.0,0.0633622456684,0.0,0.00733789036571,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654714815752,3,-11.3864927822,-7.1377884924,-12.4051640319,2.38304939926,1.86821429589,-3.84635974695,-0.0104389458182,0.0,-0.639353976124,0.0,0.0462501757148,0.0,0.127519369537,0.0,0.00435346701376,0.0,0.0128211997276,0.0,0.0396660247704,0.0,0.0633622456684,0.0,0.00733789036571,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654734547565,3,-11.3862328072,-7.1377884924,-12.4314590437,2.38304939926,1.8681684367,-3.84635974695,-0.0187230026783,0.0,-0.640695412113,0.0,0.0524336600157,0.0,0.128022732757,0.0,0.00923306699006,0.0,0.0145969416874,0.0,0.0244594206683,0.0,0.0629196525795,0.0,0.00822654656534,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654754420605,3,-11.3862328072,-7.1377884924,-12.4314590437,2.38304939926,1.8681684367,-3.84635974695,-0.0187230026783,0.0,-0.640695412113,0.0,0.0524336600157,0.0,0.128022732757,0.0,0.00923306699006,0.0,0.0145969416874,0.0,0.0244594206683,0.0,0.0629196525795,0.0,0.00822654656534,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654774301577,3,-11.3824912108,-7.1377884924,-12.4527941716,2.38304939926,1.85916995406,-3.84635974695,-0.0201182089048,0.0,-0.634415009821,0.0,0.0548340828629,0.0,0.12817761414,0.0,0.0075778432082,0.0,0.0148431434968,0.0,0.0344882415087,0.0,0.0632040623693,0.0,0.00753096789229,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654795057072,3,-11.3824912108,-7.1377884924,-12.4527941716,2.38304939926,1.85916995406,-3.84635974695,-0.0201182089048,0.0,-0.634415009821,0.0,0.0548340828629,0.0,0.12817761414,0.0,0.0075778432082,0.0,0.0148431434968,0.0,0.0344882415087,0.0,0.0632040623693,0.0,0.00753096789229,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654814550543,3,-11.3833204151,-7.1377884924,-12.4782989743,2.38304939926,1.86081816837,-3.84635974695,-0.0233279614914,0.0,-0.630095167455,0.0,0.0583602458785,0.0,0.128456483089,0.0,0.00777909353678,0.0,0.0155788451945,0.0,0.0115262786973,0.0,0.0635104490323,0.0,0.0134966161459,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654834833769,3,-11.3833204151,-7.1377884924,-12.4782989743,2.38304939926,1.86081816837,-3.84635974695,-0.0233279614914,0.0,-0.630095167455,0.0,0.0583602458785,0.0,0.128456483089,0.0,0.00777909353678,0.0,0.0155788451945,0.0,0.0115262786973,0.0,0.0635104490323,0.0,0.0134966161459,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654855009292,3,-11.381917255,-7.1377884924,-12.5092880216,2.38304939926,1.87424701966,-3.84635974695,-0.0223198405139,0.0,-0.64112436472,0.0,0.0705765579261,0.0,0.129172554252,0.0,0.00748681353664,0.0,0.0180732371127,0.0,0.00917066624667,0.0,0.064225647379,0.0,0.0108480603162,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654874266582,3,-11.381917255,-7.1377884924,-12.5092880216,2.38304939926,1.87424701966,-3.84635974695,-0.0223198405139,0.0,-0.64112436472,0.0,0.0705765579261,0.0,0.129172554252,0.0,0.00748681353664,0.0,0.0180732371127,0.0,0.00917066624667,0.0,0.064225647379,0.0,0.0108480603162,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654894675222,3,-11.3752936441,-7.1377884924,-12.5271512771,2.38304939926,1.86241570756,-3.84635974695,-0.0182058769681,0.0,-0.619661521806,0.0,0.0660854563819,0.0,0.128715275587,0.0,0.00539625711987,0.0,0.0157517402148,0.0,-0.012841989984,0.0,0.0654045016329,0.0,-0.00284518274478,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654915253924,3,-11.3752936441,-7.1377884924,-12.5271512771,2.38304939926,1.86241570756,-3.84635974695,-0.0182058769681,0.0,-0.619661521806,0.0,0.0660854563819,0.0,0.128715275587,0.0,0.00539625711987,0.0,0.0157517402148,0.0,-0.012841989984,0.0,0.0654045016329,0.0,-0.00284518274478,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654934259641,3,-11.376062417,-7.1377884924,-12.5573418068,2.38304939926,1.8564285631,-3.84635974695,-0.024594136666,0.0,-0.623479893529,0.0,0.06821096644,0.0,0.12935011979,0.0,0.00723194366451,0.0,0.0156225169492,0.0,-0.0101771224062,0.0,0.0644298675006,0.0,0.00158270408526,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654954474458,3,-11.376062417,-7.1377884924,-12.5573418068,2.38304939926,1.8564285631,-3.84635974695,-0.024594136666,0.0,-0.623479893529,0.0,0.06821096644,0.0,0.12935011979,0.0,0.00723194366451,0.0,0.0156225169492,0.0,-0.0101771224062,0.0,0.0644298675006,0.0,0.00158270408526,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654974299075,3,-11.3726776041,-7.1377884924,-12.5865502103,2.38304939926,1.85187991547,-3.84635974695,-0.0252714797293,0.0,-0.618315230617,0.0,0.0662675354008,0.0,0.129738878746,0.0,0.014280741405,0.0,0.0141001653766,0.0,-0.0292003374968,0.0,0.0645925241049,0.0,-0.0107770733638,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654994374391,3,-11.3726776041,-7.1377884924,-12.5865502103,2.38304939926,1.85187991547,-3.84635974695,-0.0252714797293,0.0,-0.618315230617,0.0,0.0662675354008,0.0,0.129738878746,0.0,0.014280741405,0.0,0.0141001653766,0.0,-0.0292003374968,0.0,0.0645925241049,0.0,-0.0107770733638,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760655014936158,3,-11.372360534,-7.1377884924,-12.5979213497,2.38304939926,1.84605403799,-3.84635974695,-0.0301476249382,0.0,-0.625054182588,0.0,0.0667903194562,0.0,0.130091869401,0.0,0.0145754421732,0.0,0.0141373407294,0.0,-0.0127586933982,0.0,0.0638040785264,0.0,0.000142604538795,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760655034302574,3,-11.372360534,-7.1377884924,-12.5979213497,2.38304939926,1.84605403799,-3.84635974695,-0.0301476249382,0.0,-0.625054182588,0.0,0.0667903194562,0.0,0.130091869401,0.0,0.0145754421732,0.0,0.0141373407294,0.0,-0.0127586933982,0.0,0.0638040785264,0.0,0.000142604538795,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760655054455233,3,-11.3735355492,-7.1377884924,-12.6236948525,2.38304939926,1.84908200832,-3.84635974695,-0.0311307653895,0.0,-0.624830083662,0.0,0.0670171164368,0.0,0.130485484798,0.0,0.0135970992633,0.0,0.0129316604627,0.0,-0.0296129221086,0.0,0.06343673327,0.0,-0.0148408990743,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
