rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756906661055779,3,-11.1204241513,-7.1377884924,12.0130087849,2.38304939926,30.3909425634,-3.84635974695,0.2417505392,0.0,-0.174734545751,0.0,0.81345444466,0.0,-2.13994264143,0.0,0.190478907555,0.0,-0.000311696220925,0.0,-0.00236758837412,0.0,0.0723415730397,0.0,0.0296556042523,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906681106671,3,-11.1026554522,-7.1377884924,11.9832151554,2.38304939926,30.3466191548,-3.84635974695,0.222235101519,0.0,-0.17091835314,0.0,0.818233755752,0.0,-2.13202823239,0.0,0.181309870422,0.0,0.000741869068641,0.0,-0.000868069012061,0.0,0.0736630023558,0.0,0.0283959786982,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906700907447,3,-11.1026554522,-7.1377884924,11.9832151554,2.38304939926,30.3466191548,-3.84635974695,0.222235101519,0.0,-0.17091835314,0.0,0.818233755752,0.0,-2.13202823239,0.0,0.181309870422,0.0,0.000741869068641,0.0,-0.000868069012061,0.0,0.0736630023558,0.0,0.0283959786982,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906721853924,3,-11.0839393316,-7.1377884924,11.9724951204,2.38304939926,30.3903882726,-3.84635974695,0.239892887603,0.0,-0.177276741852,0.0,0.83326123681,0.0,-2.12453646024,0.0,0.183459875096,0.0,-0.00213341825742,0.0,0.0102523635477,0.0,0.0737714911451,0.0,0.00099057641846,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906741181497,3,-11.0839393316,-7.1377884924,11.9724951204,2.38304939926,30.3903882726,-3.84635974695,0.239892887603,0.0,-0.177276741852,0.0,0.83326123681,0.0,-2.12453646024,0.0,0.183459875096,0.0,-0.00213341825742,0.0,0.0102523635477,0.0,0.0737714911451,0.0,0.00099057641846,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906761214483,3,-11.0649826551,-7.1377884924,11.9522806964,2.38304939926,30.4019307333,-3.84635974695,0.247365271311,0.0,-0.182818940172,0.0,0.844966496084,0.0,-2.11696170005,0.0,0.183369763535,0.0,-0.00354923342082,0.0,0.00627184048878,0.0,0.0747625530958,0.0,0.00509350280273,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906781678273,3,-11.0649826551,-7.1377884924,11.9522806964,2.38304939926,30.4019307333,-3.84635974695,0.247365271311,0.0,-0.182818940172,0.0,0.844966496084,0.0,-2.11696170005,0.0,0.183369763535,0.0,-0.00354923342082,0.0,0.00627184048878,0.0,0.0747625530958,0.0,0.00509350280273,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906801279285,3,-11.0485291458,-7.1377884924,11.929594886,2.38304939926,30.3828730974,-3.84635974695,0.240355157058,0.0,-0.176876471601,0.0,0.834008711764,0.0,-2.10935918793,0.0,0.176923168751,0.0,-0.0027653720141,0.0,0.0109573954044,0.0,0.0758834032871,0.0,0.0101341985145,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906821130427,3,-11.0485291458,-7.1377884924,11.929594886,2.38304939926,30.3828730974,-3.84635974695,0.240355157058,0.0,-0.176876471601,0.0,0.834008711764,0.0,-2.10935918793,0.0,0.176923168751,0.0,-0.0027653720141,0.0,0.0109573954044,0.0,0.0758834032871,0.0,0.0101341985145,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906841659402,3,-11.0180284026,-7.1377884924,11.8899258097,2.38304939926,30.3244763146,-3.84635974695,0.241395613288,0.0,-0.178283990334,0.0,0.825174144779,0.0,-2.10022017381,0.0,0.17406516507,0.0,-0.0030243329374,0.0,0.00160146609051,0.0,0.0766255563455,0.0,0.0135752702668,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906861041408,3,-11.0180284026,-7.1377884924,11.8899258097,2.38304939926,30.3244763146,-3.84635974695,0.241395613288,0.0,-0.178283990334,0.0,0.825174144779,0.0,-2.10022017381,0.0,0.17406516507,0.0,-0.0030243329374,0.0,0.00160146609051,0.0,0.0766255563455,0.0,0.0135752702668,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906881243224,3,-10.989049485,-7.1377884924,11.866647401,2.38304939926,30.3157856814,-3.84635974695,0.253448167652,0.0,-0.171796947457,0.0,0.828966492059,0.0,-2.09155956794,0.0,0.161890226032,0.0,-0.00429021046456,0.0,-0.00571061412056,0.0,0.0755589294715,0.0,-0.0199547798842,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906901729252,3,-10.989049485,-7.1377884924,11.866647401,2.38304939926,30.3157856814,-3.84635974695,0.253448167652,0.0,-0.171796947457,0.0,0.828966492059,0.0,-2.09155956794,0.0,0.161890226032,0.0,-0.00429021046456,0.0,-0.00571061412056,0.0,0.0755589294715,0.0,-0.0199547798842,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906921323094,3,-10.9836966634,-7.1377884924,11.8632711494,2.38304939926,30.3327561132,-3.84635974695,0.25876644917,0.0,-0.169302221826,0.0,0.822280057511,0.0,-2.08797930175,0.0,0.165412438238,0.0,-0.00435500919938,0.0,-0.0143660837035,0.0,0.0756068248043,0.0,0.0133448371955,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906941290105,3,-10.9836966634,-7.1377884924,11.8632711494,2.38304939926,30.3327561132,-3.84635974695,0.25876644917,0.0,-0.169302221826,0.0,0.822280057511,0.0,-2.08797930175,0.0,0.165412438238,0.0,-0.00435500919938,0.0,-0.0143660837035,0.0,0.0756068248043,0.0,0.0133448371955,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906962283348,3,-10.9665597774,-7.1377884924,11.8430530986,2.38304939926,30.3168345014,-3.84635974695,0.253300964683,0.0,-0.160531355008,0.0,0.819931388004,0.0,-2.08077361771,0.0,0.16338435873,0.0,-0.00365615297071,0.0,-0.0137555611851,0.0,0.0754003259253,0.0,0.0224517696699,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906981191887,3,-10.9665597774,-7.1377884924,11.8430530986,2.38304939926,30.3168345014,-3.84635974695,0.253300964683,0.0,-0.160531355008,0.0,0.819931388004,0.0,-2.08077361771,0.0,0.16338435873,0.0,-0.00365615297071,0.0,-0.0137555611851,0.0,0.0754003259253,0.0,0.0224517696699,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907001058372,3,-10.9467600184,-7.1377884924,11.8156402407,2.38304939926,30.2815038131,-3.84635974695,0.250377599217,0.0,-0.165109817838,0.0,0.808841221708,0.0,-2.07401771583,0.0,0.159616611932,0.0,-0.00311513346329,0.0,-0.0210898381981,0.0,0.0758202772066,0.0,0.0145493749666,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907021683505,3,-10.9467600184,-7.1377884924,11.8156402407,2.38304939926,30.2815038131,-3.84635974695,0.250377599217,0.0,-0.165109817838,0.0,0.808841221708,0.0,-2.07401771583,0.0,0.159616611932,0.0,-0.00311513346329,0.0,-0.0210898381981,0.0,0.0758202772066,0.0,0.0145493749666,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907041055676,3,-10.9155429116,-7.1377884924,11.7869436029,2.38304939926,30.2372453628,-3.84635974695,0.255275177004,0.0,-0.151216966047,0.0,0.805992396134,0.0,-2.06548289668,0.0,0.159777219012,0.0,-0.00314752412144,0.0,-0.0186978202116,0.0,0.0738887524986,0.0,0.0176266874465,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907061029987,3,-10.9155429116,-7.1377884924,11.7869436029,2.38304939926,30.2372453628,-3.84635974695,0.255275177004,0.0,-0.151216966047,0.0,0.805992396134,0.0,-2.06548289668,0.0,0.159777219012,0.0,-0.00314752412144,0.0,-0.0186978202116,0.0,0.0738887524986,0.0,0.0176266874465,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907081850242,3,-10.8971699368,-7.1377884924,11.7669588478,2.38304939926,30.2209636403,-3.84635974695,0.251111399057,0.0,-0.150245138483,0.0,0.831966447101,0.0,-2.06052945517,0.0,0.154567415032,0.0,-0.0036184336852,0.0,-0.0129219210695,0.0,0.0735880513344,0.0,0.00962729520566,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907101151236,3,-10.8921258936,-7.1377884924,11.7638533478,2.38304939926,30.2377233223,-3.84635974695,0.246456953553,0.0,-0.15132007419,0.0,0.838494305397,0.0,-2.05731045233,0.0,0.153203344708,0.0,-0.0034257459875,0.0,0.00359798391953,0.0,0.0733786331974,0.0,-0.0169337889406,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907121665085,3,-10.8921258936,-7.1377884924,11.7638533478,2.38304939926,30.2377233223,-3.84635974695,0.246456953553,0.0,-0.15132007419,0.0,0.838494305397,0.0,-2.05731045233,0.0,0.153203344708,0.0,-0.0034257459875,0.0,0.00359798391953,0.0,0.0733786331974,0.0,-0.0169337889406,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907141495439,3,-10.8867885449,-7.1377884924,11.7606529487,2.38304939926,30.2551246846,-3.84635974695,0.250118739653,0.0,-0.150623276661,0.0,0.82812646355,0.0,-2.05402457522,0.0,0.151640179739,0.0,-0.00352553547785,0.0,0.00178988276653,0.0,0.0729040247845,0.0,-0.00622770388814,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907161055083,3,-10.8867885449,-7.1377884924,11.7606529487,2.38304939926,30.2551246846,-3.84635974695,0.250118739653,0.0,-0.150623276661,0.0,0.82812646355,0.0,-2.05402457522,0.0,0.151640179739,0.0,-0.00352553547785,0.0,0.00178988276653,0.0,0.0729040247845,0.0,-0.00622770388814,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907181236664,3,-10.8667907972,-7.1377884924,11.7447841081,2.38304939926,30.2562264734,-3.84635974695,0.257377661419,0.0,-0.148314134472,0.0,0.83404068941,0.0,-2.04738574869,0.0,0.154649263721,0.0,-0.00372671589968,0.0,0.00134047018243,0.0,0.071723837801,0.0,-0.00388518336373,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907201543714,3,-10.8667907972,-7.1377884924,11.7447841081,2.38304939926,30.2562264734,-3.84635974695,0.257377661419,0.0,-0.148314134472,0.0,0.83404068941,0.0,-2.04738574869,0.0,0.154649263721,0.0,-0.00372671589968,0.0,0.00134047018243,0.0,0.071723837801,0.0,-0.00388518336373,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907221239446,3,-10.8447037845,-7.1377884924,11.7206425133,2.38304939926,30.2553922952,-3.84635974695,0.264005579488,0.0,-0.161858378277,0.0,0.8547569884,0.0,-2.04079687311,0.0,0.157885559781,0.0,-0.00471820921568,0.0,-0.0060544380568,0.0,0.0722848355439,0.0,-0.0269224660006,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907241174280,3,-10.8447037845,-7.1377884924,11.7206425133,2.38304939926,30.2553922952,-3.84635974695,0.264005579488,0.0,-0.161858378277,0.0,0.8547569884,0.0,-2.04079687311,0.0,0.157885559781,0.0,-0.00471820921568,0.0,-0.0060544380568,0.0,0.0722848355439,0.0,-0.0269224660006,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907261468497,3,-10.8288953666,-7.1377884924,11.7055108852,2.38304939926,30.2717173441,-3.84635974695,0.274383639873,0.0,-0.16088388663,0.0,0.834187914987,0.0,-2.03411009935,0.0,0.165991938088,0.0,-0.00499361101951,0.0,-0.0313484844177,0.0,0.071791670994,0.0,0.0321142588268,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907281124284,3,-10.8288953666,-7.1377884924,11.7055108852,2.38304939926,30.2717173441,-3.84635974695,0.274383639873,0.0,-0.16088388663,0.0,0.834187914987,0.0,-2.03411009935,0.0,0.165991938088,0.0,-0.00499361101951,0.0,-0.0313484844177,0.0,0.071791670994,0.0,0.0321142588268,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907301166729,3,-10.8123925805,-7.1377884924,11.6901935212,2.38304939926,30.2799629636,-3.84635974695,0.259734535168,0.0,-0.157438008594,0.0,0.853969707503,0.0,-2.0250792079,0.0,0.17279636204,0.0,-0.00308038211927,0.0,-0.00598608639087,0.0,0.0710856526809,0.0,-0.0244820294583,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907321639963,3,-10.8123925805,-7.1377884924,11.6901935212,2.38304939926,30.2799629636,-3.84635974695,0.259734535168,0.0,-0.157438008594,0.0,0.853969707503,0.0,-2.0250792079,0.0,0.17279636204,0.0,-0.00308038211927,0.0,-0.00598608639087,0.0,0.0710856526809,0.0,-0.0244820294583,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907342503902,3,-10.788484465,-7.1377884924,11.6761741801,2.38304939926,30.2994986999,-3.84635974695,0.276301080768,0.0,-0.15006431474,0.0,0.841934172752,0.0,-2.01601762625,0.0,0.184217560526,0.0,-0.00384095405209,0.0,-0.00912042319347,0.0,0.0694138793514,0.0,0.00779156477805,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907361042456,3,-10.788484465,-7.1377884924,11.6761741801,2.38304939926,30.2994986999,-3.84635974695,0.276301080768,0.0,-0.15006431474,0.0,0.841934172752,0.0,-2.01601762625,0.0,0.184217560526,0.0,-0.00384095405209,0.0,-0.00912042319347,0.0,0.0694138793514,0.0,0.00779156477805,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907380987302,3,-10.7826954089,-7.1377884924,11.6729627297,2.38304939926,30.3171767477,-3.84635974695,0.273861085622,0.0,-0.153001335576,0.0,0.847195354791,0.0,-2.01235670345,0.0,0.171482727797,0.0,-0.00352166340367,0.0,0.0112921957272,0.0,0.0694816166275,0.0,-0.0144082980326,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907401701594,3,-10.7826954089,-7.1377884924,11.6729627297,2.38304939926,30.3171767477,-3.84635974695,0.273861085622,0.0,-0.153001335576,0.0,0.847195354791,0.0,-2.01235670345,0.0,0.171482727797,0.0,-0.00352166340367,0.0,0.0112921957272,0.0,0.0694816166275,0.0,-0.0144082980326,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907421073518,3,-10.7702653426,-7.1377884924,11.6586026045,2.38304939926,30.3412036549,-3.84635974695,0.27370162515,0.0,-0.158543102532,0.0,0.836295932048,0.0,-2.0051239706,0.0,0.16950145725,0.0,-0.00308799668363,0.0,-0.00997664278178,0.0,0.0706569200252,0.0,-0.0224227393881,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907441184639,3,-10.7702653426,-7.1377884924,11.6586026045,2.38304939926,30.3412036549,-3.84635974695,0.27370162515,0.0,-0.158543102532,0.0,0.836295932048,0.0,-2.0051239706,0.0,0.16950145725,0.0,-0.00308799668363,0.0,-0.00997664278178,0.0,0.0706569200252,0.0,-0.0224227393881,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907461654563,3,-10.760152924,-7.1377884924,11.6444386188,2.38304939926,30.3654377025,-3.84635974695,0.260086630841,0.0,-0.169165713758,0.0,0.843244393817,0.0,-1.9978884448,0.0,0.171380665926,0.0,-0.00244591872728,0.0,0.00560118075177,0.0,0.0723505077391,0.0,-0.0120933896864,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907481036930,3,-10.760152924,-7.1377884924,11.6444386188,2.38304939926,30.3654377025,-3.84635974695,0.260086630841,0.0,-0.169165713758,0.0,0.843244393817,0.0,-1.9978884448,0.0,0.171380665926,0.0,-0.00244591872728,0.0,0.00560118075177,0.0,0.0723505077391,0.0,-0.0120933896864,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907501122328,3,-10.7433610255,-7.1377884924,11.635536711,2.38304939926,30.3903608112,-3.84635974695,0.257258192349,0.0,-0.153518110126,0.0,0.861347297559,0.0,-1.9887970882,0.0,0.165482881329,0.0,-0.00233149966049,0.0,0.0259613620878,0.0,0.0721863184039,0.0,-0.00418155550332,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907521846873,3,-10.7433610255,-7.1377884924,11.635536711,2.38304939926,30.3903608112,-3.84635974695,0.257258192349,0.0,-0.153518110126,0.0,0.861347297559,0.0,-1.9887970882,0.0,0.165482881329,0.0,-0.00233149966049,0.0,0.0259613620878,0.0,0.0721863184039,0.0,-0.00418155550332,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907541061089,3,-10.7276265736,-7.1377884924,11.626019179,2.38304939926,30.4146247542,-3.84635974695,0.23929870122,0.0,-0.125617050961,0.0,0.862385641517,0.0,-1.97681242785,0.0,0.15156747836,0.0,-0.000245706881325,0.0,0.0083410947828,0.0,0.0719579646468,0.0,0.0101613769826,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907561042674,3,-10.7276265736,-7.1377884924,11.626019179,2.38304939926,30.4146247542,-3.84635974695,0.23929870122,0.0,-0.125617050961,0.0,0.862385641517,0.0,-1.97681242785,0.0,0.15156747836,0.0,-0.000245706881325,0.0,0.0083410947828,0.0,0.0719579646468,0.0,0.0101613769826,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756907581278847,3,-10.7252994704,-7.1377884924,11.6249072448,2.38304939926,30.4229733995,-3.84635974695,0.235793307984,0.0,-0.124580258289,0.0,0.862072455685,0.0,-1.97518063648,0.0,0.162692055141,0.0,-0.000394530310682,0.0,0.0234569233882,0.0,0.0721476884903,0.0,0.00616572697888,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
