rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402757026821329109,3,-13.4361115274,-7.1377884924,15.6182464701,2.38304939926,46.3459976908,-3.84635974695,0.0203171564069,0.0,-0.429123045209,0.0,0.683480758462,0.0,-3.0771461425,0.0,0.0271911378126,0.0,-0.0034244539691,0.0,0.00194592829031,0.0,0.0641029655995,0.0,-0.0335759311507,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026841308575,3,-13.4222686278,-7.1377884924,15.5959204184,2.38304939926,46.3431607383,-3.84635974695,0.0471706878052,0.0,-0.414601317246,0.0,0.670875209021,0.0,-3.075883172,0.0,0.0294386273302,0.0,-0.00233872317812,0.0,0.00823148883343,0.0,0.0609301660766,0.0,0.0291804688003,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026862773203,3,-13.4222686278,-7.1377884924,15.5959204184,2.38304939926,46.3431607383,-3.84635974695,0.0471706878052,0.0,-0.414601317246,0.0,0.670875209021,0.0,-3.075883172,0.0,0.0294386273302,0.0,-0.00233872317812,0.0,0.00823148883343,0.0,0.0609301660766,0.0,0.0291804688003,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026881418181,3,-13.4203512909,-7.1377884924,15.5790326012,2.38304939926,46.3716176011,-3.84635974695,0.0475352588861,0.0,-0.412112286355,0.0,0.691944235101,0.0,-3.07475835804,0.0,0.0280039576566,0.0,-0.00281175417918,0.0,0.0178542230279,0.0,0.0612779523069,0.0,0.0219686504899,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026901893904,3,-13.4203512909,-7.1377884924,15.5790326012,2.38304939926,46.3716176011,-3.84635974695,0.0475352588861,0.0,-0.412112286355,0.0,0.691944235101,0.0,-3.07475835804,0.0,0.0280039576566,0.0,-0.00281175417918,0.0,0.0178542230279,0.0,0.0612779523069,0.0,0.0219686504899,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026921949600,3,-13.412571451,-7.1377884924,15.5416416244,2.38304939926,46.3346297393,-3.84635974695,0.0358150471361,0.0,-0.398984650167,0.0,0.695871894112,0.0,-3.073191855,0.0,0.0267146188867,0.0,-0.00232233077156,0.0,-0.00241387142425,0.0,0.0626704625244,0.0,0.0151986551469,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026941461642,3,-13.412571451,-7.1377884924,15.5416416244,2.38304939926,46.3346297393,-3.84635974695,0.0358150471361,0.0,-0.398984650167,0.0,0.695871894112,0.0,-3.073191855,0.0,0.0267146188867,0.0,-0.00232233077156,0.0,-0.00241387142425,0.0,0.0626704625244,0.0,0.0151986551469,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026961424055,3,-13.399113532,-7.1377884924,15.5065256567,2.38304939926,46.2784244416,-3.84635974695,0.0421502187897,0.0,-0.411997126969,0.0,0.680069811727,0.0,-3.07243236334,0.0,0.0242349134289,0.0,-0.0030116774839,0.0,0.029785176434,0.0,0.0624932873355,0.0,0.0361338492438,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026982096451,3,-13.3983218637,-7.1377884924,15.4977761615,2.38304939926,46.293116142,-3.84635974695,0.0365017348498,0.0,-0.406137054589,0.0,0.698786414248,0.0,-3.0719792012,0.0,0.0205439434231,0.0,-0.00314655502603,0.0,0.0134937300251,0.0,0.0625781246242,0.0,-0.0119264540633,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027001675402,3,-13.3983218637,-7.1377884924,15.4977761615,2.38304939926,46.293116142,-3.84635974695,0.0365017348498,0.0,-0.406137054589,0.0,0.698786414248,0.0,-3.0719792012,0.0,0.0205439434231,0.0,-0.00314655502603,0.0,0.0134937300251,0.0,0.0625781246242,0.0,-0.0119264540633,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027021635133,3,-13.3891040111,-7.1377884924,15.4674381808,2.38304939926,46.2315369627,-3.84635974695,0.0247000924891,0.0,-0.408310984945,0.0,0.69846664727,0.0,-3.07174108122,0.0,0.011138757425,0.0,-0.00344275089829,0.0,-0.00783129232619,0.0,0.0639240740085,0.0,-0.0239122637653,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027042020867,3,-13.3891040111,-7.1377884924,15.4674381808,2.38304939926,46.2315369627,-3.84635974695,0.0247000924891,0.0,-0.408310984945,0.0,0.69846664727,0.0,-3.07174108122,0.0,0.011138757425,0.0,-0.00344275089829,0.0,-0.00783129232619,0.0,0.0639240740085,0.0,-0.0239122637653,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027061454646,3,-13.3746766135,-7.1377884924,15.423363055,2.38304939926,46.1701192599,-3.84635974695,0.0200334647498,0.0,-0.413634301933,0.0,0.698851789609,0.0,-3.07102295632,0.0,0.0186898575184,0.0,-0.00471182988196,0.0,-0.0109427022323,0.0,0.0645714368297,0.0,-0.0196510513939,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027081466758,3,-13.3746766135,-7.1377884924,15.423363055,2.38304939926,46.1701192599,-3.84635974695,0.0200334647498,0.0,-0.413634301933,0.0,0.698851789609,0.0,-3.07102295632,0.0,0.0186898575184,0.0,-0.00471182988196,0.0,-0.0109427022323,0.0,0.0645714368297,0.0,-0.0196510513939,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027102723173,3,-13.3735831946,-7.1377884924,15.4061529814,2.38304939926,46.1985589001,-3.84635974695,0.0284728076609,0.0,-0.418085197577,0.0,0.675761019394,0.0,-3.07009962625,0.0,0.0173458613175,0.0,-0.00485936588788,0.0,-0.00361218327103,0.0,0.0638180970244,0.0,0.034574674942,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027121398851,3,-13.3735831946,-7.1377884924,15.4061529814,2.38304939926,46.1985589001,-3.84635974695,0.0284728076609,0.0,-0.418085197577,0.0,0.675761019394,0.0,-3.07009962625,0.0,0.0173458613175,0.0,-0.00485936588788,0.0,-0.00361218327103,0.0,0.0638180970244,0.0,0.034574674942,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027141507935,3,-13.3529365344,-7.1377884924,15.3686508215,2.38304939926,46.1465600527,-3.84635974695,0.0413407525979,0.0,-0.405062482124,0.0,0.689327584915,0.0,-3.06859212941,0.0,0.0269694707712,0.0,-0.00328132986818,0.0,-0.00593525304396,0.0,0.0617829787815,0.0,0.0306333604595,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027162179793,3,-13.3529365344,-7.1377884924,15.3686508215,2.38304939926,46.1465600527,-3.84635974695,0.0413407525979,0.0,-0.405062482124,0.0,0.689327584915,0.0,-3.06859212941,0.0,0.0269694707712,0.0,-0.00328132986818,0.0,-0.00593525304396,0.0,0.0617829787815,0.0,0.0306333604595,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027181521047,3,-13.3469545235,-7.1377884924,15.3440529793,2.38304939926,46.1423807723,-3.84635974695,0.0397971105721,0.0,-0.399116269557,0.0,0.690642156614,0.0,-3.0673324368,0.0,0.029575737431,0.0,-0.00283042802725,0.0,0.00935455304472,0.0,0.062034506954,0.0,0.017707860748,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.942861406011,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027201507304,3,-13.3469545235,-7.1377884924,15.3440529793,2.38304939926,46.1423807723,-3.84635974695,0.0397971105721,0.0,-0.399116269557,0.0,0.690642156614,0.0,-3.0673324368,0.0,0.029575737431,0.0,-0.00283042802725,0.0,0.00935455304472,0.0,0.062034506954,0.0,0.017707860748,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027222066275,3,-13.3545744723,-7.1377884924,15.3421219302,2.38304939926,46.2146036499,-3.84635974695,0.0320509843472,0.0,-0.391056446932,0.0,0.704239205731,0.0,-3.06575526917,0.0,0.04005964074,0.0,-0.00247245325608,0.0,0.0122085331659,0.0,0.0623200900141,0.0,0.0353167965488,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027241485874,3,-13.3545744723,-7.1377884924,15.3421219302,2.38304939926,46.2146036499,-3.84635974695,0.0320509843472,0.0,-0.391056446932,0.0,0.704239205731,0.0,-3.06575526917,0.0,0.04005964074,0.0,-0.00247245325608,0.0,0.0122085331659,0.0,0.0623200900141,0.0,0.0353167965488,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027261451554,3,-13.3564978252,-7.1377884924,15.3282900825,2.38304939926,46.2581968877,-3.84635974695,0.0163284070123,0.0,-0.391732324914,0.0,0.721696090115,0.0,-3.06395310909,0.0,0.0434273141421,0.0,-0.00283728073388,0.0,-0.0125066152052,0.0,0.0632641451755,0.0,-0.0334098498577,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027283139717,3,-13.3564978252,-7.1377884924,15.3282900825,2.38304939926,46.2581968877,-3.84635974695,0.0163284070123,0.0,-0.391732324914,0.0,0.721696090115,0.0,-3.06395310909,0.0,0.0434273141421,0.0,-0.00283728073388,0.0,-0.0125066152052,0.0,0.0632641451755,0.0,-0.0334098498577,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027301823648,3,-13.3384553937,-7.1377884924,15.2907814772,2.38304939926,46.2076648887,-3.84635974695,0.0230437650275,0.0,-0.3907723255,0.0,0.710319412855,0.0,-3.06237042647,0.0,0.0336660333284,0.0,-0.00227495118386,0.0,-0.00250370409861,0.0,0.0620535060031,0.0,-0.0343634966655,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027321342314,3,-13.3384553937,-7.1377884924,15.2907814772,2.38304939926,46.2076648887,-3.84635974695,0.0230437650275,0.0,-0.3907723255,0.0,0.710319412855,0.0,-3.06237042647,0.0,0.0336660333284,0.0,-0.00227495118386,0.0,-0.00250370409861,0.0,0.0620535060031,0.0,-0.0343634966655,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027341924143,3,-13.3374495704,-7.1377884924,15.2751362261,2.38304939926,46.2355597222,-3.84635974695,0.0283351294266,0.0,-0.393125598545,0.0,0.690558415551,0.0,-3.06048567697,0.0,0.0436917648298,0.0,-0.00248469043415,0.0,0.00167559551148,0.0,0.0620200819446,0.0,0.0152469629653,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027361287397,3,-13.3374495704,-7.1377884924,15.2751362261,2.38304939926,46.2355597222,-3.84635974695,0.0283351294266,0.0,-0.393125598545,0.0,0.690558415551,0.0,-3.06048567697,0.0,0.0436917648298,0.0,-0.00248469043415,0.0,0.00167559551148,0.0,0.0620200819446,0.0,0.0152469629653,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027381449732,3,-13.3213826231,-7.1377884924,15.2330052493,2.38304939926,46.1798060337,-3.84635974695,0.0241994986661,0.0,-0.396207872247,0.0,0.697954015693,0.0,-3.05867741942,0.0,0.0395991686989,0.0,-0.00288393228978,0.0,0.0114998512475,0.0,0.0630114449473,0.0,0.00620100444311,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027401468568,3,-13.3213826231,-7.1377884924,15.2330052493,2.38304939926,46.1798060337,-3.84635974695,0.0241994986661,0.0,-0.396207872247,0.0,0.697954015693,0.0,-3.05867741942,0.0,0.0395991686989,0.0,-0.00288393228978,0.0,0.0114998512475,0.0,0.0630114449473,0.0,0.00620100444311,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027421943573,3,-13.3053257498,-7.1377884924,15.1902117872,2.38304939926,46.1376168875,-3.84635974695,0.0260540729907,0.0,-0.391455815489,0.0,0.693254093687,0.0,-3.05637052199,0.0,0.0425550380602,0.0,-0.00310151032133,0.0,-0.00101319991737,0.0,0.063727443717,0.0,-0.00993621528475,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027441426903,3,-13.3053257498,-7.1377884924,15.1902117872,2.38304939926,46.1376168875,-3.84635974695,0.0260540729907,0.0,-0.391455815489,0.0,0.693254093687,0.0,-3.05637052199,0.0,0.0425550380602,0.0,-0.00310151032133,0.0,-0.00101319991737,0.0,0.063727443717,0.0,-0.00993621528475,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027461413353,3,-13.2796481333,-7.1377884924,15.1375797802,2.38304939926,46.0845635192,-3.84635974695,0.0413192720296,0.0,-0.404520536439,0.0,0.701105233987,0.0,-3.0544757065,0.0,0.0430674706101,0.0,-0.00534147784742,0.0,0.00245967536709,0.0,0.0628189579623,0.0,-0.0417758084024,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027481992972,3,-13.2796481333,-7.1377884924,15.1375797802,2.38304939926,46.0845635192,-3.84635974695,0.0413192720296,0.0,-0.404520536439,0.0,0.701105233987,0.0,-3.0544757065,0.0,0.0430674706101,0.0,-0.00534147784742,0.0,0.00245967536709,0.0,0.0628189579623,0.0,-0.0417758084024,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027501431755,3,-13.2560481906,-7.1377884924,15.0843450102,2.38304939926,45.9514230998,-3.84635974695,0.0326161432518,0.0,-0.41522219475,0.0,0.693452051923,0.0,-3.05358261198,0.0,0.035245971587,0.0,-0.006301607405,0.0,-0.0102457959807,0.0,0.0646573928321,0.0,-0.05997180222,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027521501091,3,-13.2560481906,-7.1377884924,15.0843450102,2.38304939926,45.9514230998,-3.84635974695,0.0326161432518,0.0,-0.41522219475,0.0,0.693452051923,0.0,-3.05358261198,0.0,0.035245971587,0.0,-0.006301607405,0.0,-0.0102457959807,0.0,0.0646573928321,0.0,-0.05997180222,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027542116312,3,-13.2543906179,-7.1377884924,15.0671133528,2.38304939926,45.9798199107,-3.84635974695,0.0351250273977,0.0,-0.412122458965,0.0,0.700543230995,0.0,-3.05176748105,0.0,0.0372708607706,0.0,-0.00654986934256,0.0,-0.0165423309,0.0,0.0656224237131,0.0,-0.0573763314402,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027561717882,3,-13.2543906179,-7.1377884924,15.0671133528,2.38304939926,45.9798199107,-3.84635974695,0.0351250273977,0.0,-0.412122458965,0.0,0.700543230995,0.0,-3.05176748105,0.0,0.0372708607706,0.0,-0.00654986934256,0.0,-0.0165423309,0.0,0.0656224237131,0.0,-0.0573763314402,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027581272866,3,-13.2527563452,-7.1377884924,15.0500513785,2.38304939926,46.0082943847,-3.84635974695,0.04672919502,0.0,-0.416958840701,0.0,0.676723105513,0.0,-3.04995780851,0.0,0.0447428354458,0.0,-0.00649183164609,0.0,0.0043840071507,0.0,0.0662113520268,0.0,0.00669587936614,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027602119429,3,-13.2527563452,-7.1377884924,15.0500513785,2.38304939926,46.0082943847,-3.84635974695,0.04672919502,0.0,-0.416958840701,0.0,0.676723105513,0.0,-3.04995780851,0.0,0.0447428354458,0.0,-0.00649183164609,0.0,0.0043840071507,0.0,0.0662113520268,0.0,0.00669587936614,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027621748542,3,-13.240014397,-7.1377884924,15.0110655423,2.38304939926,45.9388241963,-3.84635974695,0.0302293870297,0.0,-0.395369694914,0.0,0.695522632378,0.0,-3.04786032126,0.0,0.0429442749195,0.0,-0.00451616470934,0.0,-0.00191466232724,0.0,0.0681912204517,0.0,0.0124206797795,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027641487053,3,-13.240014397,-7.1377884924,15.0110655423,2.38304939926,45.9388241963,-3.84635974695,0.0302293870297,0.0,-0.395369694914,0.0,0.695522632378,0.0,-3.04786032126,0.0,0.0429442749195,0.0,-0.00451616470934,0.0,-0.00191466232724,0.0,0.0681912204517,0.0,0.0124206797795,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027662245280,3,-13.2249718702,-7.1377884924,14.9794950937,2.38304939926,45.9356032757,-3.84635974695,0.0421606562631,0.0,-0.400774028465,0.0,0.713720198844,0.0,-3.04646008008,0.0,0.0376860405314,0.0,-0.00546965657847,0.0,-0.00499577587592,0.0,0.0674994466843,0.0,-0.0225053777462,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027681463908,3,-13.2249718702,-7.1377884924,14.9794950937,2.38304939926,45.9356032757,-3.84635974695,0.0421606562631,0.0,-0.400774028465,0.0,0.713720198844,0.0,-3.04646008008,0.0,0.0376860405314,0.0,-0.00546965657847,0.0,-0.00499577587592,0.0,0.0674994466843,0.0,-0.0225053777462,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027701534518,3,-13.2067197507,-7.1377884924,14.9338580788,2.38304939926,45.8736354682,-3.84635974695,0.0498899886454,0.0,-0.413116662606,0.0,0.704079355815,0.0,-3.04512564797,0.0,0.0278483648506,0.0,-0.00564412840211,0.0,-0.000711541566362,0.0,0.0681993470885,0.0,0.00114285858115,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027722015835,3,-13.2067197507,-7.1377884924,14.9338580788,2.38304939926,45.8736354682,-3.84635974695,0.0498899886454,0.0,-0.413116662606,0.0,0.704079355815,0.0,-3.04512564797,0.0,0.0278483648506,0.0,-0.00564412840211,0.0,-0.000711541566362,0.0,0.0681993470885,0.0,0.00114285858115,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027741603707,3,-13.1863952603,-7.1377884924,14.8936272629,2.38304939926,45.8182781685,-3.84635974695,0.053454912264,0.0,-0.404811143295,0.0,0.71923228134,0.0,-3.04385769438,0.0,0.0185551101591,0.0,-0.003977565904,0.0,-0.0382575772545,0.0,0.0672936772569,0.0,-0.0335401984495,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757027761846893,3,-13.1863952603,-7.1377884924,14.8936272629,2.38304939926,45.8182781685,-3.84635974695,0.053454912264,0.0,-0.404811143295,0.0,0.71923228134,0.0,-3.04385769438,0.0,0.0185551101591,0.0,-0.003977565904,0.0,-0.0382575772545,0.0,0.0672936772569,0.0,-0.0335401984495,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
