rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599716544678705,0,-3.47167830037,-0.114322152727,-5.23694925886,0.043815185726,0.217751340951,0.0,0.104919803367,0.0,-2.03346872886,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716565216286,0,-3.46282745174,-0.114322152727,-5.23295558826,0.043815185726,0.218023539019,0.0,0.102703738809,0.0,-2.0369676185,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716584539124,0,-3.46282745174,-0.114322152727,-5.23295558826,0.043815185726,0.218023539019,0.0,0.102703738809,0.0,-2.0369676185,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716605315740,0,-3.46693458385,-0.114322152727,-5.21505529555,0.043815185726,0.213339493643,0.0,0.118439889515,0.0,-2.04059908786,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716624607474,0,-3.46693458385,-0.114322152727,-5.21505529555,0.043815185726,0.213339493643,0.0,0.118439889515,0.0,-2.04059908786,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716645137431,0,-3.47691501254,-0.114322152727,-5.20579750603,0.043815185726,0.198036928137,0.0,0.112114161154,0.0,-2.04420118405,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716664638298,0,-3.47691501254,-0.114322152727,-5.20579750603,0.043815185726,0.198036928137,0.0,0.112114161154,0.0,-2.04420118405,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716685073808,0,-3.47033557972,-0.114322152727,-5.2001740428,0.043815185726,0.2136805848,0.0,0.108045137454,0.0,-2.04794472799,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716704624973,0,-3.47033557972,-0.114322152727,-5.2001740428,0.043815185726,0.2136805848,0.0,0.108045137454,0.0,-2.04794472799,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599716725145527,0,-3.4716630023,-0.114322152727,-5.19133640335,0.043815185726,0.205277136345,0.0,0.108632371406,0.0,-2.05212392626,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.69009241263,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599716744619006,0,-3.4716630023,-0.114322152727,-5.19133640335,0.043815185726,0.205277136345,0.0,0.108632371406,0.0,-2.05212392626,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716765169153,0,-3.47009827832,-0.114322152727,-5.18322640949,0.043815185726,0.208008521683,0.0,0.108431632619,0.0,-2.05640831531,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716784541978,0,-3.47009827832,-0.114322152727,-5.18322640949,0.043815185726,0.208008521683,0.0,0.108431632619,0.0,-2.05640831531,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716805174444,0,-3.46172152033,-0.114322152727,-5.17894434847,0.043815185726,0.206761781421,0.0,0.105487110771,0.0,-2.06103873469,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716824615544,0,-3.46172152033,-0.114322152727,-5.17894434847,0.043815185726,0.206761781421,0.0,0.105487110771,0.0,-2.06103873469,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716845091290,0,-3.46399962986,-0.114322152727,-5.17384141507,0.043815185726,0.200482125669,0.0,0.0985896921023,0.0,-2.06584561107,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716864568082,0,-3.46399962986,-0.114322152727,-5.17384141507,0.043815185726,0.200482125669,0.0,0.0985896921023,0.0,-2.06584561107,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716885121775,0,-3.4613872367,-0.114322152727,-5.16767201533,0.043815185726,0.201153172605,0.0,0.094853292883,0.0,-2.07062092808,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716904586397,0,-3.4613872367,-0.114322152727,-5.16767201533,0.043815185726,0.201153172605,0.0,0.094853292883,0.0,-2.07062092808,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716925129016,0,-3.45331335697,-0.114322152727,-5.16383284247,0.043815185726,0.198634075982,0.0,0.0957041111538,0.0,-2.07537413149,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716944508206,0,-3.45331335697,-0.114322152727,-5.16383284247,0.043815185726,0.198634075982,0.0,0.0957041111538,0.0,-2.07537413149,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716965090279,0,-3.44531089743,-0.114322152727,-5.16005953319,0.043815185726,0.194938699325,0.0,0.0967960995985,0.0,-2.08006504356,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716984518564,0,-3.44531089743,-0.114322152727,-5.16005953319,0.043815185726,0.194938699325,0.0,0.0967960995985,0.0,-2.08006504356,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717005083038,0,-3.44239399405,-0.114322152727,-5.14841071592,0.043815185726,0.20043985636,0.0,0.106248323988,0.0,-2.08482610481,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717024646754,0,-3.44239399405,-0.114322152727,-5.14841071592,0.043815185726,0.20043985636,0.0,0.106248323988,0.0,-2.08482610481,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717045018410,0,-3.44112602111,-0.114322152727,-5.14305167744,0.043815185726,0.197119303018,0.0,0.106331434415,0.0,-2.08920667815,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717064619191,0,-3.44112602111,-0.114322152727,-5.14305167744,0.043815185726,0.197119303018,0.0,0.106331434415,0.0,-2.08920667815,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599717084939519,0,-3.44496741224,-0.114322152727,-5.14082713927,0.043815185726,0.18598235653,0.0,0.09597488537,0.0,-2.09292318271,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717104523558,0,-3.44496741224,-0.114322152727,-5.14082713927,0.043815185726,0.18598235653,0.0,0.09597488537,0.0,-2.09292318271,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717125101118,0,-3.44314176505,-0.114322152727,-5.12931661869,0.043815185726,0.193188529564,0.0,0.0958043238365,0.0,-2.09688704059,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717144628347,0,-3.44314176505,-0.114322152727,-5.12931661869,0.043815185726,0.193188529564,0.0,0.0958043238365,0.0,-2.09688704059,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717165039741,0,-3.43495027503,-0.114322152727,-5.125577234,0.043815185726,0.194314128984,0.0,0.0971247001767,0.0,-2.10071400495,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717184528722,0,-3.43495027503,-0.114322152727,-5.125577234,0.043815185726,0.194314128984,0.0,0.0971247001767,0.0,-2.10071400495,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599717205120263,0,-3.43319437243,-0.114322152727,-5.10748698225,0.043815185726,0.203079956782,0.0,0.103650137905,0.0,-2.10469892295,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717224700421,0,-3.43319437243,-0.114322152727,-5.10748698225,0.043815185726,0.203079956782,0.0,0.103650137905,0.0,-2.10469892295,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717245132485,0,-3.42944232401,-0.114322152727,-5.09272834812,0.043815185726,0.209939768426,0.0,0.108907450048,0.0,-2.10871814956,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717264694182,0,-3.42944232401,-0.114322152727,-5.09272834812,0.043815185726,0.209939768426,0.0,0.108907450048,0.0,-2.10871814956,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717285224335,0,-3.43507368722,-0.114322152727,-5.08068421495,0.043815185726,0.202662356859,0.0,0.110266513198,0.0,-2.11262221969,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717304620736,0,-3.43507368722,-0.114322152727,-5.08068421495,0.043815185726,0.202662356859,0.0,0.110266513198,0.0,-2.11262221969,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717324655002,0,-3.42806228412,-0.114322152727,-5.06684345034,0.043815185726,0.21791767739,0.0,0.107484453873,0.0,-2.11721814207,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717345164610,0,-3.42806228412,-0.114322152727,-5.06684345034,0.043815185726,0.21791767739,0.0,0.107484453873,0.0,-2.11721814207,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717364523906,0,-3.42247958372,-0.114322152727,-5.04961292438,0.043815185726,0.224251026037,0.0,0.108030044784,0.0,-2.12309633397,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717385075743,0,-3.42247958372,-0.114322152727,-5.04961292438,0.043815185726,0.224251026037,0.0,0.108030044784,0.0,-2.12309633397,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717404703193,0,-3.41544813389,-0.114322152727,-5.04652476483,0.043815185726,0.225778390706,0.0,0.108161068237,0.0,-2.12686113831,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717425253512,0,-3.40465217308,-0.114322152727,-5.02713957889,0.043815185726,0.263927678536,0.0,0.102248859523,0.0,-2.12981582811,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717444528007,0,-3.40465217308,-0.114322152727,-5.02713957889,0.043815185726,0.263927678536,0.0,0.102248859523,0.0,-2.12981582811,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717465028891,0,-3.39915448291,-0.114322152727,-5.0251253795,0.043815185726,0.266362657252,0.0,0.102845053249,0.0,-2.13239142121,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717484565441,0,-3.39915448291,-0.114322152727,-5.0251253795,0.043815185726,0.266362657252,0.0,0.102845053249,0.0,-2.13239142121,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717505099584,0,-3.40298155038,-0.114322152727,-5.01441137207,0.043815185726,0.249440716264,0.0,0.0977828904497,0.0,-2.13790590958,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717524512263,0,-3.40298155038,-0.114322152727,-5.01441137207,0.043815185726,0.249440716264,0.0,0.0977828904497,0.0,-2.13790590958,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717544764521,0,-3.39294502449,-0.114322152727,-5.01061289964,0.043815185726,0.251638457058,0.0,0.094115964198,0.0,-2.14327677655,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717564488139,0,-3.39294502449,-0.114322152727,-5.01061289964,0.043815185726,0.251638457058,0.0,0.094115964198,0.0,-2.14327677655,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717585071149,0,-3.39036455547,-0.114322152727,-5.01052342029,0.043815185726,0.236030404537,0.0,0.0806197471376,0.0,-2.1494818231,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717604699553,0,-3.39036455547,-0.114322152727,-5.01052342029,0.043815185726,0.236030404537,0.0,0.0806197471376,0.0,-2.1494818231,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717624740890,0,-3.38116190883,-0.114322152727,-5.00758947908,0.043815185726,0.235082559394,0.0,0.0778686725718,0.0,-2.15490217292,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717645088413,0,-3.38116190883,-0.114322152727,-5.00758947908,0.043815185726,0.235082559394,0.0,0.0778686725718,0.0,-2.15490217292,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717664556704,0,-3.38822155762,-0.114322152727,-4.99940650607,0.043815185726,0.19720253043,0.0,0.0864062572841,0.0,-2.16042919776,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717685069664,0,-3.38822155762,-0.114322152727,-4.99940650607,0.043815185726,0.19720253043,0.0,0.0864062572841,0.0,-2.16042919776,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717705300477,0,-3.39126186003,-0.114322152727,-4.98985157201,0.043815185726,0.173434147599,0.0,0.0857204713599,0.0,-2.16619403699,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717725071947,0,-3.39126186003,-0.114322152727,-4.98985157201,0.043815185726,0.173434147599,0.0,0.0857204713599,0.0,-2.16619403699,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599717744594634,0,-3.38330287732,-0.114322152727,-4.97776566121,0.043815185726,0.179472419551,0.0,0.0846872634499,0.0,-2.17172844432,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717765143336,0,-3.38330287732,-0.114322152727,-4.97776566121,0.043815185726,0.179472419551,0.0,0.0846872634499,0.0,-2.17172844432,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717784661045,0,-3.37302872833,-0.114322152727,-4.97410529509,0.043815185726,0.183716680506,0.0,0.0838610096009,0.0,-2.17698549772,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717804749412,0,-3.37302872833,-0.114322152727,-4.97410529509,0.043815185726,0.183716680506,0.0,0.0838610096009,0.0,-2.17698549772,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717825065676,0,-3.36335398407,-0.114322152727,-4.96813921515,0.043815185726,0.186649251637,0.0,0.0904487430344,0.0,-2.18225724748,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599717844624059,0,-3.36335398407,-0.114322152727,-4.96813921515,0.043815185726,0.186649251637,0.0,0.0904487430344,0.0,-2.18225724748,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
