rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598825723895171,0,4.1687953367,-0.114322152727,-39.3398178357,0.043815185726,1.08511343781,0.0,0.141689540558,0.0,0.388994881615,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825743484685,0,4.19460806914,-0.114322152727,-39.3412686994,0.043815185726,1.06586973365,0.0,0.128046281893,0.0,0.406745929827,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825763732108,0,4.21675929777,-0.114322152727,-39.3386518254,0.043815185726,1.06321363238,0.0,0.139292515197,0.0,0.417182457389,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825783384563,0,4.21675929777,-0.114322152727,-39.3386518254,0.043815185726,1.06321363238,0.0,0.139292515197,0.0,0.417182457389,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825803656748,0,4.22187063109,-0.114322152727,-39.3385157847,0.043815185726,1.02491020429,0.0,0.1320821148,0.0,0.430269587308,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825823234548,0,4.22187063109,-0.114322152727,-39.3385157847,0.043815185726,1.02491020429,0.0,0.1320821148,0.0,0.430269587308,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825843787648,0,4.26577436546,-0.114322152727,-39.3280002302,0.043815185726,1.02602684814,0.0,0.169174530956,0.0,0.449369505709,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825863245021,0,4.26577436546,-0.114322152727,-39.3280002302,0.043815185726,1.02602684814,0.0,0.169174530956,0.0,0.449369505709,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825883832485,0,4.31002040209,-0.114322152727,-39.3181466194,0.043815185726,1.0259222002,0.0,0.189614823716,0.0,0.469533363003,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825903321414,0,4.31002040209,-0.114322152727,-39.3181466194,0.043815185726,1.0259222002,0.0,0.189614823716,0.0,0.469533363003,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825923873660,0,4.35216581505,-0.114322152727,-39.3101435304,0.043815185726,1.02114988642,0.0,0.205236262725,0.0,0.49024996856,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825943313606,0,4.35216581505,-0.114322152727,-39.3101435304,0.043815185726,1.02114988642,0.0,0.205236262725,0.0,0.49024996856,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825963870886,0,4.39379630727,-0.114322152727,-39.3014069391,0.043815185726,1.01480297101,0.0,0.223776825285,0.0,0.510964948813,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825983198129,0,4.39379630727,-0.114322152727,-39.3014069391,0.043815185726,1.01480297101,0.0,0.223776825285,0.0,0.510964948813,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826003740596,0,4.44531833792,-0.114322152727,-39.2897944879,0.043815185726,1.01090073715,0.0,0.242045693755,0.0,0.536718320437,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826023242587,0,4.44531833792,-0.114322152727,-39.2897944879,0.043815185726,1.01090073715,0.0,0.242045693755,0.0,0.536718320437,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826043858680,0,4.49814092063,-0.114322152727,-39.2728836846,0.043815185726,1.00723925951,0.0,0.269358368636,0.0,0.561910605437,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826063239874,0,4.49814092063,-0.114322152727,-39.2728836846,0.043815185726,1.00723925951,0.0,0.269358368636,0.0,0.561910605437,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826083755267,0,4.51776469393,-0.114322152727,-39.2598507781,0.043815185726,0.997476990564,0.0,0.297323027279,0.0,0.571054803375,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826103293643,0,4.51776469393,-0.114322152727,-39.2598507781,0.043815185726,0.997476990564,0.0,0.297323027279,0.0,0.571054803375,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826123809521,0,4.55881724421,-0.114322152727,-39.2474716347,0.043815185726,0.995358257606,0.0,0.310290063836,0.0,0.591457638794,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826143350719,0,4.55881724421,-0.114322152727,-39.2474716347,0.043815185726,0.995358257606,0.0,0.310290063836,0.0,0.591457638794,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826163851432,0,4.60465674939,-0.114322152727,-39.2310193963,0.043815185726,0.99634723439,0.0,0.336268580541,0.0,0.611428943124,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826183327756,0,4.60465674939,-0.114322152727,-39.2310193963,0.043815185726,0.99634723439,0.0,0.336268580541,0.0,0.611428943124,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826203871164,0,4.65387459064,-0.114322152727,-39.2131210116,0.043815185726,1.00370794571,0.0,0.360977921627,0.0,0.630608221299,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826223298935,0,4.65387459064,-0.114322152727,-39.2131210116,0.043815185726,1.00370794571,0.0,0.360977921627,0.0,0.630608221299,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826243709259,0,4.6999478778,-0.114322152727,-39.190745634,0.043815185726,0.982612700899,0.0,0.392380162055,0.0,0.65569841122,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826263440364,0,4.6999478778,-0.114322152727,-39.190745634,0.043815185726,0.982612700899,0.0,0.392380162055,0.0,0.65569841122,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826283837743,0,4.74132746544,-0.114322152727,-39.1803206162,0.043815185726,0.997075388001,0.0,0.394901548954,0.0,0.671277225258,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826303278620,0,4.76227353592,-0.114322152727,-39.1719427173,0.043815185726,0.989826151244,0.0,0.407304986445,0.0,0.681605756402,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826323936835,0,4.76227353592,-0.114322152727,-39.1719427173,0.043815185726,0.989826151244,0.0,0.407304986445,0.0,0.681605756402,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826343212564,0,4.78272047987,-0.114322152727,-39.1590729861,0.043815185726,0.982276385577,0.0,0.425092910843,0.0,0.691099120852,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826364022053,0,4.78272047987,-0.114322152727,-39.1590729861,0.043815185726,0.982276385577,0.0,0.425092910843,0.0,0.691099120852,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826383288300,0,4.82381798397,-0.114322152727,-39.1411319741,0.043815185726,0.971607367523,0.0,0.443643436925,0.0,0.711565847778,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826403776236,0,4.82381798397,-0.114322152727,-39.1411319741,0.043815185726,0.971607367523,0.0,0.443643436925,0.0,0.711565847778,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826423312836,0,4.86637973193,-0.114322152727,-39.1195112782,0.043815185726,0.963186797149,0.0,0.464497374725,0.0,0.731284912552,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826443751487,0,4.86637973193,-0.114322152727,-39.1195112782,0.043815185726,0.963186797149,0.0,0.464497374725,0.0,0.731284912552,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826463293017,0,4.90873069115,-0.114322152727,-39.0987307946,0.043815185726,0.951457312722,0.0,0.477380343349,0.0,0.751318641744,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826483846822,0,4.90873069115,-0.114322152727,-39.0987307946,0.043815185726,0.951457312722,0.0,0.477380343349,0.0,0.751318641744,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826503301706,0,4.96042859884,-0.114322152727,-39.0757852535,0.043815185726,0.93982602613,0.0,0.48125055766,0.0,0.77760934879,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826523850177,0,4.96042859884,-0.114322152727,-39.0757852535,0.043815185726,0.93982602613,0.0,0.48125055766,0.0,0.77760934879,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826543318980,0,5.01003153394,-0.114322152727,-39.0499058823,0.043815185726,0.927040320079,0.0,0.502073349318,0.0,0.8029272996,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826563905187,0,5.01003153394,-0.114322152727,-39.0499058823,0.043815185726,0.927040320079,0.0,0.502073349318,0.0,0.8029272996,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826583349219,0,5.02450480834,-0.114322152727,-39.0457142349,0.043815185726,0.907210120191,0.0,0.478787821511,0.0,0.815914077041,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826603917089,0,5.02450480834,-0.114322152727,-39.0457142349,0.043815185726,0.907210120191,0.0,0.478787821511,0.0,0.815914077041,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826623311188,0,5.06161126267,-0.114322152727,-39.0258394961,0.043815185726,0.896712940551,0.0,0.491582241341,0.0,0.835158427446,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826643732492,0,5.06161126267,-0.114322152727,-39.0258394961,0.043815185726,0.896712940551,0.0,0.491582241341,0.0,0.835158427446,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826663316959,0,5.1015614998,-0.114322152727,-38.9892152754,0.043815185726,0.86469677247,0.0,0.533365828076,0.0,0.857433034039,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826683635007,0,5.1015614998,-0.114322152727,-38.9892152754,0.043815185726,0.86469677247,0.0,0.533365828076,0.0,0.857433034039,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826703374367,0,5.1586510103,-0.114322152727,-38.9498785763,0.043815185726,0.870631684014,0.0,0.572579164146,0.0,0.879357904665,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826723798516,0,5.1586510103,-0.114322152727,-38.9498785763,0.043815185726,0.870631684014,0.0,0.572579164146,0.0,0.879357904665,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826743272897,0,5.17705207975,-0.114322152727,-38.9379101623,0.043815185726,0.866360452678,0.0,0.580050619153,0.0,0.889276805374,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826763924786,0,5.17705207975,-0.114322152727,-38.9379101623,0.043815185726,0.866360452678,0.0,0.580050619153,0.0,0.889276805374,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826783247145,0,5.22307144034,-0.114322152727,-38.9106280025,0.043815185726,0.873875512405,0.0,0.593167857117,0.0,0.908083801591,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826803731819,0,5.22307144034,-0.114322152727,-38.9106280025,0.043815185726,0.873875512405,0.0,0.593167857117,0.0,0.908083801591,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826823253564,0,5.25985939536,-0.114322152727,-38.88559693,0.043815185726,0.86696625266,0.0,0.604936474374,0.0,0.927689062996,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826843805236,0,5.25985939536,-0.114322152727,-38.88559693,0.043815185726,0.86696625266,0.0,0.604936474374,0.0,0.927689062996,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826863264866,0,5.31268829307,-0.114322152727,-38.8476520661,0.043815185726,0.871163293195,0.0,0.633544570373,0.0,0.950214643874,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826883982287,0,5.31268829307,-0.114322152727,-38.8476520661,0.043815185726,0.871163293195,0.0,0.633544570373,0.0,0.950214643874,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826903378586,0,5.33971992054,-0.114322152727,-38.8280672091,0.043815185726,0.867666615684,0.0,0.64084037189,0.0,0.964714038908,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826924016052,0,5.35769499795,-0.114322152727,-38.8146199857,0.043815185726,0.861627981035,0.0,0.649377596464,0.0,0.974359565049,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826943227104,0,5.35769499795,-0.114322152727,-38.8146199857,0.043815185726,0.861627981035,0.0,0.649377596464,0.0,0.974359565049,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826963824561,0,5.37611561136,-0.114322152727,-38.8008720407,0.043815185726,0.856549674887,0.0,0.654594353119,0.0,0.984036422724,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598826983192113,0,5.37611561136,-0.114322152727,-38.8008720407,0.043815185726,0.856549674887,0.0,0.654594353119,0.0,0.984036422724,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598827003852285,0,5.40861964324,-0.114322152727,-38.7636181287,0.043815185726,0.83652969682,0.0,0.697615563529,0.0,1.00037409815,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598827023321780,0,5.40861964324,-0.114322152727,-38.7636181287,0.043815185726,0.83652969682,0.0,0.697615563529,0.0,1.00037409815,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598827043715036,0,5.44142315706,-0.114322152727,-38.7372733843,0.043815185726,0.820878524546,0.0,0.704079722955,0.0,1.01967830093,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598827063351593,0,5.44142315706,-0.114322152727,-38.7372733843,0.043815185726,0.820878524546,0.0,0.704079722955,0.0,1.01967830093,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598827084046560,0,5.47625190535,-0.114322152727,-38.702829795,0.043815185726,0.803704312748,0.0,0.730613452576,0.0,1.03711015642,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598827103261586,0,5.47625190535,-0.114322152727,-38.702829795,0.043815185726,0.803704312748,0.0,0.730613452576,0.0,1.03711015642,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598827123823865,0,5.50897167152,-0.114322152727,-38.6728011126,0.043815185726,0.786964623318,0.0,0.744252735511,0.0,1.05574389609,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598827143269695,0,5.50897167152,-0.114322152727,-38.6728011126,0.043815185726,0.786964623318,0.0,0.744252735511,0.0,1.05574389609,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598827163902615,0,5.5407995185,-0.114322152727,-38.6419186712,0.043815185726,0.768681461527,0.0,0.759408576654,0.0,1.07435547916,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
