rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603311610339193,3,-2.79233151529,9.88567784727,-42.367345097,10.0438151857,0.684277436108,0.0,-0.0808366725705,0.0,-0.138660802088,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311629820368,3,-2.79233151529,9.88567784727,-42.367345097,10.0438151857,0.684277436108,0.0,-0.0808366725705,0.0,-0.138660802088,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311650382454,3,-2.76114288606,9.88567784727,-42.353195116,10.0438151857,0.722837114285,0.0,-0.05126412651,0.0,-0.151144852284,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311669589507,3,-2.76114288606,9.88567784727,-42.353195116,10.0438151857,0.722837114285,0.0,-0.05126412651,0.0,-0.151144852284,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311690337674,3,-2.73081490567,9.88567784727,-42.3558293286,10.0438151857,0.722478390595,0.0,-0.0683222659293,0.0,-0.182992659634,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311709703006,3,-2.73081490567,9.88567784727,-42.3558293286,10.0438151857,0.722478390595,0.0,-0.0683222659293,0.0,-0.182992659634,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311730335161,3,-2.70101198172,9.88567784727,-42.3588526068,10.0438151857,0.719515689394,0.0,-0.0802983448484,0.0,-0.214186258326,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311749747592,3,-2.70101198172,9.88567784727,-42.3588526068,10.0438151857,0.719515689394,0.0,-0.0802983448484,0.0,-0.214186258326,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311770423211,3,-2.67331671313,9.88567784727,-42.3663380202,10.0438151857,0.716183252764,0.0,-0.0916917853635,0.0,-0.246072224312,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311789868260,3,-2.67331671313,9.88567784727,-42.3663380202,10.0438151857,0.716183252764,0.0,-0.0916917853635,0.0,-0.246072224312,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311810401883,3,-2.64199492324,9.88567784727,-42.3809713495,10.0438151857,0.707940970262,0.0,-0.126599347221,0.0,-0.285791056728,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00230154196664,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311829729162,3,-2.64199492324,9.88567784727,-42.3809713495,10.0438151857,0.707940970262,0.0,-0.126599347221,0.0,-0.285791056728,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311850475316,3,-2.63431592143,9.88567784727,-42.4147671527,10.0438151857,0.654866767738,0.0,-0.17936115041,0.0,-0.3282055028,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311869907618,3,-2.63431592143,9.88567784727,-42.4147671527,10.0438151857,0.654866767738,0.0,-0.17936115041,0.0,-0.3282055028,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311890443837,3,-2.62101592009,9.88567784727,-42.4271357871,10.0438151857,0.657590859285,0.0,-0.204370765997,0.0,-0.343368862587,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311909783499,3,-2.62101592009,9.88567784727,-42.4271357871,10.0438151857,0.657590859285,0.0,-0.204370765997,0.0,-0.343368862587,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311930305380,3,-2.59340180506,9.88567784727,-42.4361024472,10.0438151857,0.652341180875,0.0,-0.221274470633,0.0,-0.375375328116,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311949734862,3,-2.59340180506,9.88567784727,-42.4361024472,10.0438151857,0.652341180875,0.0,-0.221274470633,0.0,-0.375375328116,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311970367734,3,-2.57050025254,9.88567784727,-42.4514471838,10.0438151857,0.638883178258,0.0,-0.244210567174,0.0,-0.408079517302,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311989800220,3,-2.57050025254,9.88567784727,-42.4514471838,10.0438151857,0.638883178258,0.0,-0.244210567174,0.0,-0.408079517302,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312010295121,3,-2.54600004187,9.88567784727,-42.4713989339,10.0438151857,0.608120003628,0.0,-0.267170635759,0.0,-0.450027793998,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312029773715,3,-2.54600004187,9.88567784727,-42.4713989339,10.0438151857,0.608120003628,0.0,-0.267170635759,0.0,-0.450027793998,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312050303232,3,-2.5242690462,9.88567784727,-42.4845697749,10.0438151857,0.61624936605,0.0,-0.286938160499,0.0,-0.472524066801,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312069776128,3,-2.51111250763,9.88567784727,-42.4905613032,10.0438151857,0.61217905266,0.0,-0.294793256598,0.0,-0.488907035883,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.000767381983555,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312090315039,3,-2.51111250763,9.88567784727,-42.4905613032,10.0438151857,0.61217905266,0.0,-0.294793256598,0.0,-0.488907035883,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312109701772,3,-2.49843080425,9.88567784727,-42.4969433762,10.0438151857,0.607722788123,0.0,-0.304634007439,0.0,-0.505206751806,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312130322902,3,-2.49843080425,9.88567784727,-42.4969433762,10.0438151857,0.607722788123,0.0,-0.304634007439,0.0,-0.505206751806,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312149841342,3,-2.48459959625,9.88567784727,-42.5158147236,10.0438151857,0.575144520276,0.0,-0.308834742371,0.0,-0.540088670625,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312170463853,3,-2.48459959625,9.88567784727,-42.5158147236,10.0438151857,0.575144520276,0.0,-0.308834742371,0.0,-0.540088670625,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312189752998,3,-2.45422746122,9.88567784727,-42.5326025626,10.0438151857,0.569044910679,0.0,-0.324402966459,0.0,-0.58161517625,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.000767318410122,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312210265282,3,-2.45422746122,9.88567784727,-42.5326025626,10.0438151857,0.569044910679,0.0,-0.324402966459,0.0,-0.58161517625,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312229858438,3,-2.41928785607,9.88567784727,-42.5455054117,10.0438151857,0.563512055625,0.0,-0.326708461881,0.0,-0.622405208951,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312250249089,3,-2.41928785607,9.88567784727,-42.5455054117,10.0438151857,0.563512055625,0.0,-0.326708461881,0.0,-0.622405208951,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00230154196664,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312269704675,3,-2.40777922134,9.88567784727,-42.5524851149,10.0438151857,0.563493290833,0.0,-0.331310820162,0.0,-0.638732345372,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312290250379,3,-2.40777922134,9.88567784727,-42.5524851149,10.0438151857,0.563493290833,0.0,-0.331310820162,0.0,-0.638732345372,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00230154196664,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312309773884,3,-2.38398840975,9.88567784727,-42.5695688719,10.0438151857,0.555098470813,0.0,-0.344472601715,0.0,-0.670929693439,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.000767318410122,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312330273310,3,-2.38398840975,9.88567784727,-42.5695688719,10.0438151857,0.555098470813,0.0,-0.344472601715,0.0,-0.670929693439,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00230154196664,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312349759484,3,-2.35905115155,9.88567784727,-42.6015204687,10.0438151857,0.538024808358,0.0,-0.387205360216,0.0,-0.709680192152,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312370270972,3,-2.35905115155,9.88567784727,-42.6015204687,10.0438151857,0.538024808358,0.0,-0.387205360216,0.0,-0.709680192152,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312389752081,3,-2.34387033639,9.88567784727,-42.6145967804,10.0438151857,0.524811346467,0.0,-0.394736494427,0.0,-0.734838269534,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312410306831,3,-2.33324117831,9.88567784727,-42.622936713,10.0438151857,0.518961253877,0.0,-0.398385927373,0.0,-0.751249441225,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312429739121,3,-2.33324117831,9.88567784727,-42.622936713,10.0438151857,0.518961253877,0.0,-0.398385927373,0.0,-0.751249441225,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312450345901,3,-2.32185863177,9.88567784727,-42.6312536972,10.0438151857,0.515637596354,0.0,-0.4032630495,0.0,-0.767679706442,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312469656452,3,-2.32185863177,9.88567784727,-42.6312536972,10.0438151857,0.515637596354,0.0,-0.4032630495,0.0,-0.767679706442,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312490288590,3,-2.29447094775,9.88567784727,-42.6479886868,10.0438151857,0.517091744454,0.0,-0.413741043368,0.0,-0.799717317003,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312509755210,3,-2.29447094775,9.88567784727,-42.6479886868,10.0438151857,0.517091744454,0.0,-0.413741043368,0.0,-0.799717317003,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312530363862,3,-2.26903447994,9.88567784727,-42.6748790958,10.0438151857,0.501614457862,0.0,-0.439047010766,0.0,-0.840908344904,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312549790228,3,-2.26903447994,9.88567784727,-42.6748790958,10.0438151857,0.501614457862,0.0,-0.439047010766,0.0,-0.840908344904,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312570336151,3,-2.24294240335,9.88567784727,-42.6984276204,10.0438151857,0.486761468586,0.0,-0.449482129021,0.0,-0.883009620215,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312589758126,3,-2.24294240335,9.88567784727,-42.6984276204,10.0438151857,0.486761468586,0.0,-0.449482129021,0.0,-0.883009620215,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312610475082,3,-2.23299143981,9.88567784727,-42.7078774143,10.0438151857,0.477530991925,0.0,-0.45429278533,0.0,-0.899769291826,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312629996971,3,-2.23299143981,9.88567784727,-42.7078774143,10.0438151857,0.477530991925,0.0,-0.45429278533,0.0,-0.899769291826,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312651290049,3,-2.21333386213,9.88567784727,-42.7271515356,10.0438151857,0.469793550849,0.0,-0.458881280232,0.0,-0.933151955812,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312670603563,3,-2.21333386213,9.88567784727,-42.7271515356,10.0438151857,0.469793550849,0.0,-0.458881280232,0.0,-0.933151955812,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312690466502,3,-2.19366376847,9.88567784727,-42.746444473,10.0438151857,0.460049610999,0.0,-0.466607562367,0.0,-0.966378251519,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312709735966,3,-2.19366376847,9.88567784727,-42.746444473,10.0438151857,0.460049610999,0.0,-0.466607562367,0.0,-0.966378251519,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312730251649,3,-2.16610490234,9.88567784727,-42.7690075162,10.0438151857,0.447049595634,0.0,-0.477759175655,0.0,-1.00733478161,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312750215898,3,-2.16610490234,9.88567784727,-42.7690075162,10.0438151857,0.447049595634,0.0,-0.477759175655,0.0,-1.00733478161,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.000767381983555,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312770325696,3,-2.15284575688,9.88567784727,-42.7893892831,10.0438151857,0.425555413536,0.0,-0.500093946705,0.0,-1.03124442262,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312789997546,3,-2.14410507078,9.88567784727,-42.7998244725,10.0438151857,0.419509291835,0.0,-0.503101873338,0.0,-1.04786880781,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312810331644,3,-2.14410507078,9.88567784727,-42.7998244725,10.0438151857,0.419509291835,0.0,-0.503101873338,0.0,-1.04786880781,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312829767925,3,-2.13891414233,9.88567784727,-42.8127350955,10.0438151857,0.399470099779,0.0,-0.521862840761,0.0,-1.06404120063,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312850396990,3,-2.13891414233,9.88567784727,-42.8127350955,10.0438151857,0.399470099779,0.0,-0.521862840761,0.0,-1.06404120063,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00843897660331,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312869812127,3,-2.13427142399,9.88567784727,-42.8309516216,10.0438151857,0.361630092152,0.0,-0.519124462696,0.0,-1.09876254668,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312890420080,3,-2.13427142399,9.88567784727,-42.8309516216,10.0438151857,0.361630092152,0.0,-0.519124462696,0.0,-1.09876254668,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312909851937,3,-2.1120773617,9.88567784727,-42.8549814149,10.0438151857,0.349925666858,0.0,-0.523406899428,0.0,-1.14069779402,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312930327436,3,-2.1120773617,9.88567784727,-42.8549814149,10.0438151857,0.349925666858,0.0,-0.523406899428,0.0,-1.14069779402,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312949673681,3,-2.10264935177,9.88567784727,-42.8835773666,10.0438151857,0.302387138962,0.0,-0.542627829845,0.0,-1.1821743964,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312970253123,3,-2.10264935177,9.88567784727,-42.8835773666,10.0438151857,0.302387138962,0.0,-0.542627829845,0.0,-1.1821743964,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603312989809959,3,-2.09624394363,9.88567784727,-42.8949774934,10.0438151857,0.29986047521,0.0,-0.54758342824,0.0,-1.19886676565,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603313010300766,3,-2.09624394363,9.88567784727,-42.8949774934,10.0438151857,0.29986047521,0.0,-0.54758342824,0.0,-1.19886676565,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603313029784337,3,-2.14134973854,9.88567784727,-43.0385559942,10.0438151857,0.274049154629,0.0,-0.549740440427,0.0,-1.23208093349,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603313050325395,3,-2.14134973854,9.88567784727,-43.0385559942,10.0438151857,0.274049154629,0.0,-0.549740440427,0.0,-1.23208093349,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603313069852476,3,-2.13124816426,9.88567784727,-43.0589922242,10.0438151857,0.250152835831,0.0,-0.552225132014,0.0,-1.26546223005,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
