rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752996447219984,3,-7.46853401851,-0.00591572024346,3.7673019743,-0.122189614607,0.741773600293,0.10862951003,0.681253484655,0.0,-1.06333790297,0.0,0.105455316042,0.0,-0.89068061004,0.0,0.104754308211,0.0,0.00406149691729,0.0,-0.0185308538064,0.0,0.0702754746403,0.0,0.00869913544851,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996467036250,3,-7.43996569995,-0.00591572024346,3.72255898512,-0.122189614607,0.746442246517,0.10862951003,0.685713632505,0.0,-1.0651191873,0.0,0.113096900912,0.0,-0.886666848181,0.0,0.0935719320714,0.0,0.00415122532866,0.0,0.00631124859952,0.0,0.0703341646794,0.0,-0.000510908197623,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996486966111,3,-7.43996569995,-0.00591572024346,3.72255898512,-0.122189614607,0.746442246517,0.10862951003,0.685713632505,0.0,-1.0651191873,0.0,0.113096900912,0.0,-0.886666848181,0.0,0.0935719320714,0.0,0.00415122532866,0.0,0.00631124859952,0.0,0.0703341646794,0.0,-0.000510908197623,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996507457754,3,-7.40761442464,-0.00591572024346,3.68145440237,-0.122189614607,0.74444060826,0.10862951003,0.697007317879,0.0,-1.06112098371,0.0,0.12179648267,0.0,-0.88310278639,0.0,0.0891478799206,0.0,0.00325054215441,0.0,0.00203135046432,0.0,0.0707988815001,0.0,0.000356774947816,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996526726818,3,-7.40761442464,-0.00591572024346,3.68145440237,-0.122189614607,0.74444060826,0.10862951003,0.697007317879,0.0,-1.06112098371,0.0,0.12179648267,0.0,-0.88310278639,0.0,0.0891478799206,0.0,0.00325054215441,0.0,0.00203135046432,0.0,0.0707988815001,0.0,0.000356774947816,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996546830114,3,-7.3783652546,-0.00591572024346,3.63686821902,-0.122189614607,0.749527834287,0.10862951003,0.702032866775,0.0,-1.05965881171,0.0,0.126215190931,0.0,-0.879337576627,0.0,0.0900303795541,0.0,0.00326628390649,0.0,-0.00654894387051,0.0,0.0709254633551,0.0,0.00552852663788,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996567303141,3,-7.3783652546,-0.00591572024346,3.63686821902,-0.122189614607,0.749527834287,0.10862951003,0.702032866775,0.0,-1.05965881171,0.0,0.126215190931,0.0,-0.879337576627,0.0,0.0900303795541,0.0,0.00326628390649,0.0,-0.00654894387051,0.0,0.0709254633551,0.0,0.00552852663788,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996586995723,3,-7.34751962726,-0.00591572024346,3.59657488803,-0.122189614607,0.704125557114,0.10862951003,0.705786349672,0.0,-1.05990781392,0.0,0.121738881043,0.0,-0.874928733931,0.0,0.0908249723831,0.0,0.0037974595142,0.0,-0.0136707328214,0.0,0.0711581760976,0.0,0.000480262170827,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996606795171,3,-7.34751962726,-0.00591572024346,3.59657488803,-0.122189614607,0.704125557114,0.10862951003,0.705786349672,0.0,-1.05990781392,0.0,0.121738881043,0.0,-0.874928733931,0.0,0.0908249723831,0.0,0.0037974595142,0.0,-0.0136707328214,0.0,0.0711581760976,0.0,0.000480262170827,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996627317394,3,-7.31358284181,-0.00591572024346,3.53772846781,-0.122189614607,0.718042840459,0.10862951003,0.695858171925,0.0,-1.06519636159,0.0,0.122838800983,0.0,-0.869734599765,0.0,0.0817122068761,0.0,0.0060632881602,0.0,0.00949451197977,0.0,0.0702868332905,0.0,0.00337361095274,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996646727144,3,-7.31358284181,-0.00591572024346,3.53772846781,-0.122189614607,0.718042840459,0.10862951003,0.695858171925,0.0,-1.06519636159,0.0,0.122838800983,0.0,-0.869734599765,0.0,0.0817122068761,0.0,0.0060632881602,0.0,0.00949451197977,0.0,0.0702868332905,0.0,0.00337361095274,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996666754931,3,-7.29111030217,-0.00591572024346,3.51175896491,-0.122189614607,0.731821407698,0.10862951003,0.712616991119,0.0,-1.06696094811,0.0,0.12449731396,0.0,-0.868590728368,0.0,0.0817915952779,0.0,0.00483704867298,0.0,0.00235083568041,0.0,0.0715441301837,0.0,-0.000331855889211,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996687171509,3,-7.29111030217,-0.00591572024346,3.51175896491,-0.122189614607,0.731821407698,0.10862951003,0.712616991119,0.0,-1.06696094811,0.0,0.12449731396,0.0,-0.868590728368,0.0,0.0817915952779,0.0,0.00483704867298,0.0,0.00235083568041,0.0,0.0715441301837,0.0,-0.000331855889211,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996706792369,3,-7.26939268025,-0.00591572024346,3.47716494453,-0.122189614607,0.703165460026,0.10862951003,0.706825630736,0.0,-1.06848111969,0.0,0.114302458778,0.0,-0.864845106923,0.0,0.079557129965,0.0,0.00598137315764,0.0,0.00235299512373,0.0,0.0711553526424,0.0,0.00312888333225,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996726943212,3,-7.26939268025,-0.00591572024346,3.47716494453,-0.122189614607,0.703165460026,0.10862951003,0.706825630736,0.0,-1.06848111969,0.0,0.114302458778,0.0,-0.864845106923,0.0,0.079557129965,0.0,0.00598137315764,0.0,0.00235299512373,0.0,0.0711553526424,0.0,0.00312888333225,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996746706935,3,-7.23698395561,-0.00591572024346,3.43849133331,-0.122189614607,0.692694758678,0.10862951003,0.720153508623,0.0,-1.06751526467,0.0,0.121986090962,0.0,-0.862046705144,0.0,0.0750657864553,0.0,0.00489448786499,0.0,0.0096560288418,0.0,0.0716431136246,0.0,-0.000139458969714,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996766830379,3,-7.23698395561,-0.00591572024346,3.43849133331,-0.122189614607,0.692694758678,0.10862951003,0.720153508623,0.0,-1.06751526467,0.0,0.121986090962,0.0,-0.862046705144,0.0,0.0750657864553,0.0,0.00489448786499,0.0,0.0096560288418,0.0,0.0716431136246,0.0,-0.000139458969714,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996787262243,3,-7.20601793027,-0.00591572024346,3.3866828065,-0.122189614607,0.68724486382,0.10862951003,0.706411455908,0.0,-1.07070719705,0.0,0.124098572636,0.0,-0.857530579163,0.0,0.0768521435886,0.0,0.00663815776054,0.0,0.0117980331939,0.0,0.0706228011197,0.0,-0.00431303335696,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996806944174,3,-7.20601793027,-0.00591572024346,3.3866828065,-0.122189614607,0.68724486382,0.10862951003,0.706411455908,0.0,-1.07070719705,0.0,0.124098572636,0.0,-0.857530579163,0.0,0.0768521435886,0.0,0.00663815776054,0.0,0.0117980331939,0.0,0.0706228011197,0.0,-0.00431303335696,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996826967741,3,-7.18515104078,-0.00591572024346,3.37078309184,-0.122189614607,0.657745554156,0.10862951003,0.716288018769,0.0,-1.05144109223,0.0,0.11901882701,0.0,-0.855731037809,0.0,0.0744510667873,0.0,0.00449524277734,0.0,0.00169306923771,0.0,0.0698514890555,0.0,0.000720579375494,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996846706112,3,-7.17014592137,-0.00591572024346,3.34859268203,-0.122189614607,0.66032708346,0.10862951003,0.717380997564,0.0,-1.05003780433,0.0,0.116817824733,0.0,-0.854144918013,0.0,0.0759946704938,0.0,0.00448308458257,0.0,-0.0055373667493,0.0,0.0698208211218,0.0,-0.0029248234211,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996867337906,3,-7.17014592137,-0.00591572024346,3.34859268203,-0.122189614607,0.66032708346,0.10862951003,0.717380997564,0.0,-1.05003780433,0.0,0.116817824733,0.0,-0.854144918013,0.0,0.0759946704938,0.0,0.00448308458257,0.0,-0.0055373667493,0.0,0.0698208211218,0.0,-0.0029248234211,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996887602490,3,-7.15311673977,-0.00591572024346,3.32721699667,-0.122189614607,0.64559742469,0.10862951003,0.726646146858,0.0,-1.06300088911,0.0,0.12044242181,0.0,-0.852715789632,0.0,0.0804040628291,0.0,0.00482540338124,0.0,0.00298675584483,0.0,0.0716406583309,0.0,0.00302492810176,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996906718440,3,-7.15311673977,-0.00591572024346,3.32721699667,-0.122189614607,0.64559742469,0.10862951003,0.726646146858,0.0,-1.06300088911,0.0,0.12044242181,0.0,-0.852715789632,0.0,0.0804040628291,0.0,0.00482540338124,0.0,0.00298675584483,0.0,0.0716406583309,0.0,0.00302492810176,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996926819973,3,-7.12256169174,-0.00591572024346,3.28257864599,-0.122189614607,0.650721656258,0.10862951003,0.731238793199,0.0,-1.05906448146,0.0,0.118883680165,0.0,-0.84961720731,0.0,0.0725430665888,0.0,0.00464969888534,0.0,-0.0149832906056,0.0,0.0715534265313,0.0,0.00481160082909,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996946731608,3,-7.12256169174,-0.00591572024346,3.28257864599,-0.122189614607,0.650721656258,0.10862951003,0.731238793199,0.0,-1.05906448146,0.0,0.118883680165,0.0,-0.84961720731,0.0,0.0725430665888,0.0,0.00464969888534,0.0,-0.0149832906056,0.0,0.0715534265313,0.0,0.00481160082909,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996966589003,3,-7.08723262221,-0.00591572024346,3.23925276204,-0.122189614607,0.6373678344,0.10862951003,0.73229258568,0.0,-1.04856117126,0.0,0.129121648418,0.0,-0.846071217761,0.0,0.0706603360392,0.0,0.00388508780044,0.0,0.0042420983572,0.0,0.0703461831988,0.0,0.0022727752143,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996986727440,3,-7.08723262221,-0.00591572024346,3.23925276204,-0.122189614607,0.6373678344,0.10862951003,0.73229258568,0.0,-1.04856117126,0.0,0.129121648418,0.0,-0.846071217761,0.0,0.0706603360392,0.0,0.00388508780044,0.0,0.0042420983572,0.0,0.0703461831988,0.0,0.0022727752143,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997007317984,3,-7.04522598922,-0.00591572024346,3.19163203763,-0.122189614607,0.619670736094,0.10862951003,0.750990010989,0.0,-1.04584455018,0.0,0.112187638652,0.0,-0.842645403962,0.0,0.0759566257723,0.0,0.0030181584539,0.0,-0.00335155652865,0.0,0.071434869317,0.0,0.00173801788996,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997026755069,3,-7.04522598922,-0.00591572024346,3.19163203763,-0.122189614607,0.619670736094,0.10862951003,0.750990010989,0.0,-1.04584455018,0.0,0.112187638652,0.0,-0.842645403962,0.0,0.0759566257723,0.0,0.0030181584539,0.0,-0.00335155652865,0.0,0.071434869317,0.0,0.00173801788996,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997046703045,3,-7.03345704426,-0.00591572024346,3.18031554473,-0.122189614607,0.591990247982,0.10862951003,0.747026371139,0.0,-1.04079087198,0.0,0.111512344146,0.0,-0.841197670783,0.0,0.070342458173,0.0,0.00329097694723,0.0,-0.00541940335625,0.0,0.0708069320246,0.0,-0.0173402567533,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997066765047,3,-7.03345704426,-0.00591572024346,3.18031554473,-0.122189614607,0.591990247982,0.10862951003,0.747026371139,0.0,-1.04079087198,0.0,0.111512344146,0.0,-0.841197670783,0.0,0.070342458173,0.0,0.00329097694723,0.0,-0.00541940335625,0.0,0.0708069320246,0.0,-0.0173402567533,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997086836061,3,-6.99451794718,-0.00591572024346,3.12855812849,-0.122189614607,0.617186371339,0.10862951003,0.759987264113,0.0,-1.04862819744,0.0,0.108257438864,0.0,-0.838092877931,0.0,0.0706425116723,0.0,0.00366083273239,0.0,-0.00832631332568,0.0,0.0719711383005,0.0,0.00158702405315,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997106839470,3,-6.99451794718,-0.00591572024346,3.12855812849,-0.122189614607,0.617186371339,0.10862951003,0.759987264113,0.0,-1.04862819744,0.0,0.108257438864,0.0,-0.838092877931,0.0,0.0706425116723,0.0,0.00366083273239,0.0,-0.00832631332568,0.0,0.0719711383005,0.0,0.00158702405315,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997127406963,3,-6.96529496888,-0.00591572024346,3.09496483916,-0.122189614607,0.605599780834,0.10862951003,0.762377760067,0.0,-1.03752931407,0.0,0.11442184808,0.0,-0.835412239696,0.0,0.0749523410435,0.0,0.00320403610932,0.0,-0.00470085515339,0.0,0.0708418351847,0.0,0.00663376349915,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997146838673,3,-6.96529496888,-0.00591572024346,3.09496483916,-0.122189614607,0.605599780834,0.10862951003,0.762377760067,0.0,-1.03752931407,0.0,0.11442184808,0.0,-0.835412239696,0.0,0.0749523410435,0.0,0.00320403610932,0.0,-0.00470085515339,0.0,0.0708418351847,0.0,0.00663376349915,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997166810286,3,-6.92977197967,-0.00591572024346,3.04093329236,-0.122189614607,0.609129975826,0.10862951003,0.75123666842,0.0,-1.04099143986,0.0,0.112478420848,0.0,-0.831492938737,0.0,0.0740063383399,0.0,0.00529660990615,0.0,0.00349766122705,0.0,0.069948499094,0.0,-0.00788306275309,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997186788551,3,-6.92977197967,-0.00591572024346,3.04093329236,-0.122189614607,0.609129975826,0.10862951003,0.75123666842,0.0,-1.04099143986,0.0,0.112478420848,0.0,-0.831492938737,0.0,0.0740063383399,0.0,0.00529660990615,0.0,0.00349766122705,0.0,0.069948499094,0.0,-0.00788306275309,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997206789502,3,-6.90638272079,-0.00591572024346,3.008595383,-0.122189614607,0.612691239112,0.10862951003,0.754748544716,0.0,-1.04037334388,0.0,0.116489668046,0.0,-0.829268553287,0.0,0.0763721913403,0.0,0.00531654281189,0.0,0.00635814274326,0.0,0.0700096124889,0.0,0.00110359530586,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997227410147,3,-6.88677866066,-0.00591572024346,2.98663018271,-0.122189614607,0.606591520822,0.10862951003,0.765117829956,0.0,-1.04305267789,0.0,0.112898901517,0.0,-0.827807097755,0.0,0.067801331572,0.0,0.00503191050598,0.0,-0.00154348307949,0.0,0.0711861028132,0.0,-0.0099467221881,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997246908821,3,-6.88677866066,-0.00591572024346,2.98663018271,-0.122189614607,0.606591520822,0.10862951003,0.765117829956,0.0,-1.04305267789,0.0,0.112898901517,0.0,-0.827807097755,0.0,0.067801331572,0.0,0.00503191050598,0.0,-0.00154348307949,0.0,0.0711861028132,0.0,-0.0099467221881,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997266692459,3,-6.87068691259,-0.00591572024346,2.96475352371,-0.122189614607,0.608805595492,0.10862951003,0.768700047841,0.0,-1.04413044315,0.0,0.116757776174,0.0,-0.826277718473,0.0,0.0738655413459,0.0,0.00492676602466,0.0,0.00385490717118,0.0,0.0712883131385,0.0,0.011727902063,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997286777906,3,-6.87068691259,-0.00591572024346,2.96475352371,-0.122189614607,0.608805595492,0.10862951003,0.768700047841,0.0,-1.04413044315,0.0,0.116757776174,0.0,-0.826277718473,0.0,0.0738655413459,0.0,0.00492676602466,0.0,0.00385490717118,0.0,0.0712883131385,0.0,0.011727902063,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997306864913,3,-6.83709155388,-0.00591572024346,2.92307580883,-0.122189614607,0.605571039443,0.10862951003,0.774757275637,0.0,-1.04520676471,0.0,0.109909682611,0.0,-0.823417568384,0.0,0.0726526608223,0.0,0.00489050104889,0.0,0.0108063063271,0.0,0.0718405450184,0.0,-0.0102578970423,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997327781222,3,-6.83709155388,-0.00591572024346,2.92307580883,-0.122189614607,0.605571039443,0.10862951003,0.774757275637,0.0,-1.04520676471,0.0,0.109909682611,0.0,-0.823417568384,0.0,0.0726526608223,0.0,0.00489050104889,0.0,0.0108063063271,0.0,0.0718405450184,0.0,-0.0102578970423,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997346613741,3,-6.80430716734,-0.00591572024346,2.89358689474,-0.122189614607,0.598335268891,0.10862951003,0.780723026683,0.0,-1.01343383228,0.0,0.104584701729,0.0,-0.821220682281,0.0,0.0687950080186,0.0,0.00273085835861,0.0,0.0111697890347,0.0,0.0695058968869,0.0,-0.00159895808029,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997367003984,3,-6.80430716734,-0.00591572024346,2.89358689474,-0.122189614607,0.598335268891,0.10862951003,0.780723026683,0.0,-1.01343383228,0.0,0.104584701729,0.0,-0.821220682281,0.0,0.0687950080186,0.0,0.00273085835861,0.0,0.0111697890347,0.0,0.0695058968869,0.0,-0.00159895808029,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997386801178,3,-6.76859578951,-0.00591572024346,2.84263086402,-0.122189614607,0.596767899546,0.10862951003,0.769201954086,0.0,-1.01210055889,0.0,0.110738502115,0.0,-0.8171758743,0.0,0.0770034104458,0.0,0.0042941373815,0.0,-0.00832434748904,0.0,0.0684953255581,0.0,0.00740398047724,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997406806470,3,-6.76859578951,-0.00591572024346,2.84263086402,-0.122189614607,0.596767899546,0.10862951003,0.769201954086,0.0,-1.01210055889,0.0,0.110738502115,0.0,-0.8171758743,0.0,0.0770034104458,0.0,0.0042941373815,0.0,-0.00832434748904,0.0,0.0684953255581,0.0,0.00740398047724,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997426690556,3,-6.7271331791,-0.00591572024346,2.79084836112,-0.122189614607,0.588012048739,0.10862951003,0.775262440473,0.0,-1.02113322805,0.0,0.117427215421,0.0,-0.813309671625,0.0,0.0756203066643,0.0,0.00476243618021,0.0,0.00832957214398,0.0,0.0696810492121,0.0,0.00334636230986,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997446803368,3,-6.7271331791,-0.00591572024346,2.79084836112,-0.122189614607,0.588012048739,0.10862951003,0.775262440473,0.0,-1.02113322805,0.0,0.117427215421,0.0,-0.813309671625,0.0,0.0756203066643,0.0,0.00476243618021,0.0,0.00832957214398,0.0,0.0696810492121,0.0,0.00334636230986,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752997466884994,3,-6.71084327247,-0.00591572024346,2.76932432842,-0.122189614607,0.590576692841,0.10862951003,0.776900040354,0.0,-1.0183126353,0.0,0.112738610295,0.0,-0.811803398954,0.0,0.0753463118471,0.0,0.00466459817112,0.0,0.0012879364494,0.0,0.0696634441409,0.0,0.000680254889315,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
