rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754024110742782,3,-14.1440412303,-0.00591572024346,-12.979759986,-0.122189614607,41.3356757504,0.10862951003,-0.611455618392,0.0,-0.463888519397,0.0,0.135508227943,0.0,0.0566537278386,0.0,-0.410020862049,0.0,0.00559354705931,0.0,-0.00236153698816,0.0,0.078730025604,0.0,0.00901925891221,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024130290401,3,-14.1440412303,-0.00591572024346,-12.979759986,-0.122189614607,41.3356757504,0.10862951003,-0.611455618392,0.0,-0.463888519397,0.0,0.135508227943,0.0,0.0566537278386,0.0,-0.410020862049,0.0,0.00559354705931,0.0,-0.00236153698816,0.0,0.078730025604,0.0,0.00901925891221,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024150475121,3,-14.1664212114,-0.00591572024346,-12.9858521904,-0.122189614607,41.3201081295,0.10862951003,-0.610589848174,0.0,-0.445026065955,0.0,0.133091111491,0.0,0.0408163849369,0.0,-0.401619458055,0.0,0.00430492481132,0.0,0.00296602057038,0.0,0.0796929986211,0.0,0.00019090383304,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024171197934,3,-14.1664212114,-0.00591572024346,-12.9858521904,-0.122189614607,41.3201081295,0.10862951003,-0.610589848174,0.0,-0.445026065955,0.0,0.133091111491,0.0,0.0408163849369,0.0,-0.401619458055,0.0,0.00430492481132,0.0,0.00296602057038,0.0,0.0796929986211,0.0,0.00019090383304,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024190859047,3,-14.196693379,-0.00591572024346,-12.9857319328,-0.122189614607,41.2942519826,0.10862951003,-0.621389470394,0.0,-0.41550611382,0.0,0.133072433926,0.0,0.0251987697215,0.0,-0.403336088632,0.0,0.001979301011,0.0,-0.00440800246271,0.0,0.0790501973007,0.0,0.00300992804775,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024210472486,3,-14.196693379,-0.00591572024346,-12.9857319328,-0.122189614607,41.2942519826,0.10862951003,-0.621389470394,0.0,-0.41550611382,0.0,0.133072433926,0.0,0.0251987697215,0.0,-0.403336088632,0.0,0.001979301011,0.0,-0.00440800246271,0.0,0.0790501973007,0.0,0.00300992804775,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024230487252,3,-14.2323802625,-0.00591572024346,-12.9798114426,-0.122189614607,41.2284234211,0.10862951003,-0.629736137048,0.0,-0.401709880607,0.0,0.120913386078,0.0,0.0088477749769,0.0,-0.406228151638,0.0,0.00178255084449,0.0,-0.000123674758554,0.0,0.0789310733739,0.0,-0.00755893705323,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024250620117,3,-14.2323802625,-0.00591572024346,-12.9798114426,-0.122189614607,41.2284234211,0.10862951003,-0.629736137048,0.0,-0.401709880607,0.0,0.120913386078,0.0,0.0088477749769,0.0,-0.406228151638,0.0,0.00178255084449,0.0,-0.000123674758554,0.0,0.0789310733739,0.0,-0.00755893705323,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024270478791,3,-14.2575825526,-0.00591572024346,-12.995649425,-0.122189614607,41.2334710085,0.10862951003,-0.634781082319,0.0,-0.390783553857,0.0,0.125666974811,0.0,-0.00727546183199,0.0,-0.400230897416,0.0,0.00175736026622,0.0,0.00532140244266,0.0,0.0790686695922,0.0,-0.000549089816666,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024290477056,3,-14.2575825526,-0.00591572024346,-12.995649425,-0.122189614607,41.2334710085,0.10862951003,-0.634781082319,0.0,-0.390783553857,0.0,0.125666974811,0.0,-0.00727546183199,0.0,-0.400230897416,0.0,0.00175736026622,0.0,0.00532140244266,0.0,0.0790686695922,0.0,-0.000549089816666,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024310553983,3,-14.2831744937,-0.00591572024346,-13.0075478412,-0.122189614607,41.2242403035,0.10862951003,-0.643125647862,0.0,-0.387322774657,0.0,0.131207181623,0.0,-0.0238953260147,0.0,-0.41383331436,0.0,0.00270382390013,0.0,0.0108214860528,0.0,0.0787621244353,0.0,0.000748291137909,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024333818899,3,-14.2831744937,-0.00591572024346,-13.0075478412,-0.122189614607,41.2242403035,0.10862951003,-0.643125647862,0.0,-0.387322774657,0.0,0.131207181623,0.0,-0.0238953260147,0.0,-0.41383331436,0.0,0.00270382390013,0.0,0.0108214860528,0.0,0.0787621244353,0.0,0.000748291137909,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024350271206,3,-14.296656315,-0.00591572024346,-13.0199075922,-0.122189614607,41.233214823,0.10862951003,-0.627420757577,0.0,-0.373542453356,0.0,0.143073388726,0.0,-0.0410049505691,0.0,-0.409484915459,0.0,0.00224809689951,0.0,0.010457837081,0.0,0.0812146304392,0.0,-0.000613169564191,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024370579135,3,-14.296656315,-0.00591572024346,-13.0199075922,-0.122189614607,41.233214823,0.10862951003,-0.627420757577,0.0,-0.373542453356,0.0,0.143073388726,0.0,-0.0410049505691,0.0,-0.409484915459,0.0,0.00224809689951,0.0,0.010457837081,0.0,0.0812146304392,0.0,-0.000613169564191,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024390535231,3,-14.3344058288,-0.00591572024346,-13.0249314169,-0.122189614607,41.1919491715,0.10862951003,-0.649083742409,0.0,-0.374374395042,0.0,0.138405781933,0.0,-0.0577947031741,0.0,-0.41700303184,0.0,0.00416289719791,0.0,0.00800501687373,0.0,0.0794155362288,0.0,0.00835222527877,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024410482350,3,-14.3344058288,-0.00591572024346,-13.0249314169,-0.122189614607,41.1919491715,0.10862951003,-0.649083742409,0.0,-0.374374395042,0.0,0.138405781933,0.0,-0.0577947031741,0.0,-0.41700303184,0.0,0.00416289719791,0.0,0.00800501687373,0.0,0.0794155362288,0.0,0.00835222527877,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024430804178,3,-14.3825655505,-0.00591572024346,-13.0130922311,-0.122189614607,41.1365441426,0.10862951003,-0.688386195945,0.0,-0.343547942402,0.0,0.133742239618,0.0,-0.0728363951123,0.0,-0.405869419081,0.0,0.00228101234562,0.0,0.0106903331265,0.0,0.075330393585,0.0,0.0069018488302,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024450475083,3,-14.3825655505,-0.00591572024346,-13.0130922311,-0.122189614607,41.1365441426,0.10862951003,-0.688386195945,0.0,-0.343547942402,0.0,0.133742239618,0.0,-0.0728363951123,0.0,-0.405869419081,0.0,0.00228101234562,0.0,0.0106903331265,0.0,0.075330393585,0.0,0.0069018488302,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024470649737,3,-14.410914667,-0.00591572024346,-13.026708863,-0.122189614607,41.1419120024,0.10862951003,-0.69590789054,0.0,-0.328080740549,0.0,0.133926117252,0.0,-0.0894916157689,0.0,-0.408297843178,0.0,0.00224188290782,0.0,-0.0047897777278,0.0,0.0751990186383,0.0,0.000462672019063,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024490474755,3,-14.410914667,-0.00591572024346,-13.026708863,-0.122189614607,41.1419120024,0.10862951003,-0.69590789054,0.0,-0.328080740549,0.0,0.133926117252,0.0,-0.0894916157689,0.0,-0.408297843178,0.0,0.00224188290782,0.0,-0.0047897777278,0.0,0.0751990186383,0.0,0.000462672019063,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024510703290,3,-14.4267123105,-0.00591572024346,-13.0362801563,-0.122189614607,41.1263855964,0.10862951003,-0.664907447869,0.0,-0.324596251415,0.0,0.13253931197,0.0,-0.107347085829,0.0,-0.410224209172,0.0,0.00308457015211,0.0,-0.00171954616045,0.0,0.0793890233797,0.0,-0.00120742439139,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024530422040,3,-14.4267123105,-0.00591572024346,-13.0362801563,-0.122189614607,41.1263855964,0.10862951003,-0.664907447869,0.0,-0.324596251415,0.0,0.13253931197,0.0,-0.107347085829,0.0,-0.410224209172,0.0,0.00308457015211,0.0,-0.00171954616045,0.0,0.0793890233797,0.0,-0.00120742439139,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024550535626,3,-14.4533461106,-0.00591572024346,-13.0488739484,-0.122189614607,41.1315519457,0.10862951003,-0.670983748793,0.0,-0.311658499972,0.0,0.133108427634,0.0,-0.1238035484,0.0,-0.407722432013,0.0,0.00292375537036,0.0,-0.018574935902,0.0,0.0791083428955,0.0,-0.0134004105141,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024570582215,3,-14.4533461106,-0.00591572024346,-13.0488739484,-0.122189614607,41.1315519457,0.10862951003,-0.670983748793,0.0,-0.311658499972,0.0,0.133108427634,0.0,-0.1238035484,0.0,-0.407722432013,0.0,0.00292375537036,0.0,-0.018574935902,0.0,0.0791083428955,0.0,-0.0134004105141,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024590529572,3,-14.4745109421,-0.00591572024346,-13.0660800774,-0.122189614607,41.1484630172,0.10862951003,-0.668477856916,0.0,-0.31064383837,0.0,0.147042539865,0.0,-0.141162891612,0.0,-0.411503532546,0.0,0.00409249384287,0.0,-0.012717449292,0.0,0.0797308631965,0.0,-0.0025128066492,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024610504990,3,-14.4745109421,-0.00591572024346,-13.0660800774,-0.122189614607,41.1484630172,0.10862951003,-0.668477856916,0.0,-0.31064383837,0.0,0.147042539865,0.0,-0.141162891612,0.0,-0.411503532546,0.0,0.00409249384287,0.0,-0.012717449292,0.0,0.0797308631965,0.0,-0.0025128066492,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024630497828,3,-14.5163249353,-0.00591572024346,-13.0631559404,-0.122189614607,41.1045880364,0.10862951003,-0.673390231137,0.0,-0.288888229413,0.0,0.141669775393,0.0,-0.162005306824,0.0,-0.412561585753,0.0,0.00300682304802,0.0,-0.0113286575668,0.0,0.0795032550527,0.0,0.000313978911572,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024650464311,3,-14.5163249353,-0.00591572024346,-13.0631559404,-0.122189614607,41.1045880364,0.10862951003,-0.673390231137,0.0,-0.288888229413,0.0,0.141669775393,0.0,-0.162005306824,0.0,-0.412561585753,0.0,0.00300682304802,0.0,-0.0113286575668,0.0,0.0795032550527,0.0,0.000313978911572,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024670451869,3,-14.5471867178,-0.00591572024346,-13.0551479106,-0.122189614607,41.054577281,0.10862951003,-0.681059984989,0.0,-0.276232449456,0.0,0.13607287259,0.0,-0.174899426026,0.0,-0.412953398282,0.0,0.00268886674398,0.0,-0.0304886569798,0.0,0.0788449952312,0.0,0.000129398904776,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024691071403,3,-14.578698963,-0.00591572024346,-13.0650645001,-0.122189614607,41.0528676956,0.10862951003,-0.696291047667,0.0,-0.276778062575,0.0,0.141329254498,0.0,-0.191705857865,0.0,-0.414386041328,0.0,0.00383839444028,0.0,-0.0122629160967,0.0,0.0776160026384,0.0,0.00985401374195,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024710483594,3,-14.578698963,-0.00591572024346,-13.0650645001,-0.122189614607,41.0528676956,0.10862951003,-0.696291047667,0.0,-0.276778062575,0.0,0.141329254498,0.0,-0.191705857865,0.0,-0.414386041328,0.0,0.00383839444028,0.0,-0.0122629160967,0.0,0.0776160026384,0.0,0.00985401374195,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024730469326,3,-14.5857665451,-0.00591572024346,-13.067832646,-0.122189614607,41.0543548643,0.10862951003,-0.699198840154,0.0,-0.272484318316,0.0,0.139743557619,0.0,-0.195827054027,0.0,-0.412265643451,0.0,0.00358753826088,0.0,-0.0263686376777,0.0,0.0775162339125,0.0,-0.00496556272352,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024750770439,3,-14.5857665451,-0.00591572024346,-13.067832646,-0.122189614607,41.0543548643,0.10862951003,-0.699198840154,0.0,-0.272484318316,0.0,0.139743557619,0.0,-0.195827054027,0.0,-0.412265643451,0.0,0.00358753826088,0.0,-0.0263686376777,0.0,0.0775162339125,0.0,-0.00496556272352,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024770429459,3,-14.6041078338,-0.00591572024346,-13.0696137641,-0.122189614607,41.0337464374,0.10862951003,-0.687682006313,0.0,-0.269965532328,0.0,0.138343867479,0.0,-0.209208544151,0.0,-0.420842588527,0.0,0.00380758662074,0.0,-0.0145237694002,0.0,0.0791153452372,0.0,0.006193605479,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024790385802,3,-14.6041078338,-0.00591572024346,-13.0696137641,-0.122189614607,41.0337464374,0.10862951003,-0.687682006313,0.0,-0.269965532328,0.0,0.138343867479,0.0,-0.209208544151,0.0,-0.420842588527,0.0,0.00380758662074,0.0,-0.0145237694002,0.0,0.0791153452372,0.0,0.006193605479,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024810655257,3,-14.6401969589,-0.00591572024346,-13.0670235572,-0.122189614607,41.001898809,0.10862951003,-0.70059643001,0.0,-0.257653258851,0.0,0.134757286439,0.0,-0.22607521008,0.0,-0.413243799483,0.0,0.00359005723335,0.0,-0.0062331590858,0.0,0.0780617521385,0.0,0.011684425066,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024830509101,3,-14.6401969589,-0.00591572024346,-13.0670235572,-0.122189614607,41.001898809,0.10862951003,-0.70059643001,0.0,-0.257653258851,0.0,0.134757286439,0.0,-0.22607521008,0.0,-0.413243799483,0.0,0.00359005723335,0.0,-0.0062331590858,0.0,0.0780617521385,0.0,0.011684425066,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024850326138,3,-14.6770427627,-0.00591572024346,-13.0540340152,-0.122189614607,40.9412543495,0.10862951003,-0.703713711688,0.0,-0.239572923642,0.0,0.125171313395,0.0,-0.243035314718,0.0,-0.415495554308,0.0,0.00250171500793,0.0,-0.000869696133478,0.0,0.0783410314083,0.0,0.0135778126069,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024870379436,3,-14.6770427627,-0.00591572024346,-13.0540340152,-0.122189614607,40.9412543495,0.10862951003,-0.703713711688,0.0,-0.239572923642,0.0,0.125171313395,0.0,-0.243035314718,0.0,-0.415495554308,0.0,0.00250171500793,0.0,-0.000869696133478,0.0,0.0783410314083,0.0,0.0135778126069,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024890971991,3,-14.7004477345,-0.00591572024346,-13.0551195304,-0.122189614607,40.9335846728,0.10862951003,-0.70043712358,0.0,-0.226955107902,0.0,0.126100813308,0.0,-0.259464579228,0.0,-0.410171368569,0.0,0.00193129249925,0.0,0.00538841704551,0.0,0.0792799698283,0.0,0.00121882339882,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024910610168,3,-14.7004477345,-0.00591572024346,-13.0551195304,-0.122189614607,40.9335846728,0.10862951003,-0.70043712358,0.0,-0.226955107902,0.0,0.126100813308,0.0,-0.259464579228,0.0,-0.410171368569,0.0,0.00193129249925,0.0,0.00538841704551,0.0,0.0792799698283,0.0,0.00121882339882,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024930299579,3,-14.7292083843,-0.00591572024346,-13.0641019386,-0.122189614607,40.9389711826,0.10862951003,-0.702694980489,0.0,-0.213578566445,0.0,0.124952480007,0.0,-0.276417983448,0.0,-0.415879940661,0.0,0.0018478895184,0.0,0.00473320708299,0.0,0.0796295998714,0.0,0.00175365369917,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024950665115,3,-14.7292083843,-0.00591572024346,-13.0641019386,-0.122189614607,40.9389711826,0.10862951003,-0.702694980489,0.0,-0.213578566445,0.0,0.124952480007,0.0,-0.276417983448,0.0,-0.415879940661,0.0,0.0018478895184,0.0,0.00473320708299,0.0,0.0796295998714,0.0,0.00175365369917,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024970683575,3,-14.7627954752,-0.00591572024346,-13.0654329118,-0.122189614607,40.910090209,0.10862951003,-0.711897285396,0.0,-0.217396919976,0.0,0.128842047122,0.0,-0.29407893572,0.0,-0.411103695915,0.0,0.00383899869148,0.0,0.00745128410075,0.0,0.0798640965753,0.0,0.00573677320541,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024990473168,3,-14.7627954752,-0.00591572024346,-13.0654329118,-0.122189614607,40.910090209,0.10862951003,-0.711897285396,0.0,-0.217396919976,0.0,0.128842047122,0.0,-0.29407893572,0.0,-0.411103695915,0.0,0.00383899869148,0.0,0.00745128410075,0.0,0.0798640965753,0.0,0.00573677320541,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754025010496040,3,-14.79638299,-0.00591572024346,-13.053214889,-0.122189614607,40.8685808827,0.10862951003,-0.718878768166,0.0,-0.19859696181,0.0,0.123768353265,0.0,-0.310679509595,0.0,-0.41047535348,0.0,0.00349953216875,0.0,0.0118656179083,0.0,0.0796596880259,0.0,-0.000216914814186,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754025030751717,3,-14.79638299,-0.00591572024346,-13.053214889,-0.122189614607,40.8685808827,0.10862951003,-0.718878768166,0.0,-0.19859696181,0.0,0.123768353265,0.0,-0.310679509595,0.0,-0.41047535348,0.0,0.00349953216875,0.0,0.0118656179083,0.0,0.0796596880259,0.0,-0.000216914814186,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754025050485890,3,-14.8385206047,-0.00591572024346,-13.0360412775,-0.122189614607,40.8018573235,0.10862951003,-0.715026338183,0.0,-0.175424005165,0.0,0.1170164615,0.0,-0.332079598693,0.0,-0.415557500054,0.0,0.00286039718228,0.0,0.00867844574398,0.0,0.0806342200565,0.0,0.000950396146783,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754025070632449,3,-14.8385206047,-0.00591572024346,-13.0360412775,-0.122189614607,40.8018573235,0.10862951003,-0.715026338183,0.0,-0.175424005165,0.0,0.1170164615,0.0,-0.332079598693,0.0,-0.415557500054,0.0,0.00286039718228,0.0,0.00867844574398,0.0,0.0806342200565,0.0,0.000950396146783,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754025090458373,3,-14.8786965154,-0.00591572024346,-13.0281714981,-0.122189614607,40.7789237776,0.10862951003,-0.72525172338,0.0,-0.152514408862,0.0,0.121581345951,0.0,-0.352714179366,0.0,-0.415891225137,0.0,0.00255158962721,0.0,-0.00463348297189,0.0,0.0798445639495,0.0,0.00731101239794,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754025110655210,3,-14.8786965154,-0.00591572024346,-13.0281714981,-0.122189614607,40.7789237776,0.10862951003,-0.72525172338,0.0,-0.152514408862,0.0,0.121581345951,0.0,-0.352714179366,0.0,-0.415891225137,0.0,0.00255158962721,0.0,-0.00463348297189,0.0,0.0798445639495,0.0,0.00731101239794,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
